cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Vídeň,Vídeň,197333746,"[49.392439809126, 16.031042156114587]"
78, , ,Vídeň,Vídeň,197374746,"[49.39315357764519, 16.0348855085344]"
184, , ,Vídeň,Vídeň,62390772010,"[49.38901378119037, 16.02731602592237]"
186, , ,Vídeň,Vídeň,62370900010,"[49.389829639921565, 16.027430355814893]"
26, , ,Vídeň,Vídeň,197271746,"[49.3923465877795, 16.035028398021208]"
69, , ,Vídeň,Vídeň,197263746,"[49.392429660538426, 16.033652059437152]"
187, , ,Vídeň,Vídeň,62391625010,"[49.38922421344615, 16.027755849148974]"
183, , ,Vídeň,Vídeň,62259978010,"[49.394153473665995, 16.02776919065571]"
185, , ,Vídeň,Vídeň,62289778010,"[49.38928714295863, 16.025883632397115]"
75, , ,Vídeň,Vídeň,197256746,"[49.38962913764919, 16.030338519443035]"
84, , ,Vídeň,Vídeň,197311746,"[49.39155066752873, 16.03066132269996]"
18, , ,Vídeň,Vídeň,197331746,"[49.39148782108163, 16.030607158105283]"
181, , ,Vídeň,Vídeň,60990414010,"[49.39369615082954, 16.028311395228002]"
76, , ,Vídeň,Vídeň,197247746,"[49.38993346692251, 16.030514292412843]"
14, , ,Vídeň,Vídeň,197308746,"[49.39291739722401, 16.03337537930483]"
64, , ,Vídeň,Vídeň,233377746,"[49.39158645724848, 16.032311392653927]"
32, , ,Vídeň,Vídeň,197348746,"[49.391132942874926, 16.034745837517924]"
137, , ,Vídeň,Vídeň,202121746,"[49.391076738229536, 16.0325786637175]"
157, , ,Vídeň,Vídeň,16264553010,"[49.390658257068644, 16.028314042585517]"
62, , ,Vídeň,Vídeň,197269746,"[49.391421717091234, 16.031267645660762]"
103, , ,Vídeň,Vídeň,197288746,"[49.39081788330953, 16.031705287429805]"
38, , ,Vídeň,Vídeň,197305746,"[49.39133437401353, 16.031386326433477]"
105, , ,Vídeň,Vídeň,197384746,"[49.3898241681916, 16.046836290522457]"
37, , ,Vídeň,Vídeň,197304746,"[49.3908482597518, 16.030891944892822]"
115, , ,Vídeň,Vídeň,197396746,"[49.39353087421939, 16.032410264506108]"
120, , ,Vídeň,Vídeň,197347746,"[49.393472074884606, 16.029915998310376]"
179, , ,Vídeň,Vídeň,49541255010,"[49.39162796920058, 16.035457793097603]"
178, , ,Vídeň,Vídeň,16189623010,"[49.39278736197732, 16.02684775587698]"
172, , ,Vídeň,Vídeň,29093104010,"[49.39220706969871, 16.037490782283168]"
169, , ,Vídeň,Vídeň,26786324010,"[49.39280396558576, 16.036525074075147]"
167, , ,Vídeň,Vídeň,25529044010,"[49.39216643860854, 16.028691575175557]"
168, , ,Vídeň,Vídeň,25643955010,"[49.392494516939365, 16.0275238439883]"
166, , ,Vídeň,Vídeň,25282695010,"[49.3928700352075, 16.028538922804213]"
165, , ,Vídeň,Vídeň,24272964010,"[49.39234562290854, 16.028188233938486]"
96, , ,Vídeň,Vídeň,197275746,"[49.39002009497696, 16.015884152991053]"
20, , ,Vídeň,Vídeň,197248746,"[49.39180105975367, 16.03391545058468]"
163, , ,Vídeň,Vídeň,23788747010,"[49.389941379847436, 16.01580107106334]"
164, , ,Vídeň,Vídeň,23408336010,"[49.39209781592603, 16.028981126874662]"
162, , ,Vídeň,Vídeň,22573616010,"[49.39109045314997, 16.01615150684945]"
161, , ,Vídeň,Vídeň,22588712010,"[49.39396006560986, 16.028109620775616]"
150, , ,Vídeň,Vídeň,197280746,"[49.3893232178026, 16.0156474834798]"
151, , ,Vídeň,Vídeň,271399746,"[49.39211392815826, 16.014485585535976]"
160, , ,Vídeň,Vídeň,21276063010,"[49.39017156789578, 16.027450911180832]"
159, , ,Vídeň,Vídeň,14476208010,"[49.39027292801071, 16.030705743312208]"
158, , ,Vídeň,Vídeň,16264495010,"[49.39060109681781, 16.027624270925873]"
68, , ,Vídeň,Vídeň,197242746,"[49.39210118432583, 16.03333520336163]"
156, , ,Vídeň,Vídeň,15352933010,"[49.39254230768955, 16.02660003052951]"
155, , ,Vídeň,Vídeň,16483037010,"[49.392403705572356, 16.029315140738824]"
50, , ,Vídeň,Vídeň,197251746,"[49.392764885711756, 16.032088535330445]"
11, , ,Vídeň,Vídeň,197254746,"[49.39319644372101, 16.032376277227307]"
119, , ,Vídeň,Vídeň,197406746,"[49.391877277510844, 16.03317301090828]"
65, , ,Vídeň,Vídeň,197249746,"[49.39215177881357, 16.03129617245991]"
127, , ,Vídeň,Vídeň,197398746,"[49.39172844121056, 16.029902237853744]"
