cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, ,Na Čihadle,Kunice,Vidovice,805752209,"[49.92817745120301, 14.673472053299228]"
125, ,Na Krásnici,Kunice,Vidovice,805820209,"[49.92280585086023, 14.673911182047394]"
65, ,K Učilišti,Kunice,Všešímy,62362896010,"[49.92355615504197, 14.682874010579177]"
67, ,Sportovní,Kunice,Vidovice,805552209,"[49.93021112912095, 14.668470128674388]"
26, ,Na Čihadle,Kunice,Vidovice,805778209,"[49.925192711253366, 14.67570029421083]"
6, , ,Kunice,Horní Lomnice,805862209,"[49.913685375358405, 14.676427418604893]"
12, ,Lomnická,Kunice,Dolní Lomnice,805493209,"[49.91572277056411, 14.677156504780685]"
96, ,Modřínová,Kunice,Dolní Lomnice,62316921010,"[49.91832126755606, 14.677416434097225]"
14, ,U Žežulárny,Kunice,Dolní Lomnice,805551209,"[49.91400066597817, 14.68333414518736]"
91, ,Oblouková,Kunice,Vidovice,805520209,"[49.926064491057254, 14.669341443527468]"
103, ,Osiková,Kunice,Vidovice,1073760209,"[49.92376028280871, 14.67625902956949]"
44, ,Na Návsi,Kunice,Kunice,812611209,"[49.93635784886931, 14.67011112133569]"
118, , ,Kunice,Vidovice,0,"[49.92559410813427, 14.67598477574673]"
26, , ,Kunice,Horní Lomnice,1092237209,"[49.91402416841892, 14.680327852931418]"
248, ,Na Krásnici,Kunice,Vidovice,0,"[49.92230550852422, 14.668300379417524]"
251, ,Nad Rybníkem,Kunice,Vidovice,62186008010,"[49.93139306072793, 14.66922413383398]"
173, ,U Parčíku,Kunice,Vidovice,62097463010,"[49.923876250915654, 14.669034115442813]"
351, ,Hlavní,Kunice,Kunice,62225490010,"[49.932179500396444, 14.666299140517555]"
114, ,Modřínová,Kunice,Dolní Lomnice,62262851010,"[49.917552907474395, 14.678302013143979]"
357, ,Jasná,Kunice,Kunice,62218808010,"[49.93787581019114, 14.666182137873355]"
331, ,Na Skalce,Kunice,Kunice,61168503010,"[49.9390297408764, 14.663718854916173]"
