cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1016,15,Porubská,Ostrava,Poruba,251683807,"[49.82799617361581, 18.173296305961063]"
1016,69,Hlavní třída,Ostrava,Poruba,251683807,"[49.82785986527261, 18.173855418386403]"
549,48a,Hasičská,Ostrava,Hrabůvka,228344807,"[49.79222069210284, 18.261362792581675]"
549,48b,Hasičská,Ostrava,Hrabůvka,228344807,"[49.792547493969316, 18.26123570738089]"
549,48c,Hasičská,Ostrava,Hrabůvka,228344807,"[49.79286610915801, 18.261123648342]"
3394,2,Důlní,Ostrava,Moravská Ostrava,49588343010,"[49.830157293901394, 18.28800898918944]"
3394,4,Důlní,Ostrava,Moravská Ostrava,49588343010,"[49.8303973576992, 18.288270119683656]"
3394,2a,Důlní,Ostrava,Moravská Ostrava,49588343010,"[49.829850174987925, 18.28832867220817]"
3394,2b,Důlní,Ostrava,Moravská Ostrava,49588343010,"[49.829713250093754, 18.28862580171982]"
204,2,Vojanova,Ostrava,Moravská Ostrava,241236807,"[49.834135706417534, 18.29124844220638]"
204,43,28. října,Ostrava,Moravská Ostrava,241236807,"[49.83420174411781, 18.290974634322637]"
547,46b,Hasičská,Ostrava,Hrabůvka,228343807,"[49.79275142445662, 18.262142527799412]"
547,46c,Hasičská,Ostrava,Hrabůvka,228343807,"[49.79296332121895, 18.26205860095605]"
547,46a,Hasičská,Ostrava,Hrabůvka,228343807,"[49.792424621651456, 18.262269607486413]"
3394,4,F. X. Riepla,Ostrava,Moravská Ostrava,49588343010,"[49.83039453938262, 18.28887032367746]"
3394,2,F. X. Riepla,Ostrava,Moravská Ostrava,49588343010,"[49.8305248104065, 18.288615921187166]"
3394,6,F. X. Riepla,Ostrava,Moravská Ostrava,49588343010,"[49.83031417525709, 18.28904836528956]"
646,10,17. listopadu,Ostrava,Poruba,251877807,"[49.8259867826819, 18.161943309163835]"
3106,16a,Petra Křičky,Ostrava,Moravská Ostrava,242417807,"[49.82957420244208, 18.276201344611398]"
96,36C,Mírová,Ostrava,Vítkovice,267913807,"[49.81375062839369, 18.265975554612137]"
96,32,Mírová,Ostrava,Vítkovice,267913807,"[49.813555755245815, 18.266099490464175]"
72,99,Místecká,Ostrava,Vítkovice,266401807,"[49.80231066265246, 18.27385979882797]"
72,99,Místecká,Ostrava,Vítkovice,266401807,"[49.802358074609415, 18.273630018405598]"
93,27,Ruská,Ostrava,Vítkovice,267600807,"[49.814186423518926, 18.26553524943247]"
93,27,Ruská,Ostrava,Vítkovice,267600807,"[49.81399080920754, 18.26566207575799]"
5002,7,5. května,Ostrava,Třebovice,277519807,"[49.83683471251194, 18.197609768266574]"
5002,7,5. května,Ostrava,Třebovice,277519807,"[49.83678778728932, 18.19774304513596]"
5002,7,5. května,Ostrava,Třebovice,277519807,"[49.836732029442295, 18.19788936851514]"
5002,7,5. května,Ostrava,Třebovice,277519807,"[49.83667086603573, 18.19804227806549]"
1586,25,Klostermannova,Ostrava,Hulváky,15306163010,"[49.826759948378815, 18.243762007168826]"
67,29,U Studia,Ostrava,Zábřeh,269383807,"[49.80044737648105, 18.235782854364274]"
