cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, ,Přípotoční,Třemošnice,Třemošnice,202180603,"[49.868998891590536, 15.576227273363989]"
154, ,Pod Strání,Třemošnice,Třemošnice,202241603,"[49.871353270350745, 15.58068582404938]"
144, ,Pod Radnicí,Třemošnice,Třemošnice,202604603,"[49.8710830273854, 15.57983802590375]"
172, ,Jabloňová,Třemošnice,Třemošnice,202609603,"[49.869875091562, 15.575700072406093]"
191, ,17. listopadu,Třemošnice,Třemošnice,202611603,"[49.87030637466654, 15.576270364759214]"
199, ,Budovatelů,Třemošnice,Třemošnice,202770603,"[49.87060095954793, 15.577662219058134]"
496, ,Budovatelů,Třemošnice,Třemošnice,494679603,"[49.8713624381117, 15.576911412802367]"
176, ,Jabloňová,Třemošnice,Třemošnice,202122603,"[49.86964384457553, 15.57706177635218]"
133, ,Přípotoční,Třemošnice,Třemošnice,202126603,"[49.868851799756776, 15.575487467536659]"
15, ,Jabloňová,Třemošnice,Třemošnice,202152603,"[49.86992948880291, 15.573398415276356]"
263, ,Internátní,Třemošnice,Třemošnice,202161603,"[49.86800277567014, 15.574170748606587]"
170, ,Jabloňová,Třemošnice,Třemošnice,202242603,"[49.86989368341577, 15.575120143460053]"
192, ,17. listopadu,Třemošnice,Třemošnice,202292603,"[49.87035079150507, 15.57600649479492]"
401, ,Jabloňová,Třemošnice,Třemošnice,202483603,"[49.86985864319627, 15.574317273173998]"
123, ,Hedvikovská,Třemošnice,Třemošnice,202497603,"[49.87077876589962, 15.583166453428626]"
29, ,Přípotoční,Třemošnice,Třemošnice,202625603,"[49.86875038754202, 15.572778022374095]"
161, ,17. listopadu,Třemošnice,Třemošnice,202822603,"[49.86998925750038, 15.577672383619925]"
208, ,Hedvikovská,Třemošnice,Třemošnice,202824603,"[49.87015144948537, 15.580318988443423]"
316, ,Brigádnická,Třemošnice,Třemošnice,202922603,"[49.871888871043524, 15.579646630179727]"
457, ,Hedvikovská,Třemošnice,Třemošnice,247895603,"[49.87024281299715, 15.579994415339126]"
419, ,Internátní,Třemošnice,Třemošnice,331832603,"[49.86822391412214, 15.574697283595958]"
320, ,Tovární,Třemošnice,Třemošnice,15885139010,"[49.87015965513959, 15.583183691654916]"
183, ,Budovatelů,Třemošnice,Třemošnice,202124603,"[49.870977634761985, 15.577042185488445]"
264, ,17. listopadu,Třemošnice,Třemošnice,202137603,"[49.87074649941215, 15.576003715118311]"
240, ,17. listopadu,Třemošnice,Třemošnice,202142603,"[49.87061647172722, 15.576535167892194]"
235, ,17. listopadu,Třemošnice,Třemošnice,202143603,"[49.87054275047318, 15.57680190543745]"
173, ,Jabloňová,Třemošnice,Třemošnice,202236603,"[49.86981402105972, 15.576058317722708]"
232, ,Jabloňová,Třemošnice,Třemošnice,202269603,"[49.86999508999938, 15.574808239262797]"
58, ,Pod Radnicí,Třemošnice,Třemošnice,202290603,"[49.87143806307803, 15.579891581503688]"
198, ,17. listopadu,Třemošnice,Třemošnice,202507603,"[49.87070973259798, 15.574499854344065]"
90, ,1. máje,Třemošnice,Třemošnice,202343603,"[49.8710889384455, 15.578538294547203]"
318, ,Pod Radnicí,Třemošnice,Třemošnice,202404603,"[49.872140275143636, 15.580116222921303]"
187, ,Budovatelů,Třemošnice,Třemošnice,202593603,"[49.87115914425473, 15.576539837043413]"
145, ,Brigádnická,Třemošnice,Třemošnice,202677603,"[49.872074308901865, 15.580688429838732]"
420, ,Budovatelů,Třemošnice,Třemošnice,202771603,"[49.87027991947104, 15.573031648971963]"
56, ,1. máje,Třemošnice,Třemošnice,202920603,"[49.86925852400097, 15.580080014998519]"
151, ,Hedvikovská,Třemošnice,Třemošnice,202139603,"[49.87097759776046, 15.581877583969966]"
239, ,17. listopadu,Třemošnice,Třemošnice,202144603,"[49.87067513049123, 15.576277298206787]"
249, ,17. listopadu,Třemošnice,Třemošnice,202175603,"[49.87091302407664, 15.575305601354648]"
284, ,Jabloňová,Třemošnice,Třemošnice,202216603,"[49.86951984198489, 15.575466923426298]"
127, ,Přípotoční,Třemošnice,Třemošnice,202286603,"[49.869199119134144, 15.576570260213096]"
196, ,17. listopadu,Třemošnice,Třemošnice,202571603,"[49.870594222148775, 15.574990171583122]"
360, ,Pod Strání,Třemošnice,Třemošnice,202399603,"[49.871085919804464, 15.581020892024865]"
189, ,17. listopadu,Třemošnice,Třemošnice,202610603,"[49.87017352889261, 15.576810892472178]"
440, ,Budovatelů,Třemošnice,Třemošnice,202774603,"[49.87133059006161, 15.574146235049005]"
206, ,Hedvikovská,Třemošnice,Třemošnice,202817603,"[49.87036012076311, 15.581333806951449]"
119, ,Budovatelů,Třemošnice,Třemošnice,202151603,"[49.870246174794715, 15.573644437138293]"
261, ,Sportovní,Třemošnice,Třemošnice,202163603,"[49.86811996046728, 15.573660378927983]"
273, ,Spojovací,Třemošnice,Třemošnice,202190603,"[49.86940327118516, 15.57417338458539]"
118, ,Internátní,Třemošnice,Třemošnice,202225603,"[49.868360154914306, 15.574870852026844]"
26, ,Tovární,Třemošnice,Třemošnice,202302603,"[49.86954740933091, 15.581302373827821]"
565, ,V Luhách,Třemošnice,Třemošnice,62167853010,"[49.86490100897098, 15.569929568460045]"
554, ,Pod Hradem,Třemošnice,Třemošnice,61430764010,"[49.8753832071129, 15.57521874186849]"
197, ,17. listopadu,Třemošnice,Třemošnice,202612603,"[49.87065222475432, 15.574746998763771]"
29, , ,Třemošnice,Závratec,206624603,"[49.87905865343158, 15.569020771762888]"
552, , ,Třemošnice,Třemošnice,61141494010,"[49.87533419200513, 15.576629748761443]"
67, , ,Třemošnice,Starý Dvůr,60711913010,"[49.87664042271906, 15.61015257138369]"
558, ,Pod Hradem,Třemošnice,Třemošnice,56557574010,"[49.875770242951425, 15.576497558996039]"
47, , ,Třemošnice,Starý Dvůr,198254603,"[49.86892749537111, 15.609600308755455]"
522, ,Lovětínská,Třemošnice,Třemošnice,57096604010,"[49.874499806966256, 15.576583138981743]"
557, ,Pod Hradem,Třemošnice,Třemošnice,51290245010,"[49.875608061287494, 15.576163744630168]"
551, ,Pod Hradem,Třemošnice,Třemošnice,50919468010,"[49.87530003161653, 15.57627794319036]"
555, ,Pod Hradem,Třemošnice,Třemošnice,51300492010,"[49.875500951033196, 15.575609295252578]"
553, ,Pod Hradem,Třemošnice,Třemošnice,50155295010,"[49.87538752112289, 15.57485981400303]"
523, ,Lovětínská,Třemošnice,Třemošnice,48628239010,"[49.874664164477664, 15.576944568173154]"
549, ,Pod Hradem,Třemošnice,Třemošnice,46462173010,"[49.875170932832376, 15.57555945389572]"
544, ,Brigádnická,Třemošnice,Třemošnice,202886603,"[49.8722177672633, 15.577854691026332]"
563, ,Nad Zámkem,Třemošnice,Třemošnice,44206125010,"[49.86714372643537, 15.582777839124672]"
526, ,Lovětínská,Třemošnice,Třemošnice,44172248010,"[49.87496435741688, 15.577995183277611]"
548, ,Pod Hradem,Třemošnice,Třemošnice,44480113010,"[49.87511824436501, 15.575120883042404]"
546, ,U Vápenky,Třemošnice,Třemošnice,202753603,"[49.872433154802046, 15.568409730615532]"
545, ,U Vápenky,Třemošnice,Třemošnice,202747603,"[49.873137446285924, 15.569299847426903]"
58, , ,Třemošnice,Závratec,36862093010,"[49.87984446565385, 15.569350616291219]"
535, ,Lovětínská,Třemošnice,Třemošnice,37027042010,"[49.874939105016075, 15.57664039553976]"
525, ,Lovětínská,Třemošnice,Třemošnice,29753557010,"[49.874872275816216, 15.577746254536693]"
534, ,Lovětínská,Třemošnice,Třemošnice,29701205010,"[49.874805876642974, 15.576329154290404]"
531, ,Pod Hradem,Třemošnice,Třemošnice,29614339010,"[49.87555647288166, 15.578037634022548]"
537, ,Lovětínská,Třemošnice,Třemošnice,28873354010,"[49.875103898233455, 15.577352147355764]"
541, ,Příčná,Třemošnice,Třemošnice,29127128010,"[49.86649206719423, 15.579565505047515]"
540, ,Příčná,Třemošnice,Třemošnice,29146113010,"[49.86667732261289, 15.579502534226304]"
528, ,Lovětínská,Třemošnice,Třemošnice,28994464010,"[49.875151346067966, 15.578758814883154]"
530, ,Pod Hradem,Třemošnice,Třemošnice,26825329010,"[49.87542193802267, 15.578399406386758]"
538, ,Školní,Třemošnice,Třemošnice,26904377010,"[49.86801874685773, 15.577904157899015]"
38, , ,Třemošnice,Třemošnice,202103603,"[49.86205846435595, 15.583190136454288]"
23, , ,Třemošnice,Lhůty,15921964010,"[49.88742258153499, 15.571718332905272]"
45, , ,Třemošnice,Kubíkovy Duby,26583402010,"[49.844649213021356, 15.599987808302359]"
516, ,Příčná,Třemošnice,Třemošnice,25419115010,"[49.86606473973303, 15.579660121759854]"
517, ,Ke Stadionu,Třemošnice,Třemošnice,16029020010,"[49.867962997914844, 15.579610365178478]"
518, ,Zámecká,Třemošnice,Třemošnice,25700847010,"[49.86508505789111, 15.582171077094252]"
514, ,Nad Zámkem,Třemošnice,Třemošnice,453774603,"[49.86687568172819, 15.584089599792566]"
417, ,Školní,Třemošnice,Třemošnice,15666635010,"[49.86784220062942, 15.57692846071868]"
395, ,Jižní,Třemošnice,Třemošnice,202563603,"[49.869111496801374, 15.58533574583449]"
63, , ,Třemošnice,Starý Dvůr,198291603,"[49.87392048286067, 15.608591424158474]"
24, , ,Třemošnice,Závratec,206600603,"[49.879076356544815, 15.56799583952188]"
71, ,Internátní,Třemošnice,Třemošnice,202287603,"[49.86920036636988, 15.578185739386578]"
34, , ,Třemošnice,Třemošnice,202869603,"[49.86123320095474, 15.583177578308673]"
510, ,Nad Zámkem,Třemošnice,Třemošnice,474719603,"[49.86724625672507, 15.582814560722941]"
122, ,Ke Stadionu,Třemošnice,Třemošnice,202158603,"[49.86664359853514, 15.576776244095896]"
5, , ,Třemošnice,Lhůty,180686603,"[49.88556327513937, 15.571228331628431]"
10, , ,Třemošnice,Starý Dvůr,198235603,"[49.869065763347734, 15.61459115129086]"
62, , ,Třemošnice,Starý Dvůr,198292603,"[49.87414737545863, 15.60836656180346]"
34, , ,Třemošnice,Starý Dvůr,198281603,"[49.87618938881233, 15.606342706256989]"
44, , ,Třemošnice,Kubíkovy Duby,179744603,"[49.843521936659926, 15.601432423551879]"
228, ,1. máje,Třemošnice,Třemošnice,202629603,"[49.87695323665387, 15.571396494702999]"
36, , ,Třemošnice,Třemošnice,202096603,"[49.861586311415074, 15.582830766094874]"
511, ,Zámecká,Třemošnice,Třemošnice,22730284010,"[49.864676836258575, 15.583313034408741]"
512, ,Lichnická,Třemošnice,Třemošnice,23064218010,"[49.87417370441625, 15.57853680979279]"
509, ,Lichnická,Třemošnice,Třemošnice,22490497010,"[49.874161081723166, 15.578146750144725]"
27, , ,Třemošnice,Třemošnice,202112603,"[49.862010735810266, 15.584193996266844]"
507, ,1. máje,Třemošnice,Třemošnice,21643269010,"[49.87522531936941, 15.573951348073996]"
31, , ,Třemošnice,Třemošnice,202892603,"[49.861258635606184, 15.583845355411851]"
500, ,1. máje,Třemošnice,Třemošnice,497770603,"[49.873205848271816, 15.57556592626703]"
505, ,Zámecká,Třemošnice,Třemošnice,476415603,"[49.8647108591532, 15.581905326082188]"
504, ,1. máje,Třemošnice,Třemošnice,21883362010,"[49.87365581723221, 15.57587344034893]"
64, , ,Třemošnice,Starý Dvůr,447690603,"[49.869495915376135, 15.610264193849776]"
474, ,Tovární,Třemošnice,Třemošnice,434612603,"[49.86967783425891, 15.583210918810325]"
408, ,Jižní,Třemošnice,Třemošnice,202638603,"[49.86854690402419, 15.58461675402845]"
396, ,Jižní,Třemošnice,Třemošnice,202562603,"[49.869068404944805, 15.585273938704674]"
397, ,Jižní,Třemošnice,Třemošnice,202561603,"[49.869014957725945, 15.585209459165624]"
368, ,Ke Stadionu,Třemošnice,Třemošnice,202488603,"[49.86605292723714, 15.576839485701852]"
34, , ,Třemošnice,Podhradí,187274603,"[49.888237124526796, 15.5969978694235]"
8, , ,Třemošnice,Podhradí,187204603,"[49.87948791136316, 15.587882656045954]"
29, , ,Třemošnice,Podhradí,187234603,"[49.87766561692254, 15.588731442086981]"
53, , ,Třemošnice,Starý Dvůr,198260603,"[49.86945354363335, 15.608817118734674]"
48, , ,Třemošnice,Starý Dvůr,198255603,"[49.86892764632464, 15.608978359561895]"
35, , ,Třemošnice,Starý Dvůr,198225603,"[49.87658629373888, 15.611731106504845]"
7, , ,Třemošnice,Lhůty,180687603,"[49.88586343748235, 15.570551425157038]"
11, , ,Třemošnice,Lhůty,180679603,"[49.88530472518832, 15.571052156926708]"
25, , ,Třemošnice,Závratec,206648603,"[49.8795744770687, 15.566114214890503]"
42, , ,Třemošnice,Starý Dvůr,198219603,"[49.87517809245015, 15.607409031503465]"
25, , ,Třemošnice,Starý Dvůr,198316603,"[49.86654935820086, 15.610074436107896]"
361, ,Pod Strání,Třemošnice,Třemošnice,202453603,"[49.87112457819722, 15.580917178641924]"
1, , ,Třemošnice,Starý Dvůr,198296603,"[49.875923868065804, 15.60613462339181]"
46, , ,Třemošnice,Starý Dvůr,198246603,"[49.8760395826987, 15.60849565450182]"
6, , ,Třemošnice,Starý Dvůr,198241603,"[49.8689757234017, 15.613461490113256]"
254, ,Družstevní,Třemošnice,Třemošnice,202837603,"[49.87361716663811, 15.579520590360758]"
310, ,Jižní,Třemošnice,Třemošnice,202578603,"[49.86903932362053, 15.583907576953486]"
377, ,Lichnická,Třemošnice,Třemošnice,202527603,"[49.87442897742555, 15.579726803311802]"
37, , ,Třemošnice,Kubíkovy Duby,179743603,"[49.843594124104676, 15.601236623008443]"
140, ,Ke Stadionu,Třemošnice,Třemošnice,202233603,"[49.86767189096659, 15.580583042720132]"
75, ,Školní,Třemošnice,Třemošnice,202652603,"[49.8685817330177, 15.578438948837908]"
210, ,Hedvikovská,Třemošnice,Třemošnice,202829603,"[49.87021422417385, 15.58172275837253]"
26, , ,Třemošnice,Závratec,206598603,"[49.880796319596826, 15.568777897134158]"
27, , ,Třemošnice,Kubíkovy Duby,179728603,"[49.85439084390912, 15.593787539895386]"
38, , ,Třemošnice,Závratec,206617603,"[49.88270110117958, 15.570608020020785]"
121, ,Školní,Třemošnice,Třemošnice,202218603,"[49.86760670389338, 15.576092120604178]"
30, , ,Třemošnice,Závratec,206606603,"[49.879141670223134, 15.56921885595615]"
294, ,Lichnická,Třemošnice,Třemošnice,202271603,"[49.87366950427441, 15.576137855738539]"
29, , ,Třemošnice,Podhradí,187305603,"[49.887234145206236, 15.595259282299272]"
431, ,Jižní,Třemošnice,Třemošnice,202659603,"[49.86935648969881, 15.585072060552376]"
98, ,Ke Stadionu,Třemošnice,Třemošnice,202266603,"[49.86714834823029, 15.578247603711949]"
72, ,Školní,Třemošnice,Třemošnice,202298603,"[49.868493566518744, 15.578150073926242]"
162, ,17. listopadu,Třemošnice,Třemošnice,202821603,"[49.86974961535813, 15.57779692033503]"
303, ,Lichnická,Třemošnice,Třemošnice,202283603,"[49.874205098021235, 15.576856000191361]"
455, ,Ke Stadionu,Třemošnice,Třemošnice,202887603,"[49.86593153161528, 15.578360703549086]"
23, , ,Třemošnice,Kubíkovy Duby,179727603,"[49.8546718393182, 15.59366122245693]"
247, ,Družstevní,Třemošnice,Třemošnice,202866603,"[49.872986327412036, 15.57786258406365]"
85, ,Internátní,Třemošnice,Třemošnice,202596603,"[49.869064703727055, 15.57788381970668]"
231, ,Ke Stadionu,Třemošnice,Třemošnice,202614603,"[49.86667715871292, 15.57770644258236]"
355, ,Budovatelů,Třemošnice,Třemošnice,202270603,"[49.870407250950414, 15.573883676446014]"
427, ,Jižní,Třemošnice,Třemošnice,202670603,"[49.86915495792592, 15.584785765366671]"
407, ,Jižní,Třemošnice,Třemošnice,202637603,"[49.86859803735823, 15.584684050964885]"
5, , ,Třemošnice,Podhradí,187227603,"[49.879069150824094, 15.587765074131932]"
16, , ,Třemošnice,Závratec,206674603,"[49.88016294657877, 15.568353795271868]"
51, , ,Třemošnice,Podhradí,430317603,"[49.877094032276126, 15.589973934075802]"
4, , ,Třemošnice,Podhradí,187268603,"[49.88773516672441, 15.596726226414571]"
37, , ,Třemošnice,Podhradí,187240603,"[49.88828139776957, 15.596358236963262]"
27, , ,Třemošnice,Závratec,206610603,"[49.88017896962779, 15.569197718609267]"
3, , ,Třemošnice,Starý Dvůr,198244603,"[49.86890654616503, 15.612701508681484]"
16, , ,Třemošnice,Starý Dvůr,198304603,"[49.869309275784794, 15.614942537667018]"
292, ,Pod Sadem,Třemošnice,Třemošnice,202586603,"[49.87286408380583, 15.578864203538624]"
15, , ,Třemošnice,Starý Dvůr,198236603,"[49.869577874148575, 15.614187324592523]"
45, , ,Třemošnice,Starý Dvůr,198272603,"[49.87651919565535, 15.610833822437623]"
41, , ,Třemošnice,Starý Dvůr,198267603,"[49.86491780287653, 15.612673834876784]"
27, , ,Třemošnice,Podhradí,187264603,"[49.88748507210327, 15.595628243620611]"
17, , ,Třemošnice,Starý Dvůr,198217603,"[49.87626016725735, 15.609810887245704]"
6, , ,Třemošnice,Podhradí,187241603,"[49.87927876482236, 15.587681267723681]"
336, ,Lichnická,Třemošnice,Třemošnice,202357603,"[49.87430286175467, 15.58035873889638]"
9, , ,Třemošnice,Podhradí,187252603,"[49.87958430005857, 15.587686048985603]"
2, , ,Třemošnice,Podhradí,187229603,"[49.87838493972861, 15.588677863287069]"
413, ,Příčná,Třemošnice,Třemošnice,202577603,"[49.86735519344674, 15.578179292605126]"
164, ,Školní,Třemošnice,Třemošnice,202167603,"[49.86734933325815, 15.574592434585572]"
460, ,Nad Zámkem,Třemošnice,Třemošnice,308335603,"[49.865508717105044, 15.584763076544643]"
434, ,Jižní,Třemošnice,Třemošnice,202657603,"[49.86895062724988, 15.584549049496726]"
298, ,Lichnická,Třemošnice,Třemošnice,202278603,"[49.873925602531365, 15.577035725911294]"
28, , ,Třemošnice,Podhradí,187263603,"[49.88740144360461, 15.595482776097342]"
44, , ,Třemošnice,Podhradí,187237603,"[49.88315747954954, 15.58958560450767]"
22, , ,Třemošnice,Kubíkovy Duby,179729603,"[49.84467095183455, 15.600221553803603]"
466, ,Nádražní,Třemošnice,Třemošnice,202791603,"[49.87291620568923, 15.574486318640293]"
343, ,Lichnická,Třemošnice,Třemošnice,202364603,"[49.87378508627253, 15.58099194546657]"
338, ,Lichnická,Třemošnice,Třemošnice,202359603,"[49.87418308362198, 15.580557230685745]"
415, ,Jižní,Třemošnice,Třemošnice,481960603,"[49.86985568457979, 15.585833668001772]"
347, ,Lichnická,Třemošnice,Třemošnice,202369603,"[49.873512635823616, 15.581288746842926]"
443, ,Jižní,Třemošnice,Třemošnice,459161603,"[49.867587904717176, 15.584201122818738]"
438, ,Jižní,Třemošnice,Třemošnice,202924603,"[49.86712391143731, 15.583415131219365]"
319, ,Sportovní,Třemošnice,Třemošnice,449593603,"[49.86568153792834, 15.575475570853756]"
399, ,Jižní,Třemošnice,Třemošnice,202560603,"[49.86891258250527, 15.585079228116486]"
406, ,Jižní,Třemošnice,Třemošnice,202636603,"[49.86864840862195, 15.584753173386298]"
335, ,Lichnická,Třemošnice,Třemošnice,202356603,"[49.87434747993964, 15.580252492185496]"
374, ,Lichnická,Třemošnice,Třemošnice,202529603,"[49.87445371763739, 15.578978596828922]"
426, ,Jižní,Třemošnice,Třemošnice,202661603,"[49.86909926785036, 15.584727314695463]"
28, , ,Třemošnice,Kubíkovy Duby,179725603,"[49.8459202422532, 15.588735217562572]"
2, ,Zámecká,Třemošnice,Třemošnice,202722603,"[49.86428124103084, 15.582821641602461]"
6, ,Zámecká,Třemošnice,Třemošnice,202672603,"[49.86418602743103, 15.584339239727244]"
25, , ,Třemošnice,Kubíkovy Duby,179748603,"[49.85816453028731, 15.591930328770266]"
24, ,Internátní,Třemošnice,Třemošnice,202247603,"[49.86796418485022, 15.574742799009519]"
26, , ,Třemošnice,Skoranov,194422603,"[49.88100525911129, 15.621061829520208]"
66, ,1. máje,Třemošnice,Třemošnice,202148603,"[49.86922100380058, 15.579518812279742]"
36, , ,Třemošnice,Kubíkovy Duby,179758603,"[49.84562796496464, 15.589647514590517]"
46, , ,Třemošnice,Podhradí,187294603,"[49.881253933575834, 15.588276419747727]"
16, , ,Třemošnice,Starý Dvůr,198221603,"[49.87622305291372, 15.609553951524543]"
19, , ,Třemošnice,Lhůty,180685603,"[49.885275194222466, 15.571983837599694]"
29, , ,Třemošnice,Kubíkovy Duby,179737603,"[49.844012198647995, 15.60122241974236]"
54, , ,Třemošnice,Starý Dvůr,198261603,"[49.86952112381099, 15.609151671865893]"
87, ,Ke Stadionu,Třemošnice,Třemošnice,202256603,"[49.867323929402446, 15.57879857409892]"
26, , ,Třemošnice,Podhradí,187205603,"[49.87940754540368, 15.58855212057208]"
22, , ,Třemošnice,Podhradí,187230603,"[49.88709650818963, 15.595740129273553]"
12, , ,Třemošnice,Starý Dvůr,198310603,"[49.87093396487069, 15.611161353867534]"
112, ,1. máje,Třemošnice,Třemošnice,202857603,"[49.868012076068204, 15.580384907767947]"
10, , ,Třemošnice,Podhradí,187306603,"[49.88744183035133, 15.595821302100275]"
3, , ,Třemošnice,Podhradí,187284603,"[49.88761394522051, 15.596591061580366]"
37, , ,Třemošnice,Starý Dvůr,198327603,"[49.87582850545058, 15.606896929566137]"
36, , ,Třemošnice,Starý Dvůr,198216603,"[49.877742852989456, 15.609326052872586]"
23, , ,Třemošnice,Podhradí,187261603,"[49.88701490335428, 15.595586991639145]"
59, , ,Třemošnice,Skoranov,194437603,"[49.880187480685215, 15.619937109888108]"
16, , ,Třemošnice,Lhůty,180670603,"[49.88630304056328, 15.573017118113585]"
32, , ,Třemošnice,Závratec,206603603,"[49.87800484181059, 15.570365719277312]"
416, ,Školní,Třemošnice,Třemošnice,202129603,"[49.86824055877961, 15.578396946027814]"
9, , ,Třemošnice,Lhůty,180675603,"[49.88615670845553, 15.570085822119225]"
31, , ,Třemošnice,Lhůty,180677603,"[49.88690687587998, 15.572432593718451]"
135, ,1. máje,Třemošnice,Třemošnice,202452603,"[49.8673887467146, 15.580709597156504]"
324, ,Zámecká,Třemošnice,Třemošnice,202228603,"[49.863939646991774, 15.58424373750312]"
143, ,Ke Stadionu,Třemošnice,Třemošnice,202253603,"[49.8663964390654, 15.577275376041161]"
288, ,Pod Sadem,Třemošnice,Třemošnice,202584603,"[49.8725089927424, 15.579545624604583]"
103, ,Internátní,Třemošnice,Třemošnice,202579603,"[49.86866559429712, 15.576662104444981]"
289, ,Pod Sadem,Třemošnice,Třemošnice,202585603,"[49.87250870413834, 15.578952272891376]"
392, ,Jižní,Třemošnice,Třemošnice,202566603,"[49.869282820725786, 15.585558226844615]"
212, ,Školní,Třemošnice,Třemošnice,202200603,"[49.86706941682362, 15.574429030124202]"
325, ,Školní,Třemošnice,Třemošnice,202296603,"[49.86745881696735, 15.574819537551384]"
437, ,Jižní,Třemošnice,Třemošnice,202656603,"[49.868798614742474, 15.584327977417498]"
67, ,1. máje,Třemošnice,Třemošnice,202116603,"[49.86880594639725, 15.579794425710894]"
251, ,1. máje,Třemošnice,Třemošnice,202868603,"[49.87277195413273, 15.577248094240582]"
