cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Mšecké Žehrovice,Mšecké Žehrovice,242892212,"[50.17598533206285, 13.927116286636979]"
145, , ,Mšecké Žehrovice,Mšecké Žehrovice,242886212,"[50.18604983865837, 13.90252979564377]"
11, , ,Mšecké Žehrovice,Mšecké Žehrovice,242908212,"[50.185984640470046, 13.932533399400432]"
15, , ,Mšecké Žehrovice,Mšecké Žehrovice,242942212,"[50.178416645439114, 13.92311483805026]"
26, , ,Mšecké Žehrovice,Mšecké Žehrovice,243001212,"[50.177502574809616, 13.924156123815113]"
36, , ,Mšecké Žehrovice,Mšecké Žehrovice,243044212,"[50.17887409062504, 13.924576137427016]"
61, , ,Mšecké Žehrovice,Mšecké Žehrovice,243050212,"[50.177961365352935, 13.923917447869915]"
75, , ,Mšecké Žehrovice,Mšecké Žehrovice,242960212,"[50.17834655206015, 13.924171337820257]"
79, , ,Mšecké Žehrovice,Mšecké Žehrovice,242938212,"[50.18121073709486, 13.923183808975843]"
58, , ,Mšecké Žehrovice,Mšecké Žehrovice,242987212,"[50.178501047629794, 13.923400994016108]"
107, , ,Mšecké Žehrovice,Mšecké Žehrovice,243124212,"[50.182068106385536, 13.923006420976693]"
121, , ,Mšecké Žehrovice,Mšecké Žehrovice,242929212,"[50.17612073174839, 13.9270295535471]"
122, , ,Mšecké Žehrovice,Mšecké Žehrovice,243013212,"[50.17582866137228, 13.927204829752666]"
132, , ,Mšecké Žehrovice,Mšecké Žehrovice,243030212,"[50.17547041840868, 13.927608994947358]"
144, , ,Mšecké Žehrovice,Mšecké Žehrovice,243054212,"[50.174584215068606, 13.927922181810597]"
81, , ,Mšecké Žehrovice,Mšecké Žehrovice,243017212,"[50.177765302957646, 13.92422776067554]"
101, , ,Mšecké Žehrovice,Mšecké Žehrovice,243046212,"[50.17852764656614, 13.921489645743046]"
109, , ,Mšecké Žehrovice,Mšecké Žehrovice,242961212,"[50.18228797519334, 13.923828737623964]"
116, , ,Mšecké Žehrovice,Mšecké Žehrovice,243175212,"[50.17846210345523, 13.921945610161377]"
133, , ,Mšecké Žehrovice,Mšecké Žehrovice,243147212,"[50.17608207908485, 13.920511481597618]"
141, , ,Mšecké Žehrovice,Mšecké Žehrovice,243154212,"[50.1661733738058, 13.906532991456311]"
151, , ,Mšecké Žehrovice,Mšecké Žehrovice,242918212,"[50.176428121361695, 13.920725195604565]"
157, , ,Mšecké Žehrovice,Mšecké Žehrovice,243082212,"[50.176599234914235, 13.922600491346945]"
159, , ,Mšecké Žehrovice,Mšecké Žehrovice,243090212,"[50.176711144396634, 13.923268468675412]"
1, , ,Mšecké Žehrovice,Mšecké Žehrovice,243047212,"[50.1921175697064, 13.906225615074298]"
9, , ,Mšecké Žehrovice,Mšecké Žehrovice,243059212,"[50.19173318432113, 13.904605358661732]"
44, , ,Mšecké Žehrovice,Mšecké Žehrovice,243067212,"[50.18910080441242, 13.895046656251]"
53, , ,Mšecké Žehrovice,Mšecké Žehrovice,243069212,"[50.189513867813524, 13.897377587278804]"
63, , ,Mšecké Žehrovice,Mšecké Žehrovice,243098212,"[50.18993630328857, 13.89860539870497]"
79, , ,Mšecké Žehrovice,Mšecké Žehrovice,243164212,"[50.18940523872413, 13.898133503663248]"
88, , ,Mšecké Žehrovice,Mšecké Žehrovice,243165212,"[50.19000850159492, 13.900576252978414]"
93, , ,Mšecké Žehrovice,Mšecké Žehrovice,242899212,"[50.17382406588619, 13.865215663916027]"
77, , ,Mšecké Žehrovice,Mšecké Žehrovice,242864212,"[50.179855014095246, 13.923618965971169]"
82, , ,Mšecké Žehrovice,Mšecké Žehrovice,243056212,"[50.17764181548958, 13.9248133023349]"
142, , ,Mšecké Žehrovice,Mšecké Žehrovice,243145212,"[50.17305615300204, 13.898491893149217]"
148, , ,Mšecké Žehrovice,Mšecké Žehrovice,242916212,"[50.176868346856466, 13.92445630671258]"
153, , ,Mšecké Žehrovice,Mšecké Žehrovice,243143212,"[50.17679696044345, 13.923925481723796]"
155, , ,Mšecké Žehrovice,Mšecké Žehrovice,242951212,"[50.17683555840294, 13.927287164654627]"
37, , ,Mšecké Žehrovice,Mšecké Žehrovice,242891212,"[50.192339286335134, 13.906272172467148]"
43, , ,Mšecké Žehrovice,Mšecké Žehrovice,243173212,"[50.18896185789776, 13.895250481108926]"
50, , ,Mšecké Žehrovice,Mšecké Žehrovice,242906212,"[50.18945685964091, 13.896904946236575]"
61, , ,Mšecké Žehrovice,Mšecké Žehrovice,242991212,"[50.189898331778245, 13.898398166656106]"
77, , ,Mšecké Žehrovice,Mšecké Žehrovice,242919212,"[50.190259790673636, 13.89971586923968]"
82, , ,Mšecké Žehrovice,Mšecké Žehrovice,242883212,"[50.1736605432703, 13.866244722692478]"
7, , ,Mšecké Žehrovice,Mšecké Žehrovice,243181212,"[50.17942676082428, 13.922687092012346]"
13, , ,Mšecké Žehrovice,Mšecké Žehrovice,242999212,"[50.17806858852739, 13.922201457703958]"
20, , ,Mšecké Žehrovice,Mšecké Žehrovice,243000212,"[50.17817362392546, 13.923133271328535]"
4, , ,Mšecké Žehrovice,Mšecké Žehrovice,242889212,"[50.19214018821799, 13.906053398583108]"
24, , ,Mšecké Žehrovice,Mšecké Žehrovice,243172212,"[50.1895616313548, 13.896162346523528]"
38, , ,Mšecké Žehrovice,Mšecké Žehrovice,242983212,"[50.19228471973, 13.905733432734328]"
46, , ,Mšecké Žehrovice,Mšecké Žehrovice,242986212,"[50.18912576001324, 13.895957252710696]"
78, , ,Mšecké Žehrovice,Mšecké Žehrovice,243183212,"[50.189850010802154, 13.898159731902322]"
91, , ,Mšecké Žehrovice,Mšecké Žehrovice,242904212,"[50.17383124782286, 13.865456369808124]"
120, , ,Mšecké Žehrovice,Mšecké Žehrovice,243188212,"[50.18029037687769, 13.888533979668281]"
12, , ,Mšecké Žehrovice,Mšecké Žehrovice,242989212,"[50.17815615270803, 13.922247404132055]"
54, , ,Mšecké Žehrovice,Mšecké Žehrovice,242913212,"[50.177147286996664, 13.922951136797861]"
161, , ,Mšecké Žehrovice,Mšecké Žehrovice,243122212,"[50.1765422663647, 13.922206612135106]"
163, , ,Mšecké Žehrovice,Mšecké Žehrovice,243083212,"[50.176682848210156, 13.922976072978837]"
5, , ,Mšecké Žehrovice,Mšecké Žehrovice,243051212,"[50.19212782471314, 13.905743168719777]"
7, , ,Mšecké Žehrovice,Mšecké Žehrovice,242979212,"[50.19291535658763, 13.905755780897406]"
26, , ,Mšecké Žehrovice,Mšecké Žehrovice,243117212,"[50.18938345160928, 13.895350821314173]"
29, , ,Mšecké Žehrovice,Mšecké Žehrovice,243132212,"[50.189065783794526, 13.894761786704098]"
41, , ,Mšecké Žehrovice,Mšecké Žehrovice,243095212,"[50.18884892581413, 13.894542830906987]"
51, , ,Mšecké Žehrovice,Mšecké Žehrovice,242926212,"[50.1894327269902, 13.897181930558332]"
98, , ,Mšecké Žehrovice,Mšecké Žehrovice,243133212,"[50.189602137661836, 13.897868934257874]"
100, , ,Mšecké Žehrovice,Mšecké Žehrovice,242978212,"[50.17417235853216, 13.86637474834141]"
59, , ,Mšecké Žehrovice,Mšecké Žehrovice,242947212,"[50.17724492188132, 13.924469387842136]"
66, , ,Mšecké Žehrovice,Mšecké Žehrovice,243011212,"[50.17778944452646, 13.922519994373008]"
72, , ,Mšecké Žehrovice,Mšecké Žehrovice,242893212,"[50.177921031474746, 13.922464657328746]"
76, , ,Mšecké Žehrovice,Mšecké Žehrovice,242932212,"[50.17431455669162, 13.866255035915623]"
78, , ,Mšecké Žehrovice,Mšecké Žehrovice,242937212,"[50.17788493361623, 13.923326351448548]"
83, , ,Mšecké Žehrovice,Mšecké Žehrovice,242876212,"[50.18067518306982, 13.922557426244671]"
96, , ,Mšecké Žehrovice,Mšecké Žehrovice,242964212,"[50.17694129430154, 13.923259155109506]"
108, , ,Mšecké Žehrovice,Mšecké Žehrovice,243020212,"[50.18226674902138, 13.923666430196006]"
111, , ,Mšecké Žehrovice,Mšecké Žehrovice,242873212,"[50.175933406367584, 13.91998305624274]"
120, , ,Mšecké Žehrovice,Mšecké Žehrovice,242962212,"[50.17626300817081, 13.927008182545219]"
136, , ,Mšecké Žehrovice,Mšecké Žehrovice,243035212,"[50.1750509597484, 13.927628160347947]"
117, , ,Mšecké Žehrovice,Mšecké Žehrovice,242927212,"[50.173821013984536, 13.866412580718928]"
127, , ,Mšecké Žehrovice,Mšecké Žehrovice,243039212,"[50.176323696947335, 13.921282964860715]"
63, , ,Mšecké Žehrovice,Mšecké Žehrovice,242993212,"[50.17770426458538, 13.922988569855907]"
107, , ,Mšecké Žehrovice,Mšecké Žehrovice,243101212,"[50.18820377899821, 13.890345976257569]"
70, , ,Mšecké Žehrovice,Mšecké Žehrovice,242940212,"[50.177883024683155, 13.922932528719617]"
71, , ,Mšecké Žehrovice,Mšecké Žehrovice,243131212,"[50.17830237766032, 13.921381163624572]"
84, , ,Mšecké Žehrovice,Mšecké Žehrovice,243018212,"[50.18070117889534, 13.921643627771552]"
87, , ,Mšecké Žehrovice,Mšecké Žehrovice,242909212,"[50.185743539399375, 13.93251075079982]"
88, , ,Mšecké Žehrovice,Mšecké Žehrovice,242934212,"[50.180663135767034, 13.921129594844146]"
90, , ,Mšecké Žehrovice,Mšecké Žehrovice,243186212,"[50.180699085582106, 13.92216569737231]"
92, , ,Mšecké Žehrovice,Mšecké Žehrovice,243116212,"[50.18069115593234, 13.921859784256416]"
110, , ,Mšecké Žehrovice,Mšecké Žehrovice,242968212,"[50.176260421509774, 13.92104738258801]"
113, , ,Mšecké Žehrovice,Mšecké Žehrovice,243026212,"[50.181518755206774, 13.922978728511401]"
129, , ,Mšecké Žehrovice,Mšecké Žehrovice,242870212,"[50.175345243589604, 13.927453240924336]"
130, , ,Mšecké Žehrovice,Mšecké Žehrovice,243032212,"[50.17517873891387, 13.927536636473894]"
119, , ,Mšecké Žehrovice,Mšecké Žehrovice,243184212,"[50.17376692079831, 13.864790890752099]"
3, , ,Mšecké Žehrovice,Mšecké Žehrovice,243052212,"[50.192298664345664, 13.90603623198181]"
16, , ,Mšecké Žehrovice,Mšecké Žehrovice,243060212,"[50.191822332470856, 13.903755613412782]"
20, , ,Mšecké Žehrovice,Mšecké Žehrovice,243064212,"[50.19158796681852, 13.90241288390884]"
40, , ,Mšecké Žehrovice,Mšecké Žehrovice,243118212,"[50.19171615126129, 13.904318258229551]"
54, , ,Mšecké Žehrovice,Mšecké Žehrovice,242984212,"[50.18942558126539, 13.897576210320095]"
56, , ,Mšecké Žehrovice,Mšecké Žehrovice,243071212,"[50.18972040657903, 13.898054523825223]"
60, , ,Mšecké Žehrovice,Mšecké Žehrovice,243191212,"[50.189709009833486, 13.898340523404876]"
71, , ,Mšecké Žehrovice,Mšecké Žehrovice,243097212,"[50.18992263096707, 13.899356750096873]"
76, , ,Mšecké Žehrovice,Mšecké Žehrovice,243112212,"[50.190289427115, 13.89950782813955]"
81, , ,Mšecké Žehrovice,Mšecké Žehrovice,242882212,"[50.17363360161939, 13.866028855670782]"
83, , ,Mšecké Žehrovice,Mšecké Žehrovice,242884212,"[50.173678896774746, 13.866465926375309]"
85, , ,Mšecké Žehrovice,Mšecké Žehrovice,243076212,"[50.18975895549934, 13.899471473495908]"
6, , ,Mšecké Žehrovice,Mšecké Žehrovice,243087212,"[50.191866644257914, 13.905553385063165]"
17, , ,Mšecké Žehrovice,Mšecké Žehrovice,243061212,"[50.19177838265379, 13.903460427206108]"
55, , ,Mšecké Žehrovice,Mšecké Žehrovice,243070212,"[50.189633590112, 13.897523085505876]"
58, , ,Mšecké Žehrovice,Mšecké Žehrovice,243073212,"[50.18952116224198, 13.898378911220028]"
122, , ,Mšecké Žehrovice,Mšecké Žehrovice,243106212,"[50.18087529947377, 13.888509960548614]"
123, , ,Mšecké Žehrovice,Mšecké Žehrovice,243163212,"[50.18871188954377, 13.892879260380505]"
124, , ,Mšecké Žehrovice,Mšecké Žehrovice,243156212,"[50.188740716356364, 13.892993883384454]"
99, , ,Mšecké Žehrovice,Mšecké Žehrovice,243086212,"[50.18830276749979, 13.8904882086437]"
104, , ,Mšecké Žehrovice,Mšecké Žehrovice,243166212,"[50.188064673455436, 13.890193409882462]"
126, , ,Mšecké Žehrovice,Mšecké Žehrovice,243121212,"[50.18308226325954, 13.88838072234821]"
6, , ,Mšecké Žehrovice,Lodenice,243244212,"[50.186816794982704, 13.935711756629653]"
13, , ,Mšecké Žehrovice,Lodenice,243297212,"[50.1869796582045, 13.938342853350909]"
29, , ,Mšecké Žehrovice,Lodenice,243269212,"[50.18633558757832, 13.935653611794342]"
37, , ,Mšecké Žehrovice,Lodenice,243283212,"[50.18678642460188, 13.939283677157542]"
39, , ,Mšecké Žehrovice,Lodenice,243273212,"[50.18595627818868, 13.937626884615248]"
44, , ,Mšecké Žehrovice,Lodenice,243235212,"[50.185901987504806, 13.940183319697635]"
48, , ,Mšecké Žehrovice,Lodenice,243286212,"[50.18722704343969, 13.934721166018779]"
53, , ,Mšecké Žehrovice,Lodenice,243279212,"[50.186809669364166, 13.935177698862871]"
54, , ,Mšecké Žehrovice,Lodenice,243236212,"[50.18478191024518, 13.94188579858116]"
2, , ,Mšecké Žehrovice,Lodenice,243292212,"[50.1855220601112, 13.947452168439087]"
7, , ,Mšecké Žehrovice,Lodenice,243276212,"[50.186691741772094, 13.936199669893089]"
8, , ,Mšecké Žehrovice,Lodenice,243277212,"[50.186766211184334, 13.936402524529143]"
9, , ,Mšecké Žehrovice,Lodenice,243270212,"[50.186608152355454, 13.936659590875088]"
16, , ,Mšecké Žehrovice,Lodenice,243233212,"[50.18671676563494, 13.938457638849943]"
31, , ,Mšecké Žehrovice,Lodenice,243267212,"[50.1851684955716, 13.939384975060753]"
32, , ,Mšecké Žehrovice,Lodenice,243281212,"[50.1867468556618, 13.935382247287919]"
33, , ,Mšecké Žehrovice,Lodenice,243275212,"[50.18654239117129, 13.93570124183213]"
41, , ,Mšecké Žehrovice,Lodenice,243294212,"[50.18622652887949, 13.936095482925623]"
10, , ,Mšecké Žehrovice,Lodenice,243290212,"[50.186558610504406, 13.93698297161555]"
24, , ,Mšecké Žehrovice,Lodenice,243242212,"[50.18659429303769, 13.939583895994788]"
51, , ,Mšecké Žehrovice,Lodenice,243285212,"[50.18806754218453, 13.935374894203902]"
2, , ,Mšecké Žehrovice,Lodenice,243253212,"[50.185704563055566, 13.938102765170589]"
5, , ,Mšecké Žehrovice,Lodenice,243274212,"[50.18614696428788, 13.937083495663673]"
26, , ,Mšecké Žehrovice,Lodenice,243271212,"[50.186502287521904, 13.93598133206481]"
27, , ,Mšecké Žehrovice,Lodenice,243260212,"[50.18615840593377, 13.940187004349982]"
38, , ,Mšecké Žehrovice,Lodenice,243280212,"[50.18662373144897, 13.935481921694757]"
42, , ,Mšecké Žehrovice,Lodenice,243282212,"[50.185955099891174, 13.935730594433219]"
47, , ,Mšecké Žehrovice,Lodenice,243258212,"[50.18523798084504, 13.941199390382707]"
12, , ,Mšecké Žehrovice,Lodenice,243241212,"[50.187005398673236, 13.938001755740618]"
17, , ,Mšecké Žehrovice,Lodenice,243299212,"[50.18561890930535, 13.93844528270767]"
19, , ,Mšecké Žehrovice,Lodenice,243266212,"[50.186379563714226, 13.939193521437787]"
21, , ,Mšecké Žehrovice,Lodenice,243259212,"[50.18682874306441, 13.939149102969699]"
25, , ,Mšecké Žehrovice,Lodenice,243262212,"[50.1863634488171, 13.939829987347387]"
28, , ,Mšecké Žehrovice,Lodenice,243234212,"[50.18639771390324, 13.9354916648383]"
43, , ,Mšecké Žehrovice,Lodenice,243268212,"[50.18602945331243, 13.939962709475001]"
3, , ,Mšecké Žehrovice,Lodenice,243264212,"[50.18598904384993, 13.93798567829195]"
4, , ,Mšecké Žehrovice,Lodenice,243263212,"[50.18601584256843, 13.937424488001433]"
22, , ,Mšecké Žehrovice,Lodenice,243256212,"[50.18689827027184, 13.93887570690375]"
34, , ,Mšecké Žehrovice,Lodenice,243238212,"[50.18666886439632, 13.938741882643617]"
36, , ,Mšecké Žehrovice,Lodenice,243261212,"[50.186465894051324, 13.938578636800486]"
45, , ,Mšecké Žehrovice,Lodenice,243251212,"[50.185646314616804, 13.94055962236201]"
52, , ,Mšecké Žehrovice,Lodenice,243239212,"[50.187424624916936, 13.934866367914488]"
55, , ,Mšecké Žehrovice,Lodenice,243254212,"[50.18463098405133, 13.942235738045229]"
1, , ,Mšecké Žehrovice,Lodenice,243291212,"[50.18536539618243, 13.94682209846222]"
56, , ,Mšecké Žehrovice,Mšecké Žehrovice,242897212,"[50.17743015929868, 13.92445772942516]"
49, , ,Mšecké Žehrovice,Lodenice,243284212,"[50.187508004875916, 13.934917246924622]"
52, , ,Mšecké Žehrovice,Mšecké Žehrovice,242901212,"[50.177346424559566, 13.92354391514929]"
50, , ,Mšecké Žehrovice,Lodenice,243288212,"[50.18787177099473, 13.935205087410237]"
56, , ,Mšecké Žehrovice,Lodenice,243295212,"[50.184632036332374, 13.940966321549901]"
23, , ,Mšecké Žehrovice,Mšecké Žehrovice,243057212,"[50.18961175219061, 13.896445512368029]"
11, , ,Mšecké Žehrovice,Lodenice,329493212,"[50.18734007158502, 13.934433033597012]"
164, , ,Mšecké Žehrovice,Mšecké Žehrovice,262440212,"[50.17847574953323, 13.921303268949035]"
121, , ,Mšecké Žehrovice,Mšecké Žehrovice,242925212,"[50.17387755025387, 13.865928580800654]"
22, , ,Mšecké Žehrovice,Mšecké Žehrovice,243066212,"[50.18969516658359, 13.89662749639936]"
6, , ,Mšecké Žehrovice,Mšecké Žehrovice,242988212,"[50.17957644965755, 13.922679034952193]"
138, , ,Mšecké Žehrovice,Mšecké Žehrovice,296821212,"[50.179973590894036, 13.888625822954209]"
23, , ,Mšecké Žehrovice,Lodenice,243243212,"[50.18678741868937, 13.93945436522595]"
68, , ,Mšecké Žehrovice,Mšecké Žehrovice,242973212,"[50.17829770210732, 13.921758788914868]"
74, , ,Mšecké Žehrovice,Mšecké Žehrovice,243012212,"[50.17828577257546, 13.921562575336964]"
118, , ,Mšecké Žehrovice,Mšecké Žehrovice,243029212,"[50.17715260843622, 13.926511157069779]"
105, , ,Mšecké Žehrovice,Mšecké Žehrovice,243027212,"[50.17572675810407, 13.919425096089398]"
902, , ,Mšecké Žehrovice,Mšecké Žehrovice,328704212,"[50.17479989999633, 13.91889066264572]"
133, , ,Mšecké Žehrovice,Mšecké Žehrovice,243157212,"[50.17738131551124, 13.922694668166857]"
30, , ,Mšecké Žehrovice,Lodenice,243278212,"[50.18641682580987, 13.936303302384397]"
134, , ,Mšecké Žehrovice,Mšecké Žehrovice,264840212,"[50.177645093569296, 13.922239827776917]"
112, , ,Mšecké Žehrovice,Mšecké Žehrovice,243182212,"[50.182137442439256, 13.923215346756674]"
64, , ,Mšecké Žehrovice,Mšecké Žehrovice,243128212,"[50.19006411326873, 13.898795915352933]"
75, , ,Mšecké Žehrovice,Mšecké Žehrovice,242985212,"[50.19025733816994, 13.900129472124785]"
90, , ,Mšecké Žehrovice,Mšecké Žehrovice,242895212,"[50.17377936328682, 13.865028568128222]"
51, , ,Mšecké Žehrovice,Mšecké Žehrovice,243096212,"[50.177613264725466, 13.923567800601043]"
29, , ,Mšecké Žehrovice,Mšecké Žehrovice,242930212,"[50.17782176469661, 13.924763225182243]"
18, , ,Mšecké Žehrovice,Lodenice,243293212,"[50.186232703706956, 13.93860214349769]"
146, , ,Mšecké Žehrovice,Mšecké Žehrovice,243021212,"[50.174400031778525, 13.928042222334868]"
40, , ,Mšecké Žehrovice,Lodenice,243289212,"[50.1858259214549, 13.937881964806678]"
901, , ,Mšecké Žehrovice,Mšecké Žehrovice,304501212,"[50.174349022809345, 13.91814337112735]"
1, , ,Mšecké Žehrovice,Lodenice,272202212,"[50.18578171703345, 13.936723688402374]"
136, , ,Mšecké Žehrovice,Mšecké Žehrovice,279183212,"[50.19194334708582, 13.905297380452417]"
46, , ,Mšecké Žehrovice,Lodenice,243240212,"[50.18504662307406, 13.941409861964924]"
126, , ,Mšecké Žehrovice,Lodenice,243296212,"[50.186808349528896, 13.938922923866398]"
57, , ,Mšecké Žehrovice,Lodenice,327342212,"[50.18491995971912, 13.94124560765011]"
903, , ,Mšecké Žehrovice,Mšecké Žehrovice,329545212,"[50.17469092147582, 13.918542448061103]"
140, , ,Mšecké Žehrovice,Mšecké Žehrovice,332888212,"[50.18202963168399, 13.888712166600854]"
141, , ,Mšecké Žehrovice,Mšecké Žehrovice,334807212,"[50.18109121444877, 13.888467612941076]"
165, , ,Mšecké Žehrovice,Mšecké Žehrovice,328725212,"[50.182572089190096, 13.92397819200273]"
142, , ,Mšecké Žehrovice,Mšecké Žehrovice,335057212,"[50.18449952015072, 13.88858204573253]"
905, , ,Mšecké Žehrovice,Mšecké Žehrovice,334961212,"[50.174161766045195, 13.917296189283489]"
58, , ,Mšecké Žehrovice,Lodenice,331490212,"[50.185827350710234, 13.946951167870223]"
93, , ,Mšecké Žehrovice,Mšecké Žehrovice,243009212,"[50.18064331301523, 13.920937410406466]"
59, , ,Mšecké Žehrovice,Lodenice,348243212,"[50.18735050559648, 13.937374860754824]"
80, , ,Mšecké Žehrovice,Mšecké Žehrovice,273062212,"[50.18581236727885, 13.93489070907454]"
168, , ,Mšecké Žehrovice,Mšecké Žehrovice,363996212,"[50.176296764384595, 13.923475657837164]"
907, , ,Mšecké Žehrovice,Mšecké Žehrovice,369780212,"[50.17459947075233, 13.9181011766292]"
169, , ,Mšecké Žehrovice,Mšecké Žehrovice,375883212,"[50.184679804396595, 13.933855422578278]"
60, , ,Mšecké Žehrovice,Lodenice,348177212,"[50.18720965750999, 13.937717762225653]"
143, , ,Mšecké Žehrovice,Mšecké Žehrovice,378291212,"[50.188981833473306, 13.894194902351005]"
61, , ,Mšecké Žehrovice,Lodenice,364636212,"[50.18705885074364, 13.935193452544635]"
908, , ,Mšecké Žehrovice,Mšecké Žehrovice,15570079010,"[50.174425830866944, 13.91730284007]"
52, , ,Mšecké Žehrovice,Mšecké Žehrovice,243187212,"[50.189298469146465, 13.89717328888621]"
15, , ,Mšecké Žehrovice,Lodenice,243255212,"[50.18690981543135, 13.938693288788306]"
14, , ,Mšecké Žehrovice,Mšecké Žehrovice,242994212,"[50.17847684424477, 13.923106676823627]"
30, , ,Mšecké Žehrovice,Mšecké Žehrovice,243048212,"[50.19209843355433, 13.90644218773266]"
