cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Podmoklany,Podmoklany,0,"[49.722366984050815, 15.776844967323472]"
59, , ,Podmoklany,Podmoklany,0,"[49.72153648307596, 15.776364464862004]"
5, , ,Podmoklany,Branišov,0,"[49.71487200072676, 15.749210140730444]"
58, , ,Podmoklany,Podmoklany,0,"[49.72206140339432, 15.776457852141371]"
57, , ,Podmoklany,Podmoklany,0,"[49.721949820037516, 15.777255115859887]"
105, , ,Podmoklany,Podmoklany,538081601,"[49.72293640056213, 15.77491880456139]"
10, , ,Podmoklany,Podmoklany,376516601,"[49.72033986406716, 15.768790776473567]"
114, , ,Podmoklany,Podmoklany,35727956010,"[49.72032240466405, 15.772642380011026]"
48, , ,Podmoklany,Podmoklany,21617958010,"[49.72002112268922, 15.767110967383864]"
107, , ,Podmoklany,Podmoklany,560290601,"[49.720727116813855, 15.768042473422055]"
108, , ,Podmoklany,Podmoklany,15460423010,"[49.72064449275582, 15.768378937510477]"
110, , ,Podmoklany,Podmoklany,376580601,"[49.72124560881105, 15.769008528830248]"
2, , ,Podmoklany,Podmoklany,15257086010,"[49.72035537168664, 15.751322018189324]"
17, , ,Podmoklany,Hudeč,520118601,"[49.72769874542157, 15.784541336196419]"
13, , ,Podmoklany,Hudeč,376604601,"[49.72794041780058, 15.78403593006229]"
9, , ,Podmoklany,Podmoklany,376554601,"[49.719886775607556, 15.769119044683785]"
31, , ,Podmoklany,Podmoklany,376524601,"[49.72099982660626, 15.7709812886792]"
4, , ,Podmoklany,Podmoklany,376525601,"[49.72207462757707, 15.7667327797938]"
13, , ,Podmoklany,Podmoklany,376526601,"[49.72033067284528, 15.768185311377595]"
53, , ,Podmoklany,Podmoklany,376528601,"[49.72104235622321, 15.773403786542831]"
30, , ,Podmoklany,Podmoklany,376564601,"[49.72076683494138, 15.77464170943625]"
5, , ,Podmoklany,Podmoklany,376543601,"[49.722337407707066, 15.767787844345367]"
23, , ,Podmoklany,Podmoklany,376544601,"[49.7215730207846, 15.769143790574526]"
12, , ,Podmoklany,Podmoklany,376569601,"[49.7189965971319, 15.769785745852657]"
24, , ,Podmoklany,Podmoklany,376530601,"[49.72138590604042, 15.77000232807769]"
7, , ,Podmoklany,Podmoklany,376506601,"[49.719918646026294, 15.766138168265542]"
32, , ,Podmoklany,Podmoklany,376505601,"[49.72098913435488, 15.771779398640865]"
1, , ,Podmoklany,Branišov,376577601,"[49.715358701046895, 15.759059226918877]"
54, , ,Podmoklany,Podmoklany,376503601,"[49.72056088299083, 15.77361809729587]"
42, , ,Podmoklany,Podmoklany,376509601,"[49.71950474721698, 15.772373855089816]"
8, , ,Podmoklany,Podmoklany,376563601,"[49.72150560954758, 15.768038793828449]"
4, , ,Podmoklany,Hudeč,376600601,"[49.727317217194376, 15.785463573529126]"
12, , ,Podmoklany,Hudeč,376601601,"[49.72832480533553, 15.78444021785181]"
15, , ,Podmoklany,Hudeč,376602601,"[49.72764531384244, 15.78361523406758]"
39, , ,Podmoklany,Podmoklany,376551601,"[49.72130853972635, 15.777782464495557]"
50, , ,Podmoklany,Podmoklany,376552601,"[49.72093149197354, 15.778410508216442]"
15, , ,Podmoklany,Podmoklany,376553601,"[49.71889170499042, 15.770419596801062]"
34, , ,Podmoklany,Podmoklany,376546601,"[49.720720625969356, 15.77416135824351]"
11, , ,Podmoklany,Podmoklany,376547601,"[49.71944739299747, 15.770345235156608]"
55, , ,Podmoklany,Podmoklany,376536601,"[49.721966841516405, 15.774351058143976]"
2, , ,Podmoklany,Hudeč,376599601,"[49.727831690628825, 15.785676328418]"
25, , ,Podmoklany,Podmoklany,376500601,"[49.72170282191665, 15.768714829103905]"
106, , ,Podmoklany,Podmoklany,376501601,"[49.720058663451915, 15.773095965937383]"
46, , ,Podmoklany,Podmoklany,376542601,"[49.721869130315284, 15.774843936184974]"
13, , ,Podmoklany,Podmoklany,376555601,"[49.72089074763701, 15.768752616126143]"
29, , ,Podmoklany,Podmoklany,376521601,"[49.72047912826564, 15.767529445096612]"
3, , ,Podmoklany,Podmoklany,376523601,"[49.721791842142586, 15.768460986851299]"
7, , ,Podmoklany,Hudeč,376594601,"[49.727614860209925, 15.785799996128699]"
1, , ,Podmoklany,Hudeč,376595601,"[49.72901613979312, 15.784480760580292]"
16, , ,Podmoklany,Hudeč,376596601,"[49.72826359980991, 15.784702914590113]"
2, , ,Podmoklany,Podmoklany,376510601,"[49.72179053390068, 15.75908883544369]"
5, , ,Podmoklany,Podmoklany,376511601,"[49.720859726843344, 15.77209653239068]"
16, , ,Podmoklany,Podmoklany,376513601,"[49.72206889372966, 15.767711581838968]"
6, , ,Podmoklany,Podmoklany,376514601,"[49.719825098725636, 15.766099528939083]"
21, , ,Podmoklany,Podmoklany,376517601,"[49.721193485601276, 15.769856175986533]"
1, , ,Podmoklany,Podmoklany,376519601,"[49.72118357831614, 15.752426331442875]"
6, , ,Podmoklany,Podmoklany,376537601,"[49.721416863765484, 15.767594205118108]"
22, , ,Podmoklany,Podmoklany,376538601,"[49.72164087184858, 15.767329470107368]"
28, , ,Podmoklany,Podmoklany,376539601,"[49.72188552652348, 15.768150413791295]"
9, , ,Podmoklany,Podmoklany,376540601,"[49.72058547051369, 15.766797525652192]"
43, , ,Podmoklany,Podmoklany,376557601,"[49.72186483164919, 15.773266389602695]"
45, , ,Podmoklany,Podmoklany,376559601,"[49.72135701664648, 15.77489626460845]"
27, , ,Podmoklany,Podmoklany,376560601,"[49.72136326562357, 15.76947572967263]"
100, , ,Podmoklany,Podmoklany,466066601,"[49.72382612970639, 15.773100975708964]"
99, , ,Podmoklany,Podmoklany,459866601,"[49.718818260521935, 15.770991788584503]"
8, , ,Podmoklany,Hudeč,444405601,"[49.72791656509102, 15.786540778424506]"
104, , ,Podmoklany,Podmoklany,541990601,"[49.72153949995928, 15.77409447535483]"
111, , ,Podmoklany,Podmoklany,615037601,"[49.72400144684655, 15.77396267422901]"
47, , ,Podmoklany,Podmoklany,376567601,"[49.72103124035512, 15.77431371029462]"
52, , ,Podmoklany,Podmoklany,376504601,"[49.71922766544302, 15.773123194265604]"
22, , ,Podmoklany,Podmoklany,376533601,"[49.719931704991915, 15.767476614113768]"
51, , ,Podmoklany,Podmoklany,376535601,"[49.721005138940946, 15.777489090814298]"
18, , ,Podmoklany,Podmoklany,376541601,"[49.72159405160774, 15.770117651061362]"
20, , ,Podmoklany,Podmoklany,376527601,"[49.72102541100197, 15.773770056352529]"
40, , ,Podmoklany,Podmoklany,376549601,"[49.721818844492745, 15.778526646005712]"
