cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Prosíčka,Horní Prosíčka,361002601,"[49.723124882051835, 15.325159561834479]"
3, , ,Prosíčka,Horní Prosíčka,361010601,"[49.72370213460982, 15.324163805890375]"
24, , ,Prosíčka,Nezdín,44511161010,"[49.71811720311131, 15.33171495917386]"
3, , ,Prosíčka,Nezdín,361038601,"[49.71803670630777, 15.330612382029015]"
17, , ,Prosíčka,Nezdín,361035601,"[49.71871447580148, 15.335499075746208]"
20, , ,Prosíčka,Horní Prosíčka,518158601,"[49.72343093310543, 15.323391530711]"
12, , ,Prosíčka,Horní Prosíčka,360992601,"[49.726175869810554, 15.324272512404347]"
7, , ,Prosíčka,Horní Prosíčka,361021601,"[49.723824777318306, 15.3240003036432]"
7, , ,Prosíčka,Nezdín,361044601,"[49.71771788932205, 15.3314846261056]"
23, , ,Prosíčka,Nezdín,15526534010,"[49.718288450609776, 15.335609307535343]"
9, , ,Prosíčka,Dolní Prosíčka,360996601,"[49.72946850160935, 15.308934615366088]"
10, , ,Prosíčka,Horní Prosíčka,361012601,"[49.72528923622633, 15.323385081262897]"
8, , ,Prosíčka,Nezdín,361045601,"[49.718128082334516, 15.330984254711593]"
4, , ,Prosíčka,Nezdín,361033601,"[49.71996915438313, 15.337266790850052]"
2, , ,Prosíčka,Nezdín,361025601,"[49.71933225361701, 15.33688576984143]"
13, , ,Prosíčka,Nezdín,361047601,"[49.71857228780403, 15.32024103073497]"
11, , ,Prosíčka,Nezdín,361048601,"[49.71702497918829, 15.323529651575221]"
8, , ,Prosíčka,Dolní Prosíčka,361009601,"[49.72790025281539, 15.321209344457998]"
19, , ,Prosíčka,Nezdín,361024601,"[49.71988489523821, 15.338195899134465]"
18, , ,Prosíčka,Nezdín,361040601,"[49.71909240538943, 15.33543824450715]"
13, , ,Prosíčka,Horní Prosíčka,360989601,"[49.72215315096554, 15.324715793959236]"
2, , ,Prosíčka,Dolní Prosíčka,360998601,"[49.726382633845056, 15.321799304141425]"
21, , ,Prosíčka,Nezdín,390500601,"[49.71718015311962, 15.330554270058846]"
5, , ,Prosíčka,Nezdín,361034601,"[49.71970894614778, 15.336740487159222]"
23, , ,Prosíčka,Dolní Prosíčka,361020601,"[49.72610842807186, 15.323029112685115]"
13, , ,Prosíčka,Dolní Prosíčka,360976601,"[49.728325788733116, 15.32145652059836]"
21, , ,Prosíčka,Dolní Prosíčka,360980601,"[49.72609391251584, 15.321006761254418]"
3, , ,Prosíčka,Dolní Prosíčka,361018601,"[49.726562453710386, 15.321378270276732]"
1, , ,Prosíčka,Dolní Prosíčka,360995601,"[49.726316386413856, 15.322545049431927]"
15, , ,Prosíčka,Nezdín,361026601,"[49.718773832551996, 15.334654178828268]"
20, , ,Prosíčka,Nezdín,361031601,"[49.71836318167137, 15.330350966380413]"
24, , ,Prosíčka,Dolní Prosíčka,530007601,"[49.72924430280308, 15.321401563287697]"
17, , ,Prosíčka,Horní Prosíčka,547672601,"[49.72658614343322, 15.324715570243894]"
16, , ,Prosíčka,Horní Prosíčka,452107601,"[49.72469037599312, 15.324427134684765]"
18, , ,Prosíčka,Horní Prosíčka,533374601,"[49.724702733643426, 15.322909033384462]"
7, , ,Prosíčka,Nezdín,361029601,"[49.71784282970128, 15.330580660904618]"
19, , ,Prosíčka,Horní Prosíčka,14822917010,"[49.72385565876133, 15.322544064506369]"
12, , ,Prosíčka,Dolní Prosíčka,361001601,"[49.72830404904368, 15.3206875035171]"
14, , ,Prosíčka,Dolní Prosíčka,361003601,"[49.72755826380703, 15.321992100623332]"
15, , ,Prosíčka,Dolní Prosíčka,360983601,"[49.72824836951502, 15.321005831780065]"
17, , ,Prosíčka,Dolní Prosíčka,360978601,"[49.72800739042383, 15.320716941044182]"
22, , ,Prosíčka,Dolní Prosíčka,361007601,"[49.728364082009335, 15.319976896463661]"
1, , ,Prosíčka,Horní Prosíčka,360987601,"[49.72374437237006, 15.32356854350956]"
6, , ,Prosíčka,Horní Prosíčka,361008601,"[49.72519763005227, 15.323720817815387]"
1, , ,Prosíčka,Dolní Prosíčka,360990601,"[49.727182512352016, 15.322386316345295]"
11, , ,Prosíčka,Horní Prosíčka,360974601,"[49.72417483297507, 15.323401419798396]"
6, , ,Prosíčka,Nezdín,361037601,"[49.71616941072989, 15.323915220446018]"
10, , ,Prosíčka,Nezdín,361039601,"[49.71631096145447, 15.323538442022736]"
7, , ,Prosíčka,Dolní Prosíčka,360991601,"[49.727299529886224, 15.32204215223497]"
4, , ,Prosíčka,Dolní Prosíčka,360982601,"[49.72902362767297, 15.321512898529013]"
2, , ,Prosíčka,Horní Prosíčka,360981601,"[49.72307432514354, 15.324578758227432]"
8, , ,Prosíčka,Horní Prosíčka,361004601,"[49.723860356920994, 15.323546111907131]"
3, , ,Prosíčka,Horní Prosíčka,361005601,"[49.724072272162225, 15.323588998063332]"
1, , ,Prosíčka,Nezdín,361036601,"[49.71869797184625, 15.337193442851943]"
12, , ,Prosíčka,Nezdín,361042601,"[49.716754597054475, 15.322530208981007]"
14, , ,Prosíčka,Nezdín,361043601,"[49.716573052508046, 15.323529689782328]"
5, , ,Prosíčka,Horní Prosíčka,360977601,"[49.72406806444484, 15.324652179140067]"
15, , ,Prosíčka,Horní Prosíčka,361023601,"[49.72574522105204, 15.32365684746183]"
9, , ,Prosíčka,Horní Prosíčka,360999601,"[49.72411033137336, 15.324168735794522]"
14, , ,Prosíčka,Horní Prosíčka,361019601,"[49.725901554507914, 15.324465354004703]"
2, , ,Prosíčka,Nezdín,361028601,"[49.71667108355231, 15.323063487843292]"
18, , ,Prosíčka,Dolní Prosíčka,360994601,"[49.726308499553575, 15.323897383228255]"
11, , ,Prosíčka,Dolní Prosíčka,361017601,"[49.726005101456806, 15.323732396167445]"
16, , ,Prosíčka,Dolní Prosíčka,360973601,"[49.72604949114781, 15.322829148170838]"
19, , ,Prosíčka,Dolní Prosíčka,360984601,"[49.72895558033083, 15.321456163392837]"
6, , ,Prosíčka,Nezdín,361041601,"[49.71858679402914, 15.332029555285384]"
25, , ,Prosíčka,Dolní Prosíčka,61879855010,"[49.72702528476637, 15.322541286761194]"
10, , ,Prosíčka,Dolní Prosíčka,360988601,"[49.72678118981169, 15.322840550477187]"
20, , ,Prosíčka,Dolní Prosíčka,360997601,"[49.7278651578701, 15.321863392718905]"
