cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
87, , ,Heřmaň,Heřmaň,62274837010,"[48.910806388794306, 14.501954299151013]"
57, , ,Heřmaň,Heřmaň,60665338010,"[49.24445868251509, 14.141667337574786]"
85, , ,Heřmaň,Heřmaň,55156339010,"[48.91357704550617, 14.506973933099442]"
76, , ,Heřmaň,Heřmaň,714199301,"[48.909463882382234, 14.515837813691233]"
84, , ,Heřmaň,Heřmaň,51305254010,"[48.91600326749749, 14.506402995688623]"
74, , ,Heřmaň,Heřmaň,714210301,"[48.90597552653598, 14.504994835292909]"
143, , ,Heřmaň,Heřmaň,50068354010,"[49.23304354257163, 14.139496772552967]"
82, , ,Heřmaň,Heřmaň,34140951010,"[48.91323963185107, 14.50463419635101]"
80, , ,Heřmaň,Heřmaň,25986893010,"[48.91059907023852, 14.502619819217244]"
28, , ,Heřmaň,Heřmaň,714153301,"[48.910458813588214, 14.500556082350444]"
29, , ,Heřmaň,Heřmaň,714172301,"[48.910513529116535, 14.501164325347753]"
26, , ,Heřmaň,Heřmaň,714132301,"[48.904459263569706, 14.498328956400709]"
138, , ,Heřmaň,Heřmaň,714238301,"[48.90447303770691, 14.49838117075905]"
79, , ,Heřmaň,Heřmaň,19931210010,"[48.91304286523124, 14.506382260881832]"
78, , ,Heřmaň,Heřmaň,0,"[48.91297070652189, 14.504166641173633]"
35, , ,Heřmaň,Heřmaň,16548498010,"[48.904090039401964, 14.499671931276106]"
140, , ,Heřmaň,Heřmaň,16537527010,"[48.91079072819774, 14.504851909175041]"
77, , ,Heřmaň,Heřmaň,14721822010,"[48.91041665224067, 14.499986545320594]"
75, , ,Heřmaň,Heřmaň,1028761301,"[48.91162500630488, 14.505450275181362]"
9, , ,Heřmaň,Heřmaň,714105301,"[48.90472366616592, 14.495179302276219]"
1, , ,Heřmaň,Heřmaň,800621301,"[48.91190412447221, 14.504278082974382]"
48, , ,Heřmaň,Heřmaň,714170301,"[48.913465591334344, 14.505759443013408]"
57, , ,Heřmaň,Heřmaň,714111301,"[48.918218461558766, 14.498263275312235]"
17, , ,Heřmaň,Heřmaň,714200301,"[48.90468496635739, 14.497130909054343]"
