cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
220, ,Revoluční,Mutějovice,Mutějovice,243532212,"[50.19205826034252, 13.70471559951648]"
220, ,1. máje,Mutějovice,Mutějovice,243532212,"[50.192105357029895, 13.704733099445356]"
221, ,1. máje,Mutějovice,Mutějovice,243580212,"[50.192023203938135, 13.705001112156305]"
221, ,Revoluční,Mutějovice,Mutějovice,243580212,"[50.191951421859315, 13.705017591911636]"
136, ,Husova,Mutějovice,Mutějovice,243520212,"[50.19405030322408, 13.706215144593502]"
15, , ,Mutějovice,Lhota pod Džbánem,243755212,"[50.21648499040721, 13.733924965740735]"
55, , ,Mutějovice,Lhota pod Džbánem,243762212,"[50.21612378730446, 13.712029358375961]"
271, ,K Nádraží,Mutějovice,Mutějovice,243429212,"[50.21594188051083, 13.711955684256301]"
34, , ,Mutějovice,Lhota pod Džbánem,243752212,"[50.21922085673302, 13.732825129100421]"
335, ,Na Příči,Mutějovice,Mutějovice,62286836010,"[50.19732230697016, 13.71050555355391]"
236, ,K Nádraží,Mutějovice,Mutějovice,243668212,"[50.2112561822847, 13.715064373410755]"
131, ,Krátká,Mutějovice,Mutějovice,243671212,"[50.19596767130251, 13.711120942586563]"
252, ,1. máje,Mutějovice,Mutějovice,243327212,"[50.19114768869691, 13.703931601312295]"
21, ,Lidická,Mutějovice,Mutějovice,243490212,"[50.196661923715254, 13.706306045616516]"
290, ,Nová,Mutějovice,Mutějovice,243461212,"[50.19528341632164, 13.712582674086361]"
67, , ,Mutějovice,Lhota pod Džbánem,243753212,"[50.2167397511972, 13.733562103485525]"
334, ,K Nádraží,Mutějovice,Mutějovice,57834644010,"[50.21120776477707, 13.715683020648727]"
333, ,Boženy Němcové,Mutějovice,Mutějovice,57777601010,"[50.19347523800423, 13.712105654555426]"
329, ,Nová,Mutějovice,Mutějovice,49682256010,"[50.19501453215925, 13.715121834114846]"
328, ,Nová,Mutějovice,Mutějovice,45729116010,"[50.1947355774301, 13.712651738223276]"
327, ,Boženy Němcové,Mutějovice,Mutějovice,36248132010,"[50.19334932624536, 13.711639064656456]"
324, ,Na Příči,Mutějovice,Mutějovice,26955474010,"[50.19603195548469, 13.71473272362754]"
244, ,Na Příči,Mutějovice,Mutějovice,243399212,"[50.19601328230859, 13.713958358472103]"
321, , ,Mutějovice,Mutějovice,243694212,"[50.19099929441822, 13.70793147619069]"
86, ,Poddžbánská,Mutějovice,Mutějovice,243660212,"[50.19673558361652, 13.711697342651409]"
150, ,Lidická,Mutějovice,Mutějovice,243642212,"[50.19602607418923, 13.705829089783949]"
322, ,Nová,Mutějovice,Mutějovice,16415459010,"[50.195589272902254, 13.714664385389229]"
320, ,Nová,Mutějovice,Mutějovice,354119212,"[50.194194904823206, 13.713469464144517]"
169, ,Lidická,Mutějovice,Mutějovice,243534212,"[50.194849505907875, 13.705688645304656]"
59, , ,Mutějovice,Lhota pod Džbánem,243754212,"[50.216590481691696, 13.709897991714]"
60, , ,Mutějovice,Lhota pod Džbánem,243741212,"[50.216597314089505, 13.708745499005014]"
49, ,Na Rybníčku,Mutějovice,Mutějovice,243366212,"[50.193530385111295, 13.70958374225081]"
50, ,Malá Strana,Mutějovice,Mutějovice,243392212,"[50.19531971713876, 13.708780230351238]"
54, ,Velká Strana,Mutějovice,Mutějovice,243434212,"[50.194518158266405, 13.70835275848515]"
58, , ,Mutějovice,Lhota pod Džbánem,243743212,"[50.21663898779911, 13.708309608242903]"
4, ,Velká Strana,Mutějovice,Mutějovice,243730212,"[50.193377825941, 13.708390666309269]"
7, ,Malá Strana,Mutějovice,Mutějovice,243369212,"[50.19556062592971, 13.709278769807892]"
11, ,Na Rybníčku,Mutějovice,Mutějovice,243458212,"[50.193976053125304, 13.709935331059956]"
17, ,Malá Strana,Mutějovice,Mutějovice,243386212,"[50.194828295884555, 13.70948138489574]"
6, ,Velká Strana,Mutějovice,Mutějovice,243530212,"[50.19254307038123, 13.70895739582942]"
8, ,Na Rybníčku,Mutějovice,Mutějovice,243454212,"[50.19329093557467, 13.70991644523145]"
29, ,Na Příči,Mutějovice,Mutějovice,243630212,"[50.19666761910661, 13.709381331261131]"
37, ,Na Příči,Mutějovice,Mutějovice,243514212,"[50.196833388892074, 13.706682351700794]"
70, ,Velká Strana,Mutějovice,Mutějovice,243455212,"[50.19561769667846, 13.708399528957298]"
77, ,Revoluční,Mutějovice,Mutějovice,243416212,"[50.19249719317228, 13.703504248144204]"
84, ,Poddžbánská,Mutějovice,Mutějovice,243522212,"[50.196993542500635, 13.712227390458724]"
114, ,Poddžbánská,Mutějovice,Mutějovice,243456212,"[50.19716633268033, 13.712396851948494]"
117, ,Poddžbánská,Mutějovice,Mutějovice,243523212,"[50.19688706812055, 13.71232006046697]"
135, ,Husova,Mutějovice,Mutějovice,243626212,"[50.19402583552815, 13.70657709025566]"
139, ,Husova,Mutějovice,Mutějovice,243524212,"[50.19377789139268, 13.706825690288312]"
162, ,Boženy Němcové,Mutějovice,Mutějovice,243432212,"[50.195274169975136, 13.711091221490827]"
9, , ,Mutějovice,Lhota pod Džbánem,243757212,"[50.21683206080871, 13.73356574120208]"
31, ,Na Ostrově,Mutějovice,Mutějovice,243484212,"[50.195915804485175, 13.709021418911842]"
40, ,Velká Strana,Mutějovice,Mutějovice,243722212,"[50.19587603699083, 13.707895691136976]"
