cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
163, , ,Ostrovec,Dolní Ostrovec,62371205010,"[49.421507128628264, 14.120215231154503]"
162, , ,Ostrovec,Dolní Ostrovec,62327010010,"[49.4213126818602, 14.120112959945496]"
164, , ,Ostrovec,Dolní Ostrovec,62327011010,"[49.421612560546166, 14.120776203439469]"
75, , ,Ostrovec,Dolní Ostrovec,324148305,"[49.42146258382865, 14.118438486534153]"
140, , ,Ostrovec,Dolní Ostrovec,62383402010,"[49.41690242224071, 14.115431535942161]"
24, , ,Ostrovec,Dolní Ostrovec,324221305,"[49.4174255428316, 14.116196673722564]"
27, , ,Ostrovec,Dědovice,323680305,"[49.395452974298784, 14.162413767692003]"
67, , ,Ostrovec,Dědovice,41383070010,"[49.39225116994837, 14.164521387787921]"
29, , ,Ostrovec,Dědovice,323675305,"[49.396400622487405, 14.166176398585375]"
16, , ,Ostrovec,Dědovice,323687305,"[49.38516558937088, 14.165264814876895]"
26, , ,Ostrovec,Dědovice,323699305,"[49.39511265196081, 14.164174154970523]"
66, , ,Ostrovec,Dědovice,26678339010,"[49.392870535769724, 14.164691496295184]"
36, , ,Ostrovec,Dědovice,323735305,"[49.398224867628336, 14.164778644842217]"
12, , ,Ostrovec,Dědovice,323710305,"[49.38433463279642, 14.161231348576234]"
11, , ,Ostrovec,Dědovice,323711305,"[49.38429587554415, 14.160871808861623]"
13, , ,Ostrovec,Dědovice,323712305,"[49.38435853908421, 14.161450409122285]"
16, , ,Ostrovec,Dědovice,323713305,"[49.384166832327956, 14.161202942277662]"
18, , ,Ostrovec,Dědovice,323714305,"[49.38421424250238, 14.161636697803274]"
17, , ,Ostrovec,Dědovice,323715305,"[49.384190738668316, 14.161422002058687]"
14, , ,Ostrovec,Dědovice,323716305,"[49.38438565675035, 14.161662933407305]"
41, , ,Ostrovec,Horní Ostrovec,325087305,"[49.42631853049426, 14.113895183139828]"
67, , ,Ostrovec,Dědovice,14909146010,"[49.4022749846042, 14.159000790772506]"
42, , ,Ostrovec,Horní Ostrovec,325029305,"[49.42605447689276, 14.122041807533277]"
59, , ,Ostrovec,Dědovice,15471947010,"[49.39474382105722, 14.166264285141565]"
76, , ,Ostrovec,Horní Ostrovec,24787619010,"[49.424469815316186, 14.120617817434697]"
138, , ,Ostrovec,Dolní Ostrovec,15993986010,"[49.4167694035731, 14.114439100425285]"
36, , ,Ostrovec,Horní Ostrovec,325072305,"[49.424683323989456, 14.117327492016646]"
134, , ,Ostrovec,Dolní Ostrovec,324268305,"[49.422625284239494, 14.118053079394475]"
60, , ,Ostrovec,Dědovice,323741305,"[49.394442595437226, 14.167233710908228]"
58, , ,Ostrovec,Dědovice,323739305,"[49.39388210959219, 14.16696527960113]"
1, , ,Ostrovec,Dědovice,323718305,"[49.384628981801114, 14.16075764794028]"
2, , ,Ostrovec,Dědovice,323719305,"[49.38460887547999, 14.160539433918025]"
3, , ,Ostrovec,Dědovice,323720305,"[49.3845875120597, 14.160307581718342]"
4, , ,Ostrovec,Dědovice,323721305,"[49.38456489145778, 14.160062091377364]"
5, , ,Ostrovec,Dědovice,323722305,"[49.38447772709514, 14.160692977522437]"
6, , ,Ostrovec,Dědovice,323723305,"[49.384465267622566, 14.160459200949242]"
7, , ,Ostrovec,Dědovice,323724305,"[49.38443500040941, 14.16022927443289]"
8, , ,Ostrovec,Dědovice,323725305,"[49.38431756871362, 14.160630232391675]"
9, , ,Ostrovec,Dědovice,323726305,"[49.38429620547966, 14.160398381531074]"
10, , ,Ostrovec,Dědovice,323727305,"[49.38414725000468, 14.160555774319967]"
15, , ,Ostrovec,Dědovice,323706305,"[49.38573467029085, 14.165860161014015]"
32, , ,Ostrovec,Dědovice,323693305,"[49.39517990928732, 14.168535227160824]"
33, , ,Ostrovec,Dědovice,323690305,"[49.38618900990079, 14.166652245343656]"
34, , ,Ostrovec,Dědovice,323684305,"[49.38598238382915, 14.166084838760984]"
35, , ,Ostrovec,Dědovice,323705305,"[49.3951894941621, 14.16794881569253]"
38, , ,Ostrovec,Dědovice,323765305,"[49.38936442279726, 14.147505509911042]"
39, , ,Ostrovec,Dědovice,323764305,"[49.390052203359964, 14.150236375346953]"
40, , ,Ostrovec,Dědovice,323677305,"[49.389999745258464, 14.150553789664249]"
42, , ,Ostrovec,Dědovice,323755305,"[49.38396436452154, 14.160344934867961]"
43, , ,Ostrovec,Dědovice,323753305,"[49.383835622647695, 14.160623145242214]"
44, , ,Ostrovec,Dědovice,323691305,"[49.38456657406393, 14.159686156018502]"
46, , ,Ostrovec,Dědovice,323734305,"[49.395359926324794, 14.169011107080134]"
23, , ,Ostrovec,Dolní Ostrovec,324258305,"[49.42033154902539, 14.119372733974622]"
132, , ,Ostrovec,Dolní Ostrovec,470010305,"[49.4184101190603, 14.11214755284777]"
69, , ,Ostrovec,Horní Ostrovec,325085305,"[49.41985168946589, 14.143977616542974]"
70, , ,Ostrovec,Horní Ostrovec,325105305,"[49.41987886252548, 14.1434845097926]"
62, , ,Ostrovec,Dědovice,323760305,"[49.395826084721975, 14.166183423923076]"
56, , ,Ostrovec,Horní Ostrovec,325068305,"[49.42644353363733, 14.105527974749654]"
75, , ,Ostrovec,Horní Ostrovec,23199016010,"[49.424756695868304, 14.11959485018122]"
128, , ,Ostrovec,Dolní Ostrovec,19922337010,"[49.421539485184574, 14.117801709928765]"
55, , ,Ostrovec,Horní Ostrovec,325082305,"[49.42621844121829, 14.105794421521653]"
35, , ,Ostrovec,Horní Ostrovec,325027305,"[49.424767670483824, 14.118067946241176]"
22, , ,Ostrovec,Dolní Ostrovec,324210305,"[49.41723154251933, 14.116552034355214]"
