cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1370, , ,Kadaň,Kadaň,311280503,"[50.39010837841138, 13.264433403572488]"
1738, ,Třešňová,Kadaň,Kadaň,555684503,"[50.39199528811328, 13.268277499210033]"
1420, , ,Kadaň,Kadaň,549997503,"[50.38996559921972, 13.261309084614624]"
1012, , ,Kadaň,Kadaň,24841784010,"[50.36732633980289, 13.280791481511542]"
1432, , ,Kadaň,Kadaň,564066503,"[50.389597407060194, 13.260245021002863]"
1952, ,Nad nemocnicí,Kadaň,Kadaň,360104503,"[50.39045198229603, 13.267751410412131]"
1415, , ,Kadaň,Kadaň,481354503,"[50.38966609378404, 13.261779363635291]"
34, ,Klášterecká,Kadaň,Kadaň,44357119010,"[50.38712490121021, 13.2574810023622]"
1662, , ,Kadaň,Kadaň,302695503,"[50.39635409012178, 13.280735360633823]"
2116, ,Vinohrady,Kadaň,Kadaň,57109534010,"[50.370493419341386, 13.283687738088881]"
32, , ,Kadaň,Prunéřov,302689503,"[50.396811396593655, 13.27713953982984]"
15, , ,Kadaň,Kadaňská Jeseň,324694503,"[50.366374762444956, 13.266912685246405]"
1759, , ,Kadaň,Kadaň,58072635010,"[50.39396744181923, 13.27234331243525]"
540, ,Klášterecká,Kadaň,Kadaň,58401676010,"[50.386958671457194, 13.254490532936527]"
2316, , ,Kadaň,Kadaň,57456622010,"[50.371292324364944, 13.271237168366872]"
2117, ,Na Strážišti,Kadaň,Kadaň,57451599010,"[50.383743483583196, 13.25305768595093]"
561, , ,Kadaň,Tušimice,57658601010,"[50.36565208625402, 13.342022110303168]"
76, , ,Kadaň,Úhošťany,57196599010,"[50.35639895077855, 13.26165546854561]"
1550, ,Nová kolonie,Kadaň,Kadaň,309160503,"[50.38623574509857, 13.262972665286597]"
2009, ,Pokutická,Kadaň,Kadaň,519056503,"[50.37284603425416, 13.273353576953975]"
1446, , ,Kadaň,Kadaň,0,"[50.388721758104964, 13.261264937981299]"
1422, , ,Kadaň,Kadaň,0,"[50.38998878962016, 13.261260833658707]"
1405, , ,Kadaň,Kadaň,310052503,"[50.38899048691242, 13.262289692161584]"
1414, , ,Kadaň,Kadaň,310940503,"[50.389541235696775, 13.261137215915202]"
1515, , ,Kadaň,Kadaň,308465503,"[50.38976647472446, 13.263350489266111]"
2226, , ,Kadaň,Kadaň,302348503,"[50.39268121597693, 13.278124436406074]"
1205, , ,Kadaň,Kadaň,308543503,"[50.39332728285215, 13.26589730339415]"
1242, , ,Kadaň,Kadaň,311553503,"[50.39378754591991, 13.265943791854856]"
1246, , ,Kadaň,Kadaň,373922503,"[50.393617175574754, 13.266426057123429]"
208, , ,Kadaň,Kadaň,0,"[50.3799682571626, 13.260655352256705]"
717, , ,Kadaň,Kadaň,0,"[50.38273610556724, 13.254956845855745]"
710, , ,Kadaň,Kadaň,0,"[50.38356926276392, 13.2550554971487]"
129, , ,Kadaň,Kadaň,0,"[50.38558673113123, 13.255849934620304]"
14, , ,Kadaň,Kadaň,0,"[50.386586814038964, 13.261239651731728]"
610, , ,Kadaň,Kadaň,0,"[50.38577422125767, 13.254951439200433]"
1407, , ,Kadaň,Kadaň,0,"[50.38918789785267, 13.262255679657912]"
1506, , ,Kadaň,Kadaň,0,"[50.389258502366005, 13.262705541340772]"
1455, , ,Kadaň,Kadaň,566836503,"[50.38912104559905, 13.260556440915481]"
1444, , ,Kadaň,Kadaň,0,"[50.38850812070505, 13.261647154365495]"
2209, , ,Kadaň,Kadaň,552755503,"[50.39163853216685, 13.279224212031226]"
1465, , ,Kadaň,Kadaň,0,"[50.38898322701243, 13.26010208876974]"
1850, ,Chomutovská,Kadaň,Kadaň,310443503,"[50.393908394802374, 13.274742351920402]"
1450, , ,Kadaň,Kadaň,14543020010,"[50.388935320281654, 13.260877329426945]"
382, , ,Kadaň,Prunéřov,0,"[50.42770390201134, 13.2630640225076]"
2112, ,Na Strážišti,Kadaň,Kadaň,50023253010,"[50.38368734413246, 13.253597543127167]"
2113, ,Na Strážišti,Kadaň,Kadaň,50179240010,"[50.384526012829525, 13.253894020040509]"
2111, ,Ovesná,Kadaň,Kadaň,309120503,"[50.37594324535574, 13.27896887936858]"
19, , ,Kadaň,Zásada u Kadaně,327945503,"[50.37544528387522, 13.232491250968936]"
559, , ,Kadaň,Tušimice,48233284010,"[50.36602624040994, 13.341008786985281]"
2110, ,Na Strážišti,Kadaň,Kadaň,47673184010,"[50.38420148786549, 13.252904988005707]"
48, , ,Kadaň,Kadaňská Jeseň,47654180010,"[50.364303890946246, 13.265830879995024]"
560, , ,Kadaň,Tušimice,49803297010,"[50.36521707833017, 13.341571223131265]"
2108, ,Žitná,Kadaň,Kadaň,311313503,"[50.37160786984941, 13.281415563413272]"
685, ,Školní,Kadaň,Kadaň,311558503,"[50.37962293069107, 13.272895199719372]"
1462, , ,Kadaň,Kadaň,15935783010,"[50.389325433659764, 13.259883484988444]"
73, , ,Kadaň,Úhošťany,44784120010,"[50.35284793889651, 13.25828484236281]"
2109, ,Na Strážišti,Kadaň,Kadaň,43890101010,"[50.384978465321126, 13.254240593627344]"
72, , ,Kadaň,Úhošťany,44434122010,"[50.356686670064725, 13.261899242958549]"
558, , ,Kadaň,Tušimice,44412120010,"[50.36528589636155, 13.341810756924277]"
1442, , ,Kadaň,Kadaň,0,"[50.389325433659764, 13.259883484988444]"
4066, , ,Kadaň,Kadaň,302516503,"[50.39533085294144, 13.277067631051263]"
2100, ,Žitná,Kadaň,Kadaň,35100002010,"[50.373127629960656, 13.280866619258319]"
2101, ,Na Strážišti,Kadaň,Kadaň,35073950010,"[50.38473455900243, 13.253516716584727]"
2092, ,Královský Vrch,Kadaň,Kadaň,34529997010,"[50.391160664406904, 13.25328194029543]"
2099, ,Na Strážišti,Kadaň,Kadaň,33078948010,"[50.38374548582364, 13.253355957048605]"
1758, ,Třešňová,Kadaň,Kadaň,38980045010,"[50.39366078895356, 13.27153468252348]"
2105, ,Na Strážišti,Kadaň,Kadaň,39432106010,"[50.384767917806855, 13.254319618272444]"
555, , ,Kadaň,Tušimice,38521035010,"[50.36211620935369, 13.345494491857494]"
554, , ,Kadaň,Tušimice,511554503,"[50.366159476650154, 13.34032299625261]"
553, , ,Kadaň,Tušimice,14700172010,"[50.365918566645746, 13.340650541450444]"
2103, ,Na Strážišti,Kadaň,Kadaň,38682043010,"[50.38484183365919, 13.2537754805875]"
2102, ,Na Strážišti,Kadaň,Kadaň,37324038010,"[50.385186283303504, 13.254133770503907]"
2104, ,Vinohrady,Kadaň,Kadaň,37400040010,"[50.370076366818175, 13.283887164124335]"
107, , ,Kadaň,Prunéřov,37167038010,"[50.42976677776504, 13.260446726855665]"
389, , ,Kadaň,Prunéřov,320008503,"[50.40985005367218, 13.25464037448883]"
388, , ,Kadaň,Prunéřov,29475272010,"[50.429664515977564, 13.255786376875644]"
71, , ,Kadaň,Úhošťany,29676232010,"[50.35581288944233, 13.259762921219496]"
2094, ,Na Strážišti,Kadaň,Kadaň,29847396010,"[50.384536867732955, 13.254375113650832]"
35, , ,Kadaň,Pokutice,29725400010,"[50.37112696821872, 13.24963046623239]"
511, , ,Kadaň,Kadaň,310877503,"[50.387199076270086, 13.255642105992838]"
16, , ,Kadaň,Meziříčí,28829358010,"[50.36584378440317, 13.225699170684509]"
2089, ,Na Strážišti,Kadaň,Kadaň,28841458010,"[50.384244976516676, 13.254459447940432]"
550, , ,Kadaň,Tušimice,29017491010,"[50.36193512985893, 13.34755642885853]"
386, , ,Kadaň,Prunéřov,319990503,"[50.41021560025764, 13.255491983604696]"
2084, ,Vinohrady,Kadaň,Kadaň,519717503,"[50.36989043826029, 13.287003469173795]"
2085, ,Vinohrady,Kadaň,Kadaň,26819387010,"[50.36864861739053, 13.288068687678813]"
549, , ,Kadaň,Tušimice,20138384010,"[50.36623532338677, 13.34110116166]"
45, , ,Kadaň,Kadaňská Jeseň,27013390010,"[50.36612986446799, 13.26756868319961]"
2083, ,Prunéřovská,Kadaň,Kadaň,392883503,"[50.394363838922686, 13.27833816885545]"
2081, ,Jitřní,Kadaň,Kadaň,26782344010,"[50.373954198385775, 13.2804837106738]"
548, , ,Kadaň,Tušimice,26695476010,"[50.36551765783748, 13.342509115424887]"
40, , ,Kadaň,Tušimice,323426503,"[50.378755595993645, 13.3369656587841]"
2075, ,Na Strážišti,Kadaň,Kadaň,25470865010,"[50.38421088985613, 13.253927031837211]"
2076, ,Na Strážišti,Kadaň,Kadaň,25470908010,"[50.38341671461067, 13.253249988362114]"
44, , ,Kadaň,Kadaňská Jeseň,25872238010,"[50.36364237739253, 13.265207438015368]"
2080, ,Na Strážišti,Kadaň,Kadaň,25752640010,"[50.3836855182282, 13.252189580014091]"
2079, ,Na Strážišti,Kadaň,Kadaň,25669920010,"[50.38343385001175, 13.252961348385233]"
2314, ,Pokutická,Kadaň,Kadaň,25675885010,"[50.37242688299719, 13.271676262476001]"
2078, ,Na Strážišti,Kadaň,Kadaň,25601839010,"[50.38388202487918, 13.25437590663863]"
2077, ,Chomutovská,Kadaň,Kadaň,311131503,"[50.39371163574497, 13.274837768805746]"
2071, ,Na Strážišti,Kadaň,Kadaň,25170587010,"[50.38367560324316, 13.254311675550317]"
43, , ,Kadaň,Kadaň,0,"[50.387192825558884, 13.262529545923744]"
2073, ,Žitná,Kadaň,Kadaň,25427820010,"[50.37261838542279, 13.282538823534086]"
1425, , ,Kadaň,Kadaň,0,"[50.39028485834105, 13.261132845124353]"
2074, ,Průmyslová,Kadaň,Kadaň,25577958010,"[50.372119442649634, 13.285616485559236]"
609, , ,Kadaň,Kadaň,0,"[50.38584848677611, 13.255041726224299]"
2072, ,Vinohrady,Kadaň,Kadaň,25363676010,"[50.36956219670336, 13.284209391473738]"
105, , ,Kadaň,Prunéřov,24816718010,"[50.43335862742236, 13.254499545895547]"
39, , ,Kadaň,Tušimice,24999578010,"[50.36744521078451, 13.340357919856737]"
69, , ,Kadaň,Úhošťany,25009584010,"[50.353266663505515, 13.259677158648408]"
2070, ,Strmá,Kadaň,Kadaň,24984651010,"[50.38199162191073, 13.252539585488321]"
1814, ,Javorová,Kadaň,Kadaň,311460503,"[50.374918725439336, 13.285315943056851]"
2117, , ,Kadaň,Kadaň,310504503,"[50.373433086244866, 13.267097083099765]"
1067, ,Jana Švermy,Kadaň,Kadaň,308644503,"[50.378527904364475, 13.260526537397757]"
1068, ,Jana Švermy,Kadaň,Kadaň,308645503,"[50.37857853782717, 13.260301016171677]"
1508, , ,Kadaň,Kadaň,0,"[50.389378066012114, 13.26283021676903]"
193, , ,Kadaň,Tušimice,544669503,"[50.36596503807962, 13.341407263956366]"
5740, ,Hřbitovní,Kadaň,Kadaň,23151488010,"[50.37907666908487, 13.282357229295403]"
2001, , ,Kadaň,Prunéřov,320340503,"[50.39786000905123, 13.278837600218939]"
1853, ,Koželužská,Kadaň,Kadaň,0,"[50.37521638976157, 13.273965850080923]"
319, , ,Kadaň,Kadaň,0,"[50.38748994977601, 13.263425672619007]"
320, , ,Kadaň,Kadaň,0,"[50.38746879037032, 13.263302707094283]"
333, , ,Kadaň,Kadaň,0,"[50.38735753652034, 13.262632282038563]"
1404, , ,Kadaň,Kadaň,0,"[50.38885322692098, 13.262301725300441]"
530, , ,Kadaň,Tušimice,403542503,"[50.37468966705022, 13.33238855686398]"
5101, , ,Kadaň,Kadaň,0,"[50.39139260263316, 13.27409908625847]"
5537, , ,Kadaň,Kadaň,0,"[50.37754404156882, 13.261530789673017]"
1464, , ,Kadaň,Kadaň,0,"[50.38920234396022, 13.260112225875517]"
32, , ,Kadaň,Prunéřov,320187503,"[50.4351933804236, 13.257533348271426]"
55, , ,Kadaň,Prunéřov,320212503,"[50.43641422487487, 13.257368056473867]"
1416, , ,Kadaň,Kadaň,563987503,"[50.38976521096283, 13.261769798020014]"
2069, ,Žitná,Kadaň,Kadaň,24243477010,"[50.37203111916962, 13.28276481553952]"
1961, ,Školní,Kadaň,Kadaň,398262503,"[50.3824767996983, 13.272779918901207]"
1934, , ,Kadaň,Kadaň,15033955010,"[50.37128757399055, 13.273229388176706]"
5840, , ,Kadaň,Kadaň,311087503,"[50.372186473542236, 13.278873437766372]"
36, , ,Kadaň,Tušimice,482335503,"[50.384883390656, 13.33004258657922]"
1458, , ,Kadaň,Kadaň,565196503,"[50.38949357736777, 13.259928481694953]"
1839, ,Želinská,Kadaň,Kadaň,309604503,"[50.375709999727015, 13.284386857645595]"
2229, , ,Kadaň,Kadaň,302386503,"[50.39325347208594, 13.279073877112971]"
2230, , ,Kadaň,Kadaň,302778503,"[50.39332385145112, 13.279142377538669]"
2232, , ,Kadaň,Kadaň,302474503,"[50.39331711367337, 13.278887881531803]"
561, ,Na Příkopě,Kadaň,Kadaň,309056503,"[50.37727976169699, 13.27274578886801]"
191, ,Na Příkopě,Kadaň,Kadaň,310404503,"[50.377160856324465, 13.272646283178487]"
34, , ,Kadaň,Tušimice,323410503,"[50.37860032596937, 13.336305779269795]"
623, ,Žitná,Kadaň,Kadaň,311113503,"[50.37162100229955, 13.279321803203356]"
5871, ,Zahradní,Kadaň,Kadaň,14886640010,"[50.38976251083374, 13.2669351228613]"
81, , ,Kadaň,Kadaň,23712101010,"[50.38963540880015, 13.264248132258903]"
1642, , ,Kadaň,Kadaň,302758503,"[50.39495561078402, 13.280572528332339]"
1666, , ,Kadaň,Kadaň,302737503,"[50.394162091137055, 13.280364311823968]"
35, , ,Kadaň,Tušimice,23769696010,"[50.37069725254414, 13.334534986280127]"
39, , ,Kadaň,Tušimice,323691503,"[50.36595546102644, 13.339163034796897]"
1217, , ,Kadaň,Kadaň,309557503,"[50.39452619886026, 13.264312160923403]"
414, , ,Kadaň,Kadaň,310801503,"[50.36744115377855, 13.280849303554062]"
1367, , ,Kadaň,Kadaň,23112314010,"[50.39031192210659, 13.265024809297604]"
1641, , ,Kadaň,Kadaň,302751503,"[50.39487634528165, 13.280506153449522]"
1463, , ,Kadaň,Kadaň,0,"[50.38923040876237, 13.25993475515068]"
2067, ,Vinohrady,Kadaň,Kadaň,23720253010,"[50.36916723886061, 13.285470092970758]"
2066, ,Vinohrady,Kadaň,Kadaň,23645079010,"[50.37003921269734, 13.28601502947812]"
566, ,Žatecká,Kadaň,Kadaň,310741503,"[50.37549504221466, 13.272633183975096]"
546, , ,Kadaň,Tušimice,14425284010,"[50.36544891632441, 13.34292359891235]"
313, , ,Kadaň,Kadaň,0,"[50.3877310197245, 13.264306806929323]"
530, , ,Kadaň,Kadaň,0,"[50.388194502449714, 13.254663193302635]"
719, , ,Kadaň,Kadaň,0,"[50.382579763881935, 13.254916293376041]"
2068, ,Na Strážišti,Kadaň,Kadaň,23864262010,"[50.384042649051224, 13.25443691168613]"
476, ,Hřbitovní,Kadaň,Kadaň,311481503,"[50.38152635152573, 13.277559805248226]"
417, , ,Kadaň,Kadaň,310800503,"[50.3673515654531, 13.280956086104352]"
2062, ,Golovinova,Kadaň,Kadaň,308569503,"[50.39272867058284, 13.272882303956239]"
66, , ,Kadaň,Úhošťany,21111963010,"[50.354373089532395, 13.257606101127054]"
2063, ,Vinohrady,Kadaň,Kadaň,552197503,"[50.36975202988029, 13.284661673784058]"
2065, ,Na Strážišti,Kadaň,Kadaň,23385255010,"[50.384437269733326, 13.25317555857123]"
2061, ,U Stadionu,Kadaň,Kadaň,428605503,"[50.38569004568493, 13.273175949980445]"
104, , ,Kadaň,Prunéřov,503186503,"[50.43345250733193, 13.256940682798275]"
611, , ,Kadaň,Kadaň,310927503,"[50.385660537388354, 13.254887692183313]"
5912, ,Obránců míru,Kadaň,Kadaň,14610809010,"[50.378542954971394, 13.2820156947542]"
127, , ,Kadaň,Kadaň,14483830010,"[50.38495240793284, 13.25471633057735]"
545, , ,Kadaň,Tušimice,22530588010,"[50.362156823701525, 13.345911334881286]"
5909, ,Javorová,Kadaň,Kadaň,564226503,"[50.37461136101973, 13.28477797509894]"
188, , ,Kadaň,Tušimice,556668503,"[50.36513401205517, 13.343425147066407]"
2313, ,Pokutická,Kadaň,Kadaň,22594710010,"[50.37237747000634, 13.272285447617193]"
4055, ,Prunéřovská,Kadaň,Kadaň,302621503,"[50.39543068619027, 13.27697255025788]"
4266, ,Prunéřovská,Kadaň,Kadaň,302665503,"[50.39262349757423, 13.280163938422044]"
4269, ,Prunéřovská,Kadaň,Kadaň,302570503,"[50.39253326595181, 13.280171336321894]"
544, , ,Kadaň,Tušimice,21282007010,"[50.36629999516879, 13.340644981173815]"
2060, ,Na Strážišti,Kadaň,Kadaň,21772258010,"[50.384008562285786, 13.253904497862813]"
38, , ,Kadaň,Kadaň,21560080010,"[50.3861443747476, 13.2620414040382]"
43, , ,Kadaň,Kadaňská Jeseň,519357503,"[50.36562991676309, 13.26849913901353]"
5586, ,Mírové náměstí,Kadaň,Kadaň,0,"[50.375254270255205, 13.271012570356739]"
2058, ,Želinská,Kadaň,Kadaň,21539604010,"[50.376184139249794, 13.284956010906008]"
2059, ,Želinská,Kadaň,Kadaň,21539605010,"[50.375940744224785, 13.285071192502308]"
1366, , ,Kadaň,Kadaň,414702503,"[50.39009323556404, 13.264835417629241]"
671, ,Žitná,Kadaň,Kadaň,311102503,"[50.37157126253332, 13.278907063401999]"
8001, ,Žitná,Kadaň,Kadaň,552097503,"[50.371440945250946, 13.2817542056109]"
2057, ,Pokutická,Kadaň,Kadaň,14764652010,"[50.372874954863875, 13.27058748139627]"
543, , ,Kadaň,Tušimice,21278140010,"[50.36261653815257, 13.346242608166662]"
539, , ,Kadaň,Tušimice,529420503,"[50.3624774433003, 13.346588505167045]"
540, , ,Kadaň,Tušimice,20657825010,"[50.36237190611796, 13.346158683182738]"
2055, ,Žitná,Kadaň,Kadaň,16246222010,"[50.372523503073005, 13.282220219889036]"
2056, ,Žitná,Kadaň,Kadaň,16078977010,"[50.37222822570537, 13.2821771703253]"
542, , ,Kadaň,Tušimice,20985014010,"[50.36283403751483, 13.345394650699992]"
541, , ,Kadaň,Tušimice,15204631010,"[50.36533031598565, 13.343293083487069]"
42, , ,Kadaň,Kadaňská Jeseň,545722503,"[50.36649135802297, 13.26281757663124]"
1968, ,Na Průtahu,Kadaň,Kadaň,308591503,"[50.38540016685999, 13.275322478837614]"
2312, , ,Kadaň,Kadaň,20518327010,"[50.372121112759295, 13.272361128521133]"
4074, ,Prunéřovská,Kadaň,Kadaň,302618503,"[50.39519625469237, 13.276900695134602]"
4129, ,Prunéřovská,Kadaň,Kadaň,302529503,"[50.39635673238698, 13.277419300831363]"
4282, ,Prunéřovská,Kadaň,Kadaň,302672503,"[50.39273967292719, 13.280235691571614]"
4200, ,Prunéřovská,Kadaň,Kadaň,302559503,"[50.3957962082057, 13.277454081073728]"
2033, ,Jana Švermy,Kadaň,Kadaň,0,"[50.378055024319025, 13.262844810820017]"
38, , ,Kadaň,Tušimice,323781503,"[50.37458599051392, 13.321818348731274]"
34, , ,Kadaň,Kadaňská Jeseň,529001503,"[50.366515469323815, 13.262043865093371]"
2008, ,Žitná,Kadaň,Kadaň,506082503,"[50.37244120919469, 13.282865701553776]"
2054, ,Fibichova,Kadaň,Kadaň,16356320010,"[50.38106893650013, 13.267512842243635]"
317, , ,Kadaň,Kadaň,311569503,"[50.38756099701377, 13.263593573414308]"
1, , ,Kadaň,Tušimice,323797503,"[50.375387021810965, 13.327230500848955]"
1529, ,1. máje,Kadaň,Kadaň,310130503,"[50.38133744320131, 13.2724206641168]"
1549, ,kpt. Jaroše,Kadaň,Kadaň,308869503,"[50.38321480328578, 13.271304446677165]"
1548, ,kpt. Jaroše,Kadaň,Kadaň,308869503,"[50.38335501832778, 13.271289171890844]"
5720, , ,Kadaň,Kadaň,0,"[50.37857233895905, 13.282037103264297]"
5855, , ,Kadaň,Kadaň,0,"[50.37173538478857, 13.278725521219368]"
1854, ,Na Průtahu,Kadaň,Kadaň,308559503,"[50.38583484711953, 13.27548856646347]"
1311, , ,Kadaň,Kadaň,0,"[50.38913190788821, 13.265791726122115]"
132, , ,Kadaň,Kadaň,0,"[50.385290596927845, 13.255659425247895]"
538, , ,Kadaň,Tušimice,14700171010,"[50.36587454938769, 13.340945395656183]"
537, , ,Kadaň,Tušimice,16140805010,"[50.36232528892179, 13.345586878625067]"
5872, , ,Kadaň,Kadaň,548037503,"[50.37287569589303, 13.281822971367841]"
536, , ,Kadaň,Tušimice,323737503,"[50.357700094339194, 13.355430712179222]"
1990, ,Královský Vrch,Kadaň,Kadaň,0,"[50.39435467641289, 13.254592046688947]"
2053, ,Žitná,Kadaň,Kadaň,15180775010,"[50.37254823596483, 13.281915631715862]"
2052, ,Jana Švermy,Kadaň,Kadaň,16214436010,"[50.377857672391116, 13.262038714063141]"
2025, ,Žitná,Kadaň,Kadaň,548036503,"[50.37316488459361, 13.281711032657517]"
2026, ,Strmá,Kadaň,Kadaň,525043503,"[50.381960809189096, 13.25287417980071]"
2031, ,Raisova,Kadaň,Kadaň,545874503,"[50.37607008484428, 13.265141749175308]"
533, , ,Kadaň,Tušimice,560358503,"[50.35572433975653, 13.354379684518461]"
41, , ,Kadaň,Kadaňská Jeseň,15982184010,"[50.36647880008396, 13.268807528711065]"
1837, ,Průmyslová,Kadaň,Kadaň,311287503,"[50.371487256363835, 13.283805267340888]"
2038, ,Vinohrady,Kadaň,Kadaň,14515961010,"[50.370261317824315, 13.284568160921149]"
2037, ,Na Průtahu,Kadaň,Kadaň,15316580010,"[50.38386615855397, 13.273684407744174]"
2043, ,Vinohrady,Kadaň,Kadaň,502012503,"[50.369231555901415, 13.288355769056542]"
2042, ,Vinohrady,Kadaň,Kadaň,545964503,"[50.36983593661817, 13.28505399629231]"
1713, ,Raisova,Kadaň,Kadaň,309719503,"[50.37652659468762, 13.26553005809621]"
535, , ,Kadaň,Tušimice,518806503,"[50.36277264291966, 13.345977962524854]"
40, , ,Kadaň,Kadaňská Jeseň,15747693010,"[50.36740128025603, 13.262357510685579]"
98, , ,Kadaň,Kadaň,302726503,"[50.39581550235416, 13.278858142549797]"
1911, , ,Kadaň,Kadaň,482465503,"[50.37140109093164, 13.273088400426523]"
2051, ,Vinohrady,Kadaň,Kadaň,14536639010,"[50.369046627021746, 13.287674772290925]"
2041, ,Topolová,Kadaň,Kadaň,15633512010,"[50.37331198881645, 13.283026914897633]"
2045, ,Vinohrady,Kadaň,Kadaň,15789813010,"[50.36929269243598, 13.28619376792391]"
2046, ,Vinohrady,Kadaň,Kadaň,564206503,"[50.3701798123898, 13.284943211262767]"
2047, ,Vinohrady,Kadaň,Kadaň,556314503,"[50.36965570454275, 13.286092631971659]"
