cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
739, ,Brněnská,Lysice,Lysice,0,"[49.450477722381805, 16.54705101090473]"
738, ,Brněnská,Lysice,Lysice,0,"[49.45021168687785, 16.54694895059069]"
737, ,Brněnská,Lysice,Lysice,0,"[49.45008856119647, 16.546900291493504]"
413, ,Sokolská,Lysice,Lysice,215660701,"[49.449320634864364, 16.540639397545934]"
698, ,Družstevní,Lysice,Lysice,62292420010,"[49.45222844093671, 16.539057181561734]"
736, ,Brněnská,Lysice,Lysice,0,"[49.44981175497931, 16.54679559274677]"
735, ,V Zahradách,Lysice,Lysice,62032764010,"[49.44986448197407, 16.534810661137456]"
703, ,Višňová,Lysice,Lysice,62022728010,"[49.447449870107526, 16.54410173380979]"
733, ,Komenského,Lysice,Lysice,60755442010,"[49.45279882778897, 16.539423401050684]"
685, ,Doubek,Lysice,Lysice,29530163010,"[49.4476356356598, 16.540524634637613]"
596, ,Průmyslová,Lysice,Lysice,246912731,"[49.45604284469023, 16.54880365543685]"
94, ,Zákostelí,Lysice,Lysice,215737701,"[49.45523471393692, 16.537810466539277]"
166, , ,Lysice,Lysice,57242607010,"[49.45311335700234, 16.52388774007021]"
709, ,Hrušňová,Lysice,Lysice,53294307010,"[49.44686975321946, 16.54496698635664]"
729, ,Sadová,Lysice,Lysice,57259627010,"[49.44690599463625, 16.546750567970836]"
324, ,Štěchovská,Lysice,Lysice,215742701,"[49.45072745561004, 16.528491535220212]"
164, ,Žerůtská,Lysice,Lysice,49061246010,"[49.44959798034113, 16.539571892857495]"
165, ,Žerůtská,Lysice,Lysice,49061247010,"[49.44963471169195, 16.539579624180156]"
726, ,Žerůtská,Lysice,Lysice,49061241010,"[49.44967030099835, 16.539698539038014]"
724, ,Žerůtská,Lysice,Lysice,49061244010,"[49.44978943419788, 16.539720238445494]"
727, ,Badalky,Lysice,Lysice,50104255010,"[49.45218903527576, 16.530980134598472]"
694, ,Žerůtská,Lysice,Lysice,48980237010,"[49.44631971984109, 16.540536286040187]"
708, ,Sadová,Lysice,Lysice,44862129010,"[49.44681462371291, 16.545336901196873]"
706, ,Višňová,Lysice,Lysice,44722171010,"[49.44725184653046, 16.54512510519037]"
163, ,Boskovická,Lysice,Lysice,44044135010,"[49.45282219565119, 16.54332001024218]"
707, ,Višňová,Lysice,Lysice,45030197010,"[49.4471947686189, 16.54546760171981]"
695, ,V Zahradách,Lysice,Lysice,41117046010,"[49.45062540658858, 16.53379481212584]"
704, ,Višňová,Lysice,Lysice,36677093010,"[49.44732325125122, 16.544475000690035]"
523, ,Oulehla,Lysice,Lysice,215581701,"[49.456095511276416, 16.540287339830424]"
524, ,Oulehla,Lysice,Lysice,215581701,"[49.456068263281786, 16.540500867176306]"
687, ,Doubek,Lysice,Lysice,29333498010,"[49.44683586815162, 16.541434983785887]"
686, ,Doubek,Lysice,Lysice,29524222010,"[49.447220423102145, 16.541245830854276]"
690, ,Doubek,Lysice,Lysice,29068113010,"[49.447723094611135, 16.54182771467022]"
75, ,Oulehla,Lysice,Lysice,215748701,"[49.45704552585434, 16.54037989045044]"
87, ,Oulehla,Lysice,Lysice,215883701,"[49.456983252198604, 16.540903721186517]"
95, ,Zákostelí,Lysice,Lysice,25427725010,"[49.45673129915409, 16.536977299713527]"
118, ,Oulehla,Lysice,Lysice,232826701,"[49.45695986397785, 16.540574606092683]"
684, ,Pod Hvozdcem,Lysice,Lysice,28303849010,"[49.45352221472114, 16.54044184134991]"
88, ,Oulehla,Lysice,Lysice,289022701,"[49.45712681767091, 16.539741867820535]"
85, ,Oulehla,Lysice,Lysice,215881701,"[49.456994309084514, 16.540804739386907]"
98, ,Oulehla,Lysice,Lysice,269395731,"[49.45698997377258, 16.53959824220868]"
101, ,Oulehla,Lysice,Lysice,269400731,"[49.45708830454567, 16.539581795504745]"
102, ,Oulehla,Lysice,Lysice,269399731,"[49.45711512202846, 16.539577310028683]"
111, ,Zámecká,Lysice,Lysice,15214392010,"[49.454112151461466, 16.52889596448061]"
661, ,Sadová,Lysice,Lysice,26411274010,"[49.44613464574771, 16.546588109414948]"
658, ,Sadová,Lysice,Lysice,242412731,"[49.44680693705611, 16.545865365023634]"
682, ,Doubek,Lysice,Lysice,24449962010,"[49.44716060279097, 16.54142231220383]"
268, ,Pod Hvozdcem,Lysice,Lysice,215468701,"[49.45345103758148, 16.54020399212998]"
681, ,Halasova,Lysice,Lysice,24373798010,"[49.45333169020412, 16.535090149947727]"
99, ,Oulehla,Lysice,Lysice,269397731,"[49.45701679125659, 16.539593756750467]"
26, , ,Lysice,Lysice,215676701,"[49.45097513418621, 16.522442303224675]"
285, ,Halasova,Lysice,Lysice,215786701,"[49.45270042611253, 16.534862783228633]"
