cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Chodovlice,Chodovlice,162676506,"[50.463573928225934, 13.991447171332409]"
91, , ,Chodovlice,Chodovlice,162739506,"[50.46120395359324, 13.994925040775176]"
39, , ,Chodovlice,Chodovlice,162685506,"[50.46311547280382, 13.992887719018054]"
20, , ,Chodovlice,Chodovlice,162743506,"[50.46302928415378, 13.993632755001382]"
12, , ,Chodovlice,Chodovlice,162744506,"[50.4628708970008, 13.995176587225007]"
8, , ,Chodovlice,Chodovlice,162686506,"[50.46373286038197, 13.994968700192532]"
77, , ,Chodovlice,Chodovlice,162687506,"[50.46238452229756, 13.993236945201664]"
76, , ,Chodovlice,Chodovlice,162691506,"[50.4615774123063, 13.993944753154379]"
42, , ,Chodovlice,Chodovlice,162768506,"[50.463916081829716, 13.991811373704616]"
17, , ,Chodovlice,Chodovlice,162782506,"[50.462836333320425, 13.994501375783313]"
92, , ,Chodovlice,Chodovlice,162677506,"[50.46120253830463, 13.994512741000777]"
9, , ,Chodovlice,Chodovlice,162703506,"[50.4632281484325, 13.995110552874031]"
29, , ,Chodovlice,Chodovlice,162731506,"[50.46192507480692, 13.991988480112896]"
14, , ,Chodovlice,Chodovlice,162762506,"[50.46249819207076, 13.994676949300434]"
24, , ,Chodovlice,Chodovlice,162680506,"[50.461724765473434, 13.993570163546922]"
85, , ,Chodovlice,Chodovlice,162683506,"[50.46094073183338, 13.994827667737434]"
16, , ,Chodovlice,Chodovlice,162697506,"[50.462659552316495, 13.994356122660403]"
38, , ,Chodovlice,Chodovlice,162678506,"[50.46304424174173, 13.992804124225616]"
21, , ,Chodovlice,Chodovlice,162773506,"[50.46298212709486, 13.993316089645754]"
47, , ,Chodovlice,Chodovlice,162717506,"[50.46309200164699, 13.994813879508486]"
34, , ,Chodovlice,Chodovlice,162754506,"[50.4622075944971, 13.992693331408619]"
89, , ,Chodovlice,Chodovlice,162727506,"[50.46238491321576, 13.994332457782471]"
81, , ,Chodovlice,Chodovlice,162760506,"[50.46378756738342, 13.995070240558512]"
40, , ,Chodovlice,Chodovlice,162755506,"[50.46346765318338, 13.992865493222315]"
2, , ,Chodovlice,Chodovlice,162746506,"[50.4637743125964, 13.993536489010237]"
36, , ,Chodovlice,Chodovlice,162751506,"[50.46265522375559, 13.992920000385595]"
41, , ,Chodovlice,Chodovlice,162692506,"[50.463540051620164, 13.992664247529529]"
15, , ,Chodovlice,Chodovlice,162726506,"[50.46249429334543, 13.994435939252089]"
57, , ,Chodovlice,Chodovlice,162693506,"[50.46367649101669, 13.993757675602712]"
3, , ,Chodovlice,Chodovlice,162758506,"[50.463882594236814, 13.994124005396742]"
44, , ,Chodovlice,Chodovlice,162759506,"[50.46467675934887, 13.99277875780357]"
35, , ,Chodovlice,Chodovlice,162706506,"[50.46247337102119, 13.992818578825556]"
84, , ,Chodovlice,Chodovlice,162671506,"[50.462632463583816, 13.993266602995359]"
33, , ,Chodovlice,Chodovlice,162675506,"[50.46394707970464, 13.991203654229627]"
1, , ,Chodovlice,Chodovlice,162772506,"[50.4637608863321, 13.993360078320903]"
51, , ,Chodovlice,Chodovlice,162718506,"[50.46198174919761, 13.99335932176248]"
83, , ,Chodovlice,Chodovlice,162698506,"[50.46254369731192, 13.993211706682757]"
19, , ,Chodovlice,Chodovlice,162737506,"[50.463027954792274, 13.993969421795763]"
75, , ,Chodovlice,Chodovlice,162738506,"[50.46303056262145, 13.99415267143878]"
86, , ,Chodovlice,Chodovlice,162781506,"[50.463943267642215, 13.995217390002157]"
90, , ,Chodovlice,Chodovlice,162702506,"[50.461105407108505, 13.994969661109526]"
46, , ,Chodovlice,Chodovlice,162728506,"[50.46378353540167, 13.993977507502265]"
74, , ,Chodovlice,Chodovlice,162705506,"[50.46226287791628, 13.994001460263737]"
73, , ,Chodovlice,Chodovlice,162723506,"[50.46220265485124, 13.9925024982164]"
59, , ,Chodovlice,Chodovlice,162674506,"[50.4626944185996, 13.9951318601352]"
50, , ,Chodovlice,Chodovlice,162710506,"[50.46390035492789, 13.994372579716286]"
45, , ,Chodovlice,Chodovlice,162716506,"[50.46115662834004, 14.013890243134668]"
49, , ,Chodovlice,Chodovlice,162749506,"[50.46177666917067, 13.992946679353752]"
68, , ,Chodovlice,Chodovlice,162699506,"[50.461200018746325, 13.994289781961847]"
66, , ,Chodovlice,Chodovlice,162694506,"[50.46255759818196, 13.994835768250196]"
53, , ,Chodovlice,Chodovlice,162711506,"[50.461737096430404, 13.992514490920303]"
69, , ,Chodovlice,Chodovlice,162681506,"[50.46108514922311, 13.99459360899568]"
65, , ,Chodovlice,Chodovlice,162679506,"[50.463079445799124, 13.995272020475472]"
27, , ,Chodovlice,Chodovlice,162747506,"[50.46387755469682, 13.990795537841446]"
11, , ,Chodovlice,Chodovlice,162720506,"[50.46298879869973, 13.995290820574963]"
64, , ,Chodovlice,Chodovlice,162779506,"[50.46307580829377, 13.994355225317769]"
18, , ,Chodovlice,Chodovlice,162670506,"[50.46289775522337, 13.994497677808727]"
22, , ,Chodovlice,Chodovlice,162753506,"[50.462302764771486, 13.99322586344773]"
70, , ,Chodovlice,Chodovlice,162741506,"[50.462901704635556, 13.992779951249563]"
58, , ,Chodovlice,Chodovlice,162774506,"[50.4630513332813, 13.99349760719061]"
98, , ,Chodovlice,Chodovlice,162775506,"[50.464704140946914, 13.991193149955587]"
5, , ,Chodovlice,Chodovlice,162757506,"[50.46393871823221, 13.994637868554758]"
10, , ,Chodovlice,Chodovlice,162742506,"[50.463244773814445, 13.995391393507568]"
25, , ,Chodovlice,Chodovlice,162709506,"[50.46159769288228, 13.993769456288964]"
26, , ,Chodovlice,Chodovlice,162688506,"[50.463729905664046, 13.99037339398102]"
30, , ,Chodovlice,Chodovlice,162732506,"[50.46187437954654, 13.992426726927059]"
31, , ,Chodovlice,Chodovlice,162672506,"[50.4620003200787, 13.992611852830265]"
37, , ,Chodovlice,Chodovlice,162689506,"[50.462803959535634, 13.992858119793773]"
43, , ,Chodovlice,Chodovlice,162696506,"[50.46425586461684, 13.992645676596277]"
55, , ,Chodovlice,Chodovlice,162730506,"[50.46296499578812, 13.995212361154007]"
60, , ,Chodovlice,Chodovlice,162701506,"[50.46330367176736, 13.99295925835264]"
72, , ,Chodovlice,Chodovlice,162708506,"[50.4621826397178, 13.994007963790482]"
82, , ,Chodovlice,Chodovlice,162684506,"[50.46402546947167, 13.99548634787856]"
94, , ,Chodovlice,Chodovlice,162721506,"[50.46365529876247, 13.991443112294773]"
6, , ,Chodovlice,Chodovlice,162700506,"[50.46399090761808, 13.994811119851224]"
97, , ,Chodovlice,Chodovlice,384055506,"[50.463616845035446, 13.990626471552988]"
71, , ,Chodovlice,Chodovlice,162780506,"[50.462021210088764, 13.994129605824877]"
7, , ,Chodovlice,Chodovlice,162724506,"[50.4636919838975, 13.994422955395429]"
48, , ,Chodovlice,Chodovlice,162682506,"[50.463629653314165, 13.994337357713627]"
79, , ,Chodovlice,Chodovlice,162673506,"[50.46239608216768, 13.9935616052213]"
78, , ,Chodovlice,Chodovlice,162761506,"[50.462385834726135, 13.993350479017874]"
87, , ,Chodovlice,Chodovlice,162704506,"[50.46342003683387, 13.994825550640948]"
4, , ,Chodovlice,Chodovlice,162729506,"[50.46398190389505, 13.994514333191743]"
