cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
431, ,Husova,Protivín,Protivín,339378305,"[49.20938945115285, 14.216950852603787]"
21, ,Masarykovo nám.,Protivín,Protivín,338978305,"[49.1986070139638, 14.217791525003078]"
431, ,Husova,Protivín,Protivín,339378305,"[49.2094072846391, 14.217153669568122]"
21, ,Masarykovo nám.,Protivín,Protivín,338978305,"[49.19860145432414, 14.218296793629108]"
1068, ,Zámecká,Protivín,Protivín,21684318010,"[49.196150648668834, 14.212725986687207]"
1, , ,Protivín,Selibov,342107305,"[49.265119821269096, 14.178839336486545]"
41, , ,Protivín,Selibov,342083305,"[49.254034481662195, 14.198233396501049]"
30, , ,Protivín,Milenovice,330974305,"[49.17587053206722, 14.221921756562665]"
47, , ,Protivín,Selibov,342102305,"[49.25204531845213, 14.200843780179198]"
1076, ,K Lomu,Protivín,Protivín,62327561010,"[49.197414987592595, 14.23007317597242]"
95, , ,Protivín,Záboří,62293935010,"[49.170826687246155, 14.250090301638952]"
126, , ,Protivín,Krč,62387981010,"[49.19507950249537, 14.250473249339484]"
110, , ,Protivín,Myšenec,62322152010,"[49.22469729653265, 14.213677481118964]"
375, ,Husova,Protivín,Protivín,339348305,"[49.2065305774925, 14.217001045711237]"
19, , ,Protivín,Milenovice,331002305,"[49.17192979957103, 14.2147523795576]"
32, , ,Protivín,Milenovice,330971305,"[49.17210340446751, 14.214063774586943]"
1080, ,Jiráskova,Protivín,Protivín,62364985010,"[49.208670559491196, 14.214598909138049]"
12, , ,Protivín,Milenovice,330929305,"[49.17275444766854, 14.213994721637087]"
40, , ,Protivín,Myšenec,335425305,"[49.22655061986607, 14.207841195346248]"
1014, ,Rabiňská,Protivín,Protivín,60954473010,"[49.20259682480414, 14.22436972147976]"
108, , ,Protivín,Myšenec,61098569010,"[49.22428616696484, 14.214726336179812]"
576, ,Luční,Protivín,Protivín,339192305,"[49.20537664146747, 14.21583265081821]"
69, , ,Protivín,Těšínov,60736362010,"[49.1934781576229, 14.273826607218867]"
92, , ,Protivín,Záboří,60881470010,"[49.1668128877667, 14.25331599521877]"
41, , ,Protivín,Chvaletice,60817478010,"[49.187989790216434, 14.179132958115735]"
55, , ,Protivín,Chvaletice,433781305,"[49.18908498559281, 14.1795309897192]"
928, ,Jabloňová,Protivín,Protivín,375140305,"[49.198325485039085, 14.229396795070912]"
98, , ,Protivín,Myšenec,0,"[49.21959897411669, 14.214125555784895]"
21, , ,Protivín,Myšenec,335386305,"[49.22567336294022, 14.20859500273574]"
61, , ,Protivín,Milenovice,330962305,"[49.17137885473475, 14.212693241540402]"
213, ,Mírová,Protivín,Protivín,339989305,"[49.20131573945499, 14.21614441501236]"
453, ,Tyršova,Protivín,Protivín,340425305,"[49.2011586403754, 14.212561462604441]"
933, ,Pod Lesem,Protivín,Protivín,438881305,"[49.20134088968868, 14.227875552418764]"
903, ,Fučíkova,Protivín,Protivín,0,"[49.20044339619932, 14.21613728566175]"
904, ,Komenského,Protivín,Protivín,0,"[49.20028823908829, 14.214549316319047]"
1015, ,Mírová,Protivín,Protivín,489369305,"[49.20014814302805, 14.217863294785005]"
6, ,Chelčického,Protivín,Protivín,339887305,"[49.19124770824812, 14.21636109593683]"
981, ,Na Chmelničkách,Protivín,Protivín,340371305,"[49.20134246906626, 14.20715945536654]"
20, , ,Protivín,Milenovice,330947305,"[49.172431533745744, 14.214462013490468]"
81, , ,Protivín,Krč,329306305,"[49.191183667541004, 14.246007419345991]"
916, ,Na Vyhlídce,Protivín,Protivín,55067320010,"[49.19898135925637, 14.230458748207306]"
36, , ,Protivín,Krč,329348305,"[49.21258482836137, 14.253839169756862]"
479, ,Ve Školce,Protivín,Protivín,339407305,"[49.20310748920319, 14.212129981811541]"
125, , ,Protivín,Krč,52470510010,"[49.19393669524856, 14.248107141341297]"
85, , ,Protivín,Milenovice,49737241010,"[49.16966832076695, 14.23052143148383]"
22, , ,Protivín,Myšenec,335385305,"[49.22550932946683, 14.208588592689333]"
118, , ,Protivín,Krč,49000245010,"[49.19450637681023, 14.252141690281462]"
109, , ,Protivín,Myšenec,49682260010,"[49.2243492020056, 14.213745030077137]"
908, ,Rabiňská,Protivín,Protivín,340516305,"[49.211947671714434, 14.233824164199486]"
116, , ,Protivín,Krč,28656345010,"[49.195250361150904, 14.251442586506814]"
4, , ,Protivín,Krč,28656348010,"[49.20088501127347, 14.24744085792741]"
1077, ,Palackého,Protivín,Protivín,29117267010,"[49.19980631142108, 14.215331522675644]"
105, , ,Protivín,Myšenec,26294356010,"[49.22271252041077, 14.21618914352094]"
938, ,Pod Lesem,Protivín,Protivín,26597443010,"[49.20082532749776, 14.228193708664717]"
82, , ,Protivín,Milenovice,26441312010,"[49.173301238416, 14.215328306376495]"
103, , ,Protivín,Myšenec,14865799010,"[49.22520776313866, 14.207876905753723]"
5, , ,Protivín,Myšenec,364580305,"[49.22787794678868, 14.210548418400487]"
957, ,Nad Rybníkem,Protivín,Protivín,25097943010,"[49.199317414784176, 14.225024643613429]"
1073, ,Krčská,Protivín,Protivín,470230305,"[49.19672657534774, 14.232007867918634]"
18, , ,Protivín,Myšenec,335387305,"[49.22648587664603, 14.208642559123069]"
115, , ,Protivín,Krč,16085116010,"[49.19540866874393, 14.251782858055606]"
1072, ,Fučíkova,Protivín,Protivín,24785756010,"[49.20029200619963, 14.215379897026418]"
894, ,Švermova,Protivín,Protivín,339502305,"[49.21150416867112, 14.213781311555572]"
900, ,Švermova,Protivín,Protivín,340124305,"[49.21316277234177, 14.20358506982741]"
86, , ,Protivín,Záboří,24681795010,"[49.17039813316042, 14.260040134489143]"
40, , ,Protivín,Milenovice,330972305,"[49.16647357616661, 14.217800729176627]"
42, , ,Protivín,Milenovice,331001305,"[49.17710252561839, 14.221411607197936]"
78, , ,Protivín,Milenovice,330925305,"[49.18285296412046, 14.215914659871679]"
62, , ,Protivín,Selibov,15689638010,"[49.25172607517404, 14.19538888137775]"
965, ,Nad Rybníkem,Protivín,Protivín,506925305,"[49.19795042093565, 14.225760572128276]"
61, , ,Protivín,Selibov,15948834010,"[49.2528446408693, 14.193927811628107]"
102, , ,Protivín,Myšenec,493059305,"[49.22196421126617, 14.215753417923663]"
964, ,Nad Rybníkem,Protivín,Protivín,24378964010,"[49.19811586563064, 14.225683600861608]"
1071, ,Zborovská,Protivín,Protivín,24420628010,"[49.20767147492977, 14.218510709272188]"
704, ,Zborovská,Protivín,Protivín,340509305,"[49.20759898793116, 14.218512376768855]"
1069, ,Ve Školce,Protivín,Protivín,21981381010,"[49.202018851818146, 14.210561858084468]"
349, ,Švermova,Protivín,Protivín,340160305,"[49.210033681921026, 14.21487255091712]"
76, , ,Protivín,Milenovice,330997305,"[49.17814628613505, 14.220024839509321]"
104, , ,Protivín,Myšenec,23673212010,"[49.22192797333971, 14.216149335345257]"
80, , ,Protivín,Myšenec,335459305,"[49.22441438354225, 14.211097023775674]"
62, , ,Protivín,Myšenec,335282305,"[49.220386811777345, 14.214497316427245]"
1, , ,Protivín,Myšenec,335408305,"[49.227188696352975, 14.210557581418005]"
20, , ,Protivín,Maletice,330814305,"[49.234990148606116, 14.18592108992215]"
4, , ,Protivín,Maletice,330871305,"[49.23524062371975, 14.184993614567137]"
13, , ,Protivín,Maletice,330872305,"[49.23648176052256, 14.185947084969284]"
19, , ,Protivín,Maletice,330798305,"[49.235306935750906, 14.185811382429836]"
30, , ,Protivín,Maletice,330801305,"[49.23563801445598, 14.18831949147754]"
11, , ,Protivín,Maletice,330802305,"[49.23663805170311, 14.185081434969863]"
3, , ,Protivín,Maletice,330888305,"[49.23464645783971, 14.184261614990742]"
23, , ,Protivín,Maletice,330820305,"[49.23464115608849, 14.185385975474096]"
50, , ,Protivín,Maletice,330863305,"[49.23648619873764, 14.184517785409763]"
9, , ,Protivín,Myšenec,335412305,"[49.22765863399813, 14.210928191907124]"
29, , ,Protivín,Maletice,330821305,"[49.23532294103713, 14.189038963286665]"
17, , ,Protivín,Maletice,330822305,"[49.2357088316498, 14.186723414353944]"
22, , ,Protivín,Maletice,330823305,"[49.2342932063871, 14.18693066304579]"
31, , ,Protivín,Maletice,330824305,"[49.23523369939813, 14.188267725147629]"
36, , ,Protivín,Maletice,330800305,"[49.23489400615508, 14.184582795420607]"
