cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
526, , ,Brňany,Brňany,62297901010,"[50.48692009979262, 14.154716636099387]"
527, , ,Brňany,Brňany,154118506,"[50.48696130322848, 14.154769849020278]"
178, , ,Brňany,Brňany,62131935010,"[50.47883940101677, 14.1440120299372]"
177, , ,Brňany,Brňany,60653426010,"[50.481956782597024, 14.142052827675359]"
175, , ,Brňany,Brňany,57377610010,"[50.482616075995615, 14.14260045676494]"
173, , ,Brňany,Brňany,44485114010,"[50.482078439036385, 14.138151639018519]"
169, , ,Brňany,Brňany,28186320010,"[50.48222059336396, 14.144054210045075]"
172, , ,Brňany,Brňany,37771049010,"[50.48153113007019, 14.138827954024277]"
4, , ,Brňany,Brňany,154194506,"[50.48072566556793, 14.149123958533428]"
5, , ,Brňany,Brňany,154189506,"[50.48103065214023, 14.149284095372689]"
7, , ,Brňany,Brňany,154190506,"[50.481373761735554, 14.149464251777077]"
8, , ,Brňany,Brňany,154191506,"[50.481422044733755, 14.149496249410253]"
14, , ,Brňany,Brňany,154195506,"[50.4836965622066, 14.150856748149865]"
15, , ,Brňany,Brňany,154193506,"[50.48396458230555, 14.151110474956685]"
16, , ,Brňany,Brňany,154196506,"[50.48409414117609, 14.151238324979724]"
165, , ,Brňany,Brňany,15706893010,"[50.48625591520574, 14.14560785760244]"
166, , ,Brňany,Brňany,422917506,"[50.48119482573288, 14.138119844259773]"
168, , ,Brňany,Brňany,153955506,"[50.480570436852766, 14.146596980670584]"
28, , ,Brňany,Brňany,154097506,"[50.478694963334874, 14.1480511248522]"
29, , ,Brňany,Brňany,380625506,"[50.479222594714926, 14.148062334778663]"
17, , ,Brňany,Brňany,0,"[50.48050127804299, 14.14844793511794]"
164, , ,Brňany,Brňany,455347506,"[50.481511597222486, 14.137907315485828]"
167, , ,Brňany,Brňany,461531506,"[50.479991144343266, 14.140578071923315]"
10, , ,Brňany,Brňany,154122506,"[50.48187568233339, 14.149725075321486]"
139, , ,Brňany,Brňany,154146506,"[50.48626058426279, 14.145523711166234]"
