cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Spytihněv,Spytihněv,671835705,"[49.14712468697504, 17.508035964173576]"
47, , ,Spytihněv,Spytihněv,671743705,"[49.15009993591818, 17.500696785759]"
21, , ,Spytihněv,Spytihněv,0,"[49.1414229249998, 17.501360618448803]"
597, , ,Spytihněv,Spytihněv,716821705,"[49.14765190551493, 17.475651482002196]"
278, , ,Spytihněv,Spytihněv,671680705,"[49.14702210591587, 17.498815297059185]"
54, , ,Spytihněv,Spytihněv,671697705,"[49.13836106516666, 17.493396049183815]"
566, , ,Spytihněv,Spytihněv,671816705,"[49.14147177084793, 17.50060588405933]"
249, , ,Spytihněv,Spytihněv,671654705,"[49.141343088732775, 17.500725551209204]"
225, , ,Spytihněv,Spytihněv,671686705,"[49.14734311598652, 17.499398118212657]"
479, , ,Spytihněv,Spytihněv,671820705,"[49.147249057031495, 17.49921759854695]"
363, , ,Spytihněv,Spytihněv,671734705,"[49.14085230106912, 17.501825438385502]"
13, , ,Spytihněv,Spytihněv,671322705,"[49.14563791756807, 17.509938535199776]"
299, , ,Spytihněv,Spytihněv,671582705,"[49.13809313363437, 17.493965490723603]"
40, , ,Spytihněv,Spytihněv,671458705,"[49.1392059733522, 17.49819460022628]"
405, , ,Spytihněv,Spytihněv,671368705,"[49.13591528595943, 17.49024996853027]"
273, , ,Spytihněv,Spytihněv,671354705,"[49.152566494289, 17.497855008355074]"
643, , ,Spytihněv,Spytihněv,60927403010,"[49.140244326616575, 17.499126778625953]"
511, , ,Spytihněv,Spytihněv,671742705,"[49.136167978495116, 17.493500268996478]"
572, , ,Spytihněv,Spytihněv,672021705,"[49.1346648164963, 17.488000728921484]"
256, , ,Spytihněv,Spytihněv,671375705,"[49.13963113063275, 17.498855682491044]"
452, , ,Spytihněv,Spytihněv,671437705,"[49.135800939892555, 17.491649538045465]"
42, , ,Spytihněv,Spytihněv,671832705,"[49.142489317460175, 17.49843256409275]"
23, , ,Spytihněv,Spytihněv,671685705,"[49.142347250303565, 17.498406035148175]"
414, , ,Spytihněv,Spytihněv,671622705,"[49.157715350123134, 17.503429595681247]"
41, , ,Spytihněv,Spytihněv,671884705,"[49.13646242369862, 17.492379785193748]"
520, , ,Spytihněv,Spytihněv,672085705,"[49.14271654425808, 17.49647289188434]"
457, , ,Spytihněv,Spytihněv,671415705,"[49.14110034192677, 17.49854763855154]"
466, , ,Spytihněv,Spytihněv,671714705,"[49.14377078944025, 17.49942650595055]"
443, , ,Spytihněv,Spytihněv,671356705,"[49.14397804878188, 17.496214792355733]"
301, , ,Spytihněv,Spytihněv,671447705,"[49.13922397600204, 17.496369714714756]"
667, , ,Spytihněv,Spytihněv,60817490010,"[49.138758239075635, 17.49992305408872]"
211, , ,Spytihněv,Spytihněv,672025705,"[49.139326595611685, 17.50239929016087]"
606, , ,Spytihněv,Spytihněv,672037705,"[49.134501330602895, 17.504973165786744]"
317, , ,Spytihněv,Spytihněv,671427705,"[49.13673161096002, 17.494223426264686]"
638, , ,Spytihněv,Spytihněv,56797516010,"[49.136781193072686, 17.49257766100782]"
631, , ,Spytihněv,Spytihněv,36314042010,"[49.14673424367397, 17.498112214753405]"
637, , ,Spytihněv,Spytihněv,31240839010,"[49.13841578292452, 17.50114998722252]"
632, , ,Spytihněv,Spytihněv,26603414010,"[49.150735535234205, 17.50296527138957]"
14, , ,Spytihněv,Spytihněv,671844705,"[49.145676190672276, 17.510124345834498]"
393, , ,Spytihněv,Spytihněv,671679705,"[49.136199552487845, 17.48995061312882]"
481, , ,Spytihněv,Spytihněv,671593705,"[49.13610141497681, 17.489827337794935]"
55, , ,Spytihněv,Spytihněv,671764705,"[49.155415414376215, 17.498959502938348]"
615, , ,Spytihněv,Spytihněv,671963705,"[49.14433502614739, 17.500034072117387]"
389, , ,Spytihněv,Spytihněv,671629705,"[49.149099645831136, 17.501951875727805]"
561, , ,Spytihněv,Spytihněv,701040705,"[49.137325537251414, 17.49132738726975]"
616, , ,Spytihněv,Spytihněv,672039705,"[49.142188087650574, 17.50051419188086]"
54, , ,Spytihněv,Spytihněv,671633705,"[49.149181947528234, 17.502683499145117]"
609, , ,Spytihněv,Spytihněv,994828705,"[49.13931519770471, 17.500370942898904]"
622, , ,Spytihněv,Spytihněv,672074705,"[49.141830237279265, 17.49198786445039]"
350, , ,Spytihněv,Spytihněv,671611705,"[49.139949091822665, 17.502398492457925]"
377, , ,Spytihněv,Spytihněv,671612705,"[49.134941416694744, 17.4952021052896]"
118, , ,Spytihněv,Spytihněv,671496705,"[49.141536022595005, 17.50077505840349]"
365, , ,Spytihněv,Spytihněv,671934705,"[49.13822594353957, 17.502293117304912]"
220, , ,Spytihněv,Spytihněv,671538705,"[49.137813650015055, 17.49562052196671]"
201, , ,Spytihněv,Spytihněv,671339705,"[49.13812594610991, 17.495987769509185]"
9, , ,Spytihněv,Spytihněv,671943705,"[49.14185052012525, 17.500605007361884]"
248, , ,Spytihněv,Spytihněv,671546705,"[49.1415028008527, 17.50082124021304]"
270, , ,Spytihněv,Spytihněv,671758705,"[49.138186891179465, 17.494092450576954]"
392, , ,Spytihněv,Spytihněv,671637705,"[49.13745487248702, 17.495232561919718]"
391, , ,Spytihněv,Spytihněv,671638705,"[49.13754146729861, 17.495316237286286]"
51, , ,Spytihněv,Spytihněv,671373705,"[49.14012114009727, 17.49682410978312]"
198, , ,Spytihněv,Spytihněv,671531705,"[49.14017880171558, 17.499597121869236]"
232, , ,Spytihněv,Spytihněv,671388705,"[49.13736105009544, 17.495177485348155]"
409, , ,Spytihněv,Spytihněv,671360705,"[49.13505208258916, 17.494951805005005]"
451, , ,Spytihněv,Spytihněv,671398705,"[49.135674194558746, 17.491500996056153]"
196, , ,Spytihněv,Spytihněv,671400705,"[49.138952440401034, 17.496486114286746]"
243, , ,Spytihněv,Spytihněv,671328705,"[49.137182356524015, 17.495066019230727]"
165, , ,Spytihněv,Spytihněv,671329705,"[49.141781336645835, 17.50108333528647]"
355, , ,Spytihněv,Spytihněv,671620705,"[49.13851437540522, 17.494843002375717]"
172, , ,Spytihněv,Spytihněv,671440705,"[49.14264165322297, 17.499828010079444]"
64, , ,Spytihněv,Spytihněv,671444705,"[49.13942445599752, 17.499239596625515]"
195, , ,Spytihněv,Spytihněv,671653705,"[49.138026091463004, 17.495837192193168]"
120, , ,Spytihněv,Spytihněv,671566705,"[49.1393882754526, 17.498666587079565]"
411, , ,Spytihněv,Spytihněv,671362705,"[49.134786793515495, 17.494756674824266]"
297, , ,Spytihněv,Spytihněv,672038705,"[49.13780845485916, 17.491821016029903]"
231, , ,Spytihněv,Spytihněv,671545705,"[49.137285130268346, 17.49511978180355]"
410, , ,Spytihněv,Spytihněv,671361705,"[49.13491900713188, 17.49484741876278]"
177, , ,Spytihněv,Spytihněv,671523705,"[49.14065917426746, 17.502197998429942]"
280, , ,Spytihněv,Spytihněv,671389705,"[49.13953666638272, 17.49615254079997]"
371, , ,Spytihněv,Spytihněv,671669705,"[49.13484673234922, 17.495133389791103]"
282, , ,Spytihněv,Spytihněv,671442705,"[49.148772859143435, 17.50020943802666]"
99, , ,Spytihněv,Spytihněv,671487705,"[49.13920987786769, 17.497701358277585]"
406, , ,Spytihněv,Spytihněv,671357705,"[49.135458868322665, 17.495098636785944]"
60, , ,Spytihněv,Spytihněv,671466705,"[49.138989059205244, 17.498353372922505]"
334, , ,Spytihněv,Spytihněv,671817705,"[49.13972530746595, 17.502431301098632]"
117, , ,Spytihněv,Spytihněv,671838705,"[49.14012155087668, 17.501409337404066]"
242, , ,Spytihněv,Spytihněv,671333705,"[49.140111398447004, 17.501534752352217]"
548, , ,Spytihněv,Spytihněv,14756251010,"[49.134897317898144, 17.493074493697588]"
617, , ,Spytihněv,Spytihněv,22220326010,"[49.14112574426121, 17.496566549089206]"
625, , ,Spytihněv,Spytihněv,16475519010,"[49.138410998362964, 17.502362370786855]"
624, , ,Spytihněv,Spytihněv,16487136010,"[49.13697375727769, 17.493623364429624]"
611, , ,Spytihněv,Spytihněv,14558165010,"[49.139247421600416, 17.501730279155957]"
623, , ,Spytihněv,Spytihněv,16061890010,"[49.143003077621856, 17.498397956789344]"
610, , ,Spytihněv,Spytihněv,1027115705,"[49.13952663621401, 17.501716879206516]"
621, , ,Spytihněv,Spytihněv,672068705,"[49.14186616508555, 17.49155571172511]"
620, , ,Spytihněv,Spytihněv,16539391010,"[49.13920123676784, 17.494990048774763]"
330, , ,Spytihněv,Spytihněv,671594705,"[49.145681580757554, 17.49789483182208]"
401, , ,Spytihněv,Spytihněv,671635705,"[49.149848770611584, 17.50079532476714]"
136, , ,Spytihněv,Spytihněv,671759705,"[49.14517038745179, 17.499099057283416]"
463, , ,Spytihněv,Spytihněv,671801705,"[49.150534082730374, 17.5012043899633]"
18, , ,Spytihněv,Spytihněv,14768174010,"[49.14305409029295, 17.499492109098284]"
614, , ,Spytihněv,Spytihněv,1010795705,"[49.138459701136746, 17.50184577322134]"
558, , ,Spytihněv,Spytihněv,671866705,"[49.13530793243994, 17.491995359038985]"
619, , ,Spytihněv,Spytihněv,14430995010,"[49.140034778496776, 17.501036512751632]"
16, , ,Spytihněv,Spytihněv,672022705,"[49.14558385608428, 17.512189739104727]"
27, , ,Spytihněv,Spytihněv,671948705,"[49.14413144419848, 17.499813028665113]"
302, , ,Spytihněv,Spytihněv,671661705,"[49.14769784200606, 17.49949467937813]"
251, , ,Spytihněv,Spytihněv,834845705,"[49.14304145679321, 17.498639506204384]"
264, , ,Spytihněv,Spytihněv,671353705,"[49.139198456253716, 17.502400176134138]"
292, , ,Spytihněv,Spytihněv,671852705,"[49.13804559529159, 17.49259417509166]"
388, , ,Spytihněv,Spytihněv,671632705,"[49.13755029782444, 17.49227625747894]"
419, , ,Spytihněv,Spytihněv,671394705,"[49.13738962205667, 17.50229414627399]"
283, , ,Spytihněv,Spytihněv,671660705,"[49.14843813885674, 17.500004717865387]"
324, , ,Spytihněv,Spytihněv,671688705,"[49.13703375031784, 17.494042357598424]"
521, , ,Spytihněv,Spytihněv,671782705,"[49.136112104655396, 17.492454618988095]"
497, , ,Spytihněv,Spytihněv,671729705,"[49.134796758403525, 17.49347035960371]"
513, , ,Spytihněv,Spytihněv,671740705,"[49.13622086366717, 17.49324205476458]"
442, , ,Spytihněv,Spytihněv,672060705,"[49.141384199484534, 17.49860775935939]"
544, , ,Spytihněv,Spytihněv,671351705,"[49.141490248309026, 17.499092605427286]"
385, , ,Spytihněv,Spytihněv,671624705,"[49.1493012200419, 17.500416194734036]"
547, , ,Spytihněv,Spytihněv,671864705,"[49.134784936937855, 17.492981669271323]"
524, , ,Spytihněv,Spytihněv,671783705,"[49.13600074794671, 17.492793977550644]"
569, , ,Spytihněv,Spytihněv,671779705,"[49.1399893838872, 17.50002546021029]"
124, , ,Spytihněv,Spytihněv,671500705,"[49.1425660853981, 17.499076080991852]"
41, , ,Spytihněv,Spytihněv,671554705,"[49.140192498215725, 17.50188500159986]"
219, , ,Spytihněv,Spytihněv,671799705,"[49.138798602332436, 17.495429446752294]"
95, , ,Spytihněv,Spytihněv,671809705,"[49.14568921187901, 17.497263128905413]"
156, , ,Spytihněv,Spytihněv,671651705,"[49.139766781237995, 17.498867868251917]"
13, , ,Spytihněv,Spytihněv,671950705,"[49.14282545915056, 17.498602477455414]"
266, , ,Spytihněv,Spytihněv,671916705,"[49.14306623450959, 17.49529391221764]"
43, , ,Spytihněv,Spytihněv,671463705,"[49.142745179662604, 17.498465671706743]"
577, , ,Spytihněv,Spytihněv,672081705,"[49.14081006664137, 17.499245800396782]"
397, , ,Spytihněv,Spytihněv,671363705,"[49.136478646784376, 17.490964178498377]"
151, , ,Spytihněv,Spytihněv,671508705,"[49.1368750893814, 17.491436069806163]"
285, , ,Spytihněv,Spytihněv,671576705,"[49.147965906756866, 17.499671022860102]"
247, , ,Spytihněv,Spytihněv,671551705,"[49.138776565919926, 17.49482751842429]"
30, , ,Spytihněv,Spytihněv,671692705,"[49.14478420131104, 17.499677624812293]"
101, , ,Spytihněv,Spytihněv,671756705,"[49.13891194360859, 17.497152296008885]"
233, , ,Spytihněv,Spytihněv,672003705,"[49.14185351418944, 17.496477387110172]"
210, , ,Spytihněv,Spytihněv,671537705,"[49.13825518456977, 17.49426679662884]"
127, , ,Spytihněv,Spytihněv,672029705,"[49.139700329048345, 17.499830052633076]"
238, , ,Spytihněv,Spytihněv,672062705,"[49.1385822791939, 17.497309576192492]"
114, , ,Spytihněv,Spytihněv,671493705,"[49.140269827039305, 17.501189312914015]"
546, , ,Spytihněv,Spytihněv,671942705,"[49.134714280740795, 17.492930083396402]"
262, , ,Spytihněv,Spytihněv,671569705,"[49.14370261583373, 17.495949088747288]"
338, , ,Spytihněv,Spytihněv,671818705,"[49.13965579094947, 17.49626779960062]"
341, , ,Spytihněv,Spytihněv,671608705,"[49.14778710529451, 17.499616410654948]"
194, , ,Spytihněv,Spytihněv,671443705,"[49.13845889353957, 17.496340149846155]"
306, , ,Spytihněv,Spytihněv,671581705,"[49.136363415283924, 17.494861806672063]"
541, , ,Spytihněv,Spytihněv,671802705,"[49.154451395433725, 17.502261016104278]"
265, , ,Spytihněv,Spytihněv,671563705,"[49.14743139577546, 17.499435572518507]"
329, , ,Spytihněv,Spytihněv,671596705,"[49.136235945787355, 17.494807539166583]"
362, , ,Spytihněv,Spytihněv,671615705,"[49.13840635314174, 17.496722656687147]"
20, , ,Spytihněv,Spytihněv,671347705,"[49.143225169046445, 17.499324215722673]"
85, , ,Spytihněv,Spytihněv,671475705,"[49.14108921630632, 17.50004702236731]"
178, , ,Spytihněv,Spytihněv,671518705,"[49.14088363043917, 17.501991177135956]"
244, , ,Spytihněv,Spytihněv,671413705,"[49.141566275898306, 17.497274960838894]"
384, , ,Spytihněv,Spytihněv,672040705,"[49.15076710689058, 17.50122351316334]"
307, , ,Spytihněv,Spytihněv,671341705,"[49.13735519014316, 17.493294614755545]"
