cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1308, ,Koželská,Ledeč nad Sázavou,Ledeč nad Sázavou,355096601,"[49.69388061650518, 15.278614359120636]"
1308, ,Jaroslava Haška,Ledeč nad Sázavou,Ledeč nad Sázavou,355096601,"[49.69388286445796, 15.278641864391552]"
1261, ,Nad Strání,Ledeč nad Sázavou,Horní Ledeč,355316601,"[49.697113704114415, 15.285399262888095]"
1278, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,345558601,"[49.70485545171317, 15.28177894947584]"
1217, ,Zahradní,Ledeč nad Sázavou,Horní Ledeč,355272601,"[49.697239804429145, 15.283620913465175]"
189, ,Na potoce,Ledeč nad Sázavou,Ledeč nad Sázavou,354626601,"[49.693533544205835, 15.280687555256073]"
18, ,Z. M. Kuděje,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.69268307308732, 15.282357875198754]"
19, ,Mlýnská,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.69550497902821, 15.280188357296852]"
1302, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.68485715321785, 15.276990264230875]"
93, , ,Ledeč nad Sázavou,Habrek,492246601,"[49.712479738288366, 15.267991216555822]"
946, ,Zoufalka II,Ledeč nad Sázavou,Horní Ledeč,354320601,"[49.69531305868914, 15.288999261704182]"
1280, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,345546601,"[49.704552369389795, 15.282221390411838]"
1365, ,Pod Šeptouchovem,Ledeč nad Sázavou,Ledeč nad Sázavou,62385776010,"[49.692526146407005, 15.269298578027872]"
348, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,355071601,"[49.68180534010952, 15.279394100301571]"
1223, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,355154601,"[49.70385233759908, 15.281415636319664]"
1136, ,Nad internátem,Ledeč nad Sázavou,Ledeč nad Sázavou,354854601,"[49.68958193595121, 15.279119203282061]"
1135, ,Nad internátem,Ledeč nad Sázavou,Ledeč nad Sázavou,62260776010,"[49.689625479629946, 15.279052074753071]"
1364, ,Jaroslava Foglara,Ledeč nad Sázavou,Ledeč nad Sázavou,62326830010,"[49.68468033287504, 15.279716437062795]"
39, ,Pivovarská,Ledeč nad Sázavou,Ledeč nad Sázavou,355134601,"[49.704465346773816, 15.279510860888516]"
104, ,Komenského,Ledeč nad Sázavou,Ledeč nad Sázavou,355872601,"[49.696972167707735, 15.27569958603513]"
234, ,Pivovarská,Ledeč nad Sázavou,Ledeč nad Sázavou,354968601,"[49.69720117349698, 15.279806703496375]"
364, ,Habrecká,Ledeč nad Sázavou,Ledeč nad Sázavou,353920601,"[49.697462939490435, 15.275576707412593]"
1, ,Husovo náměstí,Ledeč nad Sázavou,Ledeč nad Sázavou,354070601,"[49.6945977041226, 15.27882212852676]"
146, ,Mlýnská,Ledeč nad Sázavou,Ledeč nad Sázavou,354951601,"[49.69568960398156, 15.279772621592235]"
1363, ,Jaroslava Foglara,Ledeč nad Sázavou,Ledeč nad Sázavou,62363996010,"[49.68490349137788, 15.279642518087076]"
26, , ,Ledeč nad Sázavou,Souboř,356055601,"[49.723818363180314, 15.272970055930902]"
1286, ,Letní,Ledeč nad Sázavou,Horní Ledeč,466446601,"[49.697876485235234, 15.284582096727936]"
1298, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,452825601,"[49.70407805925984, 15.282522541387042]"
1241, ,Nad Strání,Ledeč nad Sázavou,Horní Ledeč,355314601,"[49.69725490954954, 15.285766697493985]"
478, ,28. října,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.69807351443518, 15.272951873573362]"
1294, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,428305601,"[49.70564076856795, 15.284539083091028]"
896, ,Slunečná,Ledeč nad Sázavou,Horní Ledeč,354221601,"[49.69427637478271, 15.287403036351995]"
1221, ,Slunečná,Ledeč nad Sázavou,Horní Ledeč,355285601,"[49.693865370539804, 15.288423014323795]"
443, ,Nádražní,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.69930410188019, 15.268601659262172]"
392, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.70123062061347, 15.277489991355974]"
1282, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,345657601,"[49.70424571758469, 15.283153881129078]"
515, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,0,"[49.692279743502326, 15.275994396374658]"
647, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,355456601,"[49.68358145644217, 15.278144262471763]"
1274, ,Nad Strání,Ledeč nad Sázavou,Horní Ledeč,437725601,"[49.69723754392496, 15.28506463501446]"
1279, ,Ke Křížům,Ledeč nad Sázavou,Horní Ledeč,345556601,"[49.704721410336184, 15.28243799994756]"
1259, ,Nad Strání,Ledeč nad Sázavou,Horní Ledeč,355323601,"[49.697152452747275, 15.28552195848663]"
1362, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,62097747010,"[49.684822177425964, 15.27845591244208]"
623, , ,Ledeč nad Sázavou,Obrvaň,14796853010,"[49.709107037233935, 15.237593050407373]"
258, ,Pivovarská,Ledeč nad Sázavou,Ledeč nad Sázavou,354760601,"[49.697511590632736, 15.279016103948146]"
294, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,355757601,"[49.69202978515661, 15.270293662592094]"
92, , ,Ledeč nad Sázavou,Habrek,61090510010,"[49.70361339121376, 15.276832969217278]"
1360, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,61275708010,"[49.68344491193925, 15.27994079400242]"
14, , ,Ledeč nad Sázavou,Habrek,355960601,"[49.71553590762371, 15.266480211370235]"
67, ,Husovo náměstí,Ledeč nad Sázavou,Ledeč nad Sázavou,355481601,"[49.695186560466766, 15.277231411784362]"
216, ,Koželská,Ledeč nad Sázavou,Ledeč nad Sázavou,354823601,"[49.69346791946743, 15.278554803626797]"
112, ,Růžová,Ledeč nad Sázavou,Ledeč nad Sázavou,354118601,"[49.69713757318769, 15.277325077016895]"
257, ,Růžová,Ledeč nad Sázavou,Ledeč nad Sázavou,353981601,"[49.69720662300796, 15.277171944331437]"
251, ,Růžová,Ledeč nad Sázavou,Ledeč nad Sázavou,354970601,"[49.69729583545226, 15.277154613737821]"
650, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,355505601,"[49.70503353490897, 15.278571828300134]"
1353, ,Jiřího Wolkera,Ledeč nad Sázavou,Ledeč nad Sázavou,57883710010,"[49.69030626068677, 15.27712920595013]"
129, ,Podolí,Ledeč nad Sázavou,Ledeč nad Sázavou,529806601,"[49.698914851614006, 15.25817264863986]"
736, ,Nad Lesem,Ledeč nad Sázavou,Horní Ledeč,355081601,"[49.69878414003873, 15.28339054781549]"
1354, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,57541599010,"[49.68470883395984, 15.279277886510833]"
501, ,Čechova,Ledeč nad Sázavou,Ledeč nad Sázavou,355825601,"[49.69686256706869, 15.278063117467564]"
1356, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,57653694010,"[49.684487698728994, 15.278790030843817]"
115, ,Čechova,Ledeč nad Sázavou,Ledeč nad Sázavou,355094601,"[49.69683671365615, 15.277746787983583]"
5, , ,Ledeč nad Sázavou,Obrvaň,355993601,"[49.70767495593238, 15.258898774033103]"
45, ,Hrnčíře,Ledeč nad Sázavou,Ledeč nad Sázavou,354941601,"[49.693748088124295, 15.273778207736294]"
1351, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,51933430010,"[49.68501974496238, 15.278868307631088]"
1348, ,Nad Strání,Ledeč nad Sázavou,Horní Ledeč,355313601,"[49.697292199013994, 15.285873749077783]"
1349, ,Havlíčkova,Ledeč nad Sázavou,Ledeč nad Sázavou,48809243010,"[49.68712083609248, 15.284173598590854]"
1350, ,Nad internátem,Ledeč nad Sázavou,Ledeč nad Sázavou,49601272010,"[49.690113167249066, 15.278647517450205]"
260, ,Pod Šeptouchovem,Ledeč nad Sázavou,Ledeč nad Sázavou,355197601,"[49.694222555106705, 15.272819797445532]"
1346, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,44198185010,"[49.6856655199723, 15.27889656528286]"
67, , ,Ledeč nad Sázavou,Ledeč nad Sázavou,34083955010,"[49.70517676660224, 15.279326556483216]"
49, , ,Ledeč nad Sázavou,Obrvaň,38748048010,"[49.70437344439309, 15.261414047868087]"
88, , ,Ledeč nad Sázavou,Habrek,38828183010,"[49.71387499257102, 15.263338311409118]"
86, , ,Ledeč nad Sázavou,Habrek,35881948010,"[49.7140165772721, 15.264736415210368]"
87, , ,Ledeč nad Sázavou,Habrek,35263010010,"[49.7042438324911, 15.275008167845149]"
2, ,Hrnčíře,Ledeč nad Sázavou,Ledeč nad Sázavou,355495601,"[49.69421745783237, 15.275195881267647]"
83, , ,Ledeč nad Sázavou,Habrek,29096103010,"[49.70364107837794, 15.275949756846956]"
1339, ,Jaroslava Foglara,Ledeč nad Sázavou,Ledeč nad Sázavou,29074100010,"[49.68544410062682, 15.279735764616143]"
1336, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,26822326010,"[49.685501212102864, 15.278327823530926]"
1337, ,Julia Fučíka,Ledeč nad Sázavou,Ledeč nad Sázavou,26822608010,"[49.690268138183654, 15.275110967093687]"
48, , ,Ledeč nad Sázavou,Obrvaň,26963378010,"[49.70552425272337, 15.261190073612395]"
1334, ,Havlíčkova,Ledeč nad Sázavou,Ledeč nad Sázavou,26049978010,"[49.685787921453304, 15.283943380527237]"
79, , ,Ledeč nad Sázavou,Habrek,16098788010,"[49.70397709848281, 15.274738603337363]"
78, , ,Ledeč nad Sázavou,Habrek,14539348010,"[49.71412106116078, 15.262801223621832]"
80, , ,Ledeč nad Sázavou,Habrek,24582540010,"[49.7125215891629, 15.26407690424389]"
209, ,Koželská,Ledeč nad Sázavou,Ledeč nad Sázavou,354965601,"[49.694540088700165, 15.279142918244274]"
373, ,Habrecká,Ledeč nad Sázavou,Ledeč nad Sázavou,354995601,"[49.69888083985675, 15.27237551012176]"
3, , ,Ledeč nad Sázavou,Habrek,355968601,"[49.713306242970795, 15.267907598510433]"
167, ,Havlíčkova,Ledeč nad Sázavou,Ledeč nad Sázavou,354768601,"[49.693566729726754, 15.2814275705254]"
47, , ,Ledeč nad Sázavou,Obrvaň,24895595010,"[49.70589122676832, 15.26124442266762]"
949, ,Zahrádecká,Ledeč nad Sázavou,Ledeč nad Sázavou,354359601,"[49.687418352056476, 15.276502730168804]"
1328, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,24609817010,"[49.68598176621744, 15.278108785340127]"
1332, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,24748554010,"[49.68525204891966, 15.279381937180041]"
1330, ,Jaroslava Foglara,Ledeč nad Sázavou,Ledeč nad Sázavou,24524084010,"[49.68517084231148, 15.279718978410735]"
1329, ,Jaroslava Foglara,Ledeč nad Sázavou,Ledeč nad Sázavou,24502638010,"[49.68586740806679, 15.278927205738585]"
1331, ,Krátká,Ledeč nad Sázavou,Ledeč nad Sázavou,24703598010,"[49.6857048571067, 15.279377827048735]"
1310, ,Na Žižkově,Ledeč nad Sázavou,Ledeč nad Sázavou,537261601,"[49.701703259018934, 15.27020598029409]"
868, ,Jiřího Wolkera,Ledeč nad Sázavou,Ledeč nad Sázavou,354148601,"[49.69168465968811, 15.275254873329917]"
13, , ,Ledeč nad Sázavou,Obrvaň,356014601,"[49.707863690533785, 15.259211415170467]"
335, ,Na Žižkově,Ledeč nad Sázavou,Ledeč nad Sázavou,354243601,"[49.700454142910274, 15.270225265080967]"
183, ,Havlíčkova,Ledeč nad Sázavou,Ledeč nad Sázavou,21217187010,"[49.69326551656387, 15.281290463577161]"
1327, ,Na Pláckách,Ledeč nad Sázavou,Ledeč nad Sázavou,24150010010,"[49.68530606791377, 15.278379687046307]"
32, ,Pod Šeptouchovem,Ledeč nad Sázavou,Ledeč nad Sázavou,354556601,"[49.6935540561407, 15.272181308076874]"
980, ,Zoufalka I,Ledeč nad Sázavou,Horní Ledeč,354477601,"[49.69397043341986, 15.289144894933974]"
978, ,Zoufalka II,Ledeč nad Sázavou,Horní Ledeč,354321601,"[49.69447834445451, 15.287928689763964]"
983, ,Zoufalka II,Ledeč nad Sázavou,Horní Ledeč,354324601,"[49.695116562797374, 15.288419583500483]"
1020, ,Zoufalka II,Ledeč nad Sázavou,Horní Ledeč,354413601,"[49.69433235623454, 15.288138636212814]"
1204, ,Pivovarská,Ledeč nad Sázavou,Horní Ledeč,355850601,"[49.700732545711276, 15.281503208585145]"
2, ,Partyzánská,Ledeč nad Sázavou,Horní Ledeč,355033601,"[49.695349521393524, 15.286166943235003]"
3, ,Partyzánská,Ledeč nad Sázavou,Horní Ledeč,355452601,"[49.695282935143744, 15.284796719338782]"
962, ,Zoufalka II,Ledeč nad Sázavou,Horní Ledeč,354323601,"[49.695213758453406, 15.288722060505846]"
656, , ,Ledeč nad Sázavou,Habrek,426265601,"[49.70573251965636, 15.271378959284952]"
