cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
310, , ,Troskotovice,Troskotovice,155702743,"[48.92089752215518, 16.433270309117123]"
24, , ,Troskotovice,Troskotovice,155572743,"[48.91942498197091, 16.43504095415294]"
168, , ,Troskotovice,Troskotovice,155626743,"[48.919751720472966, 16.43928322789305]"
223, , ,Troskotovice,Troskotovice,26060626010,"[48.91769886438033, 16.435316436420713]"
300, , ,Troskotovice,Troskotovice,499218703,"[48.91996626477047, 16.432657577713286]"
95, , ,Troskotovice,Troskotovice,54352309010,"[48.919777731951505, 16.442875720642952]"
335, , ,Troskotovice,Troskotovice,155587743,"[48.92081608865564, 16.433270228191848]"
314, , ,Troskotovice,Troskotovice,155695743,"[48.919361145101945, 16.43341796470611]"
11, , ,Troskotovice,Troskotovice,155598743,"[48.91974759449925, 16.43959967333225]"
267, , ,Troskotovice,Troskotovice,155657743,"[48.91979536114163, 16.44523405044551]"
9, , ,Troskotovice,Troskotovice,155662743,"[48.920267032548395, 16.437412206814667]"
308, , ,Troskotovice,Troskotovice,155578743,"[48.922572680532724, 16.442119513691374]"
125, , ,Troskotovice,Troskotovice,155583743,"[48.9168248593613, 16.433252700360505]"
245, , ,Troskotovice,Troskotovice,155579743,"[48.91883704829844, 16.43044437395226]"
160, , ,Troskotovice,Troskotovice,155781743,"[48.91895301041548, 16.43775586744314]"
240, , ,Troskotovice,Troskotovice,155669743,"[48.91908959895181, 16.429688154582436]"
318, , ,Troskotovice,Troskotovice,155655743,"[48.919096462891034, 16.429906659198355]"
74, , ,Troskotovice,Troskotovice,155623743,"[48.918531226254615, 16.432705895838318]"
22, , ,Troskotovice,Troskotovice,155622743,"[48.919082247168575, 16.435304306162916]"
21, , ,Troskotovice,Troskotovice,155725743,"[48.91909304828666, 16.43557706351146]"
30, , ,Troskotovice,Troskotovice,155654743,"[48.919304131734414, 16.444574932605672]"
147, , ,Troskotovice,Troskotovice,155710743,"[48.918699804738225, 16.43328168692493]"
8, , ,Troskotovice,Troskotovice,155719743,"[48.920223268767785, 16.43755682393061]"
303, , ,Troskotovice,Troskotovice,155641743,"[48.92012673035701, 16.435856918149884]"
53, , ,Troskotovice,Troskotovice,155722743,"[48.91932792114248, 16.44079567543733]"
5, , ,Troskotovice,Troskotovice,155721743,"[48.918132167397296, 16.432319748683827]"
37, , ,Troskotovice,Troskotovice,155715743,"[48.918725430456824, 16.43139661345485]"
171, , ,Troskotovice,Troskotovice,155708743,"[48.91985560204292, 16.44008953956184]"
130, , ,Troskotovice,Troskotovice,435378703,"[48.91748247716313, 16.435078132348263]"
100, , ,Troskotovice,Troskotovice,155614743,"[48.91628788158513, 16.432587668038035]"
321, , ,Troskotovice,Troskotovice,155620743,"[48.91539720680665, 16.43228393356764]"
19, , ,Troskotovice,Troskotovice,155618743,"[48.91765291903397, 16.43132928684256]"
157, , ,Troskotovice,Troskotovice,155716743,"[48.918734183468274, 16.436364785409694]"
324, , ,Troskotovice,Troskotovice,155584743,"[48.91961962664494, 16.441323424792852]"
167, , ,Troskotovice,Troskotovice,155664743,"[48.91969025652374, 16.439060137721647]"
333, , ,Troskotovice,Troskotovice,155652743,"[48.91910530162954, 16.43015228964458]"
256, , ,Troskotovice,Troskotovice,50849240010,"[48.915787432503365, 16.432424444709017]"
23, , ,Troskotovice,Troskotovice,155571743,"[48.91907736754996, 16.43511292678927]"
323, , ,Troskotovice,Troskotovice,155706743,"[48.92010926261701, 16.43922334972309]"
295, , ,Troskotovice,Troskotovice,155670743,"[48.92012441783456, 16.438685397472593]"
43, , ,Troskotovice,Troskotovice,155693743,"[48.92140259497431, 16.440585569876383]"
88, , ,Troskotovice,Troskotovice,155704743,"[48.92058007708938, 16.43475130566876]"
101, , ,Troskotovice,Troskotovice,55886703,"[48.91607626752947, 16.43278786414935]"
330, , ,Troskotovice,Troskotovice,155627743,"[48.92214085404827, 16.439789220861343]"
12, , ,Troskotovice,Troskotovice,155589743,"[48.919172234903336, 16.43828200877312]"
1, , ,Troskotovice,Troskotovice,155607743,"[48.91899618386992, 16.43225730187866]"
179, , ,Troskotovice,Troskotovice,155739743,"[48.91982903483432, 16.441590389372386]"
149, , ,Troskotovice,Troskotovice,155718743,"[48.91867469519632, 16.4339311238775]"
279, , ,Troskotovice,Troskotovice,155770743,"[48.91905729377789, 16.430984044682784]"
26, , ,Troskotovice,Troskotovice,155754743,"[48.91989768008231, 16.435071578905923]"
213, , ,Troskotovice,Troskotovice,155683743,"[48.919042019358045, 16.44445406194628]"
270, , ,Troskotovice,Troskotovice,155765743,"[48.917987795089076, 16.433195088599025]"
208, , ,Troskotovice,Troskotovice,155749743,"[48.919465617516586, 16.44530296083665]"
7, , ,Troskotovice,Troskotovice,155596743,"[48.92017340983988, 16.437990762398087]"
62, , ,Troskotovice,Troskotovice,181947743,"[48.91963352850835, 16.435047196424225]"
309, , ,Troskotovice,Troskotovice,155740743,"[48.91820751950079, 16.43260913887335]"
153, , ,Troskotovice,Troskotovice,155724743,"[48.91863543300187, 16.435132060563376]"
36, , ,Troskotovice,Troskotovice,155753743,"[48.92038247663459, 16.436884907730697]"
162, , ,Troskotovice,Troskotovice,36352042010,"[48.92038007787712, 16.43337075879046]"
291, , ,Troskotovice,Troskotovice,155566743,"[48.92078657631192, 16.432616188634626]"
238, , ,Troskotovice,Troskotovice,155661743,"[48.919022036907215, 16.440819435383073]"
110, , ,Troskotovice,Troskotovice,158160743,"[48.922099310489436, 16.44145739670465]"
338, , ,Troskotovice,Troskotovice,155659743,"[48.91903536494164, 16.431179918680236]"
155, , ,Troskotovice,Troskotovice,155714743,"[48.91867683029753, 16.435825264534525]"
44, , ,Troskotovice,Troskotovice,155713743,"[48.920393842536384, 16.435921995210837]"
32, , ,Troskotovice,Troskotovice,155644743,"[48.91913848770402, 16.429117089864157]"
58, , ,Troskotovice,Troskotovice,155642743,"[48.91914514737769, 16.43455243488714]"
345, , ,Troskotovice,Troskotovice,386195703,"[48.917919641570954, 16.434620500474683]"
28, , ,Troskotovice,Troskotovice,155610743,"[48.91917059430186, 16.439627657486135]"
46, , ,Troskotovice,Troskotovice,155640743,"[48.920385568720945, 16.4344406802529]"
150, , ,Troskotovice,Troskotovice,155717743,"[48.918647771369855, 16.434182744285838]"
328, , ,Troskotovice,Troskotovice,167063743,"[48.922231292211734, 16.4416549639397]"
341, , ,Troskotovice,Troskotovice,155680743,"[48.919100855983814, 16.428848830100428]"
334, , ,Troskotovice,Troskotovice,155619743,"[48.919018166514704, 16.431937864190015]"
339, , ,Troskotovice,Troskotovice,155647743,"[48.914849669224225, 16.433089514884163]"
266, , ,Troskotovice,Troskotovice,155631743,"[48.91820330571775, 16.433172699595268]"
275, , ,Troskotovice,Troskotovice,155687743,"[48.91966338489451, 16.430237195871065]"
38, , ,Troskotovice,Troskotovice,155752743,"[48.920052315929645, 16.433466874891153]"
257, , ,Troskotovice,Troskotovice,155650743,"[48.915253151662796, 16.432417895642512]"
307, , ,Troskotovice,Troskotovice,155697743,"[48.914954635365326, 16.43378574182552]"
126, , ,Troskotovice,Troskotovice,155667743,"[48.91690124989912, 16.433432087667764]"
329, , ,Troskotovice,Troskotovice,155674743,"[48.91793631130856, 16.435098188921646]"
123, , ,Troskotovice,Troskotovice,460496703,"[48.916121627780036, 16.433535279103754]"
121, , ,Troskotovice,Troskotovice,155688743,"[48.91643853040432, 16.43328998662847]"
327, , ,Troskotovice,Troskotovice,155570743,"[48.92125809047309, 16.439593831537582]"
50, , ,Troskotovice,Troskotovice,155628743,"[48.91953542503045, 16.434569408676214]"
227, , ,Troskotovice,Troskotovice,155574743,"[48.919159562191666, 16.439849157529725]"
285, , ,Troskotovice,Troskotovice,155700743,"[48.92166692847385, 16.440239269859227]"
260, , ,Troskotovice,Troskotovice,155660743,"[48.920327493909, 16.43973594630923]"
31, , ,Troskotovice,Troskotovice,155651743,"[48.91724731187458, 16.43234450221399]"
207, , ,Troskotovice,Troskotovice,155568743,"[48.91950426309874, 16.445461232854075]"
259, , ,Troskotovice,Troskotovice,155690743,"[48.92012226663065, 16.439028972003186]"
362, , ,Troskotovice,Troskotovice,55854498010,"[48.92203082500621, 16.437281492507495]"
106, , ,Troskotovice,Troskotovice,155630743,"[48.91527668835068, 16.43311404610237]"
3, , ,Troskotovice,Troskotovice,155609743,"[48.91896723650533, 16.432605363202775]"
306, , ,Troskotovice,Troskotovice,155637743,"[48.92002684585718, 16.44505802716303]"
128, , ,Troskotovice,Troskotovice,404335703,"[48.91740652570329, 16.43391025783878]"
29, , ,Troskotovice,Troskotovice,155617743,"[48.919303235471595, 16.438465992895186]"
103, , ,Troskotovice,Troskotovice,155677743,"[48.915934186357035, 16.43294895075679]"
284, , ,Troskotovice,Troskotovice,27081421010,"[48.91997452851134, 16.444462732519582]"
70, , ,Troskotovice,Troskotovice,181907743,"[48.92105423473156, 16.440149665600114]"
14, , ,Troskotovice,Troskotovice,155738743,"[48.91966820888879, 16.43738895840509]"
361, , ,Troskotovice,Troskotovice,55854489010,"[48.92195037827127, 16.437294968834088]"
54, , ,Troskotovice,Troskotovice,155734743,"[48.92053104472111, 16.433331728986236]"
188, , ,Troskotovice,Troskotovice,155735743,"[48.91915918686956, 16.442581143682244]"
230, , ,Troskotovice,Troskotovice,155782743,"[48.91791352767463, 16.43714748050054]"
67, , ,Troskotovice,Troskotovice,181911743,"[48.919021665715114, 16.441560821435985]"
52, , ,Troskotovice,Troskotovice,155730743,"[48.91920270310295, 16.442930793225376]"
73, , ,Troskotovice,Troskotovice,155585743,"[48.91855263752783, 16.431384393274428]"
342, , ,Troskotovice,Troskotovice,155692743,"[48.91987158360054, 16.428623491467725]"
60, , ,Troskotovice,Troskotovice,155743743,"[48.918969057192854, 16.443450389884806]"
72, , ,Troskotovice,Troskotovice,155742743,"[48.91908836230472, 16.43029241412991]"
183, , ,Troskotovice,Troskotovice,155741743,"[48.91923199695134, 16.44196491183853]"
273, , ,Troskotovice,Troskotovice,155672743,"[48.9214734213912, 16.439942179944453]"
61, , ,Troskotovice,Troskotovice,155778743,"[48.91977647673905, 16.43290904464765]"
297, , ,Troskotovice,Troskotovice,155755743,"[48.919854597599645, 16.428887185003152]"
33, , ,Troskotovice,Troskotovice,155564743,"[48.920058887385096, 16.436540986244356]"
255, , ,Troskotovice,Troskotovice,155758743,"[48.916108541688, 16.431615609772553]"
156, , ,Troskotovice,Troskotovice,155732743,"[48.918698542491065, 16.43612364808715]"
331, , ,Troskotovice,Troskotovice,58034703,"[48.92248569199889, 16.439305865573257]"
364, , ,Troskotovice,Troskotovice,57562655010,"[48.9216728179896, 16.43832995422861]"
253, , ,Troskotovice,Troskotovice,57637645010,"[48.92008745361513, 16.441162725380146]"
363, , ,Troskotovice,Troskotovice,57562794010,"[48.921609261567994, 16.438326870695597]"
278, , ,Troskotovice,Troskotovice,49426238010,"[48.922752249411424, 16.44247386806285]"
272, , ,Troskotovice,Troskotovice,38524149010,"[48.91753001162912, 16.43312079926792]"
357, , ,Troskotovice,Troskotovice,15077983010,"[48.921653242903126, 16.44179293283578]"
353, , ,Troskotovice,Troskotovice,15077980010,"[48.92154986211997, 16.44198871716723]"
354, , ,Troskotovice,Troskotovice,15077740010,"[48.921581671627486, 16.44192847592096]"
221, , ,Troskotovice,Troskotovice,26571337010,"[48.91779876975173, 16.436192017237495]"
352, , ,Troskotovice,Troskotovice,23612145010,"[48.92141393603025, 16.44173689675167]"
351, , ,Troskotovice,Troskotovice,25447877010,"[48.92138212662281, 16.441797137916847]"
360, , ,Troskotovice,Troskotovice,155547743,"[48.91770538803752, 16.423975945195544]"
355, , ,Troskotovice,Troskotovice,21690253010,"[48.921476568496935, 16.441602850429394]"
356, , ,Troskotovice,Troskotovice,21765747010,"[48.921508377801864, 16.441542609026172]"
65, , ,Troskotovice,Troskotovice,181909743,"[48.91898721656327, 16.441990378479534]"
209, , ,Troskotovice,Troskotovice,155612743,"[48.91913851187811, 16.44508203895714]"
64, , ,Troskotovice,Troskotovice,181908743,"[48.91898207743321, 16.44209763232903]"
346, , ,Troskotovice,Troskotovice,15025481010,"[48.921586784498636, 16.44140029217403]"
358, , ,Troskotovice,Troskotovice,15077739010,"[48.92167990987489, 16.441729159061694]"
251, , ,Troskotovice,Troskotovice,16121696010,"[48.914445249448576, 16.433624008583426]"
283, , ,Troskotovice,Troskotovice,27071447010,"[48.920998189971634, 16.432415972812677]"
350, , ,Troskotovice,Troskotovice,29334275010,"[48.92146041343044, 16.442127252662686]"
349, , ,Troskotovice,Troskotovice,29227106010,"[48.92142860381793, 16.442187493635597]"
348, , ,Troskotovice,Troskotovice,29227104010,"[48.92129267816329, 16.441935673288306]"
347, , ,Troskotovice,Troskotovice,29227103010,"[48.92126086865091, 16.44199591418012]"
6, , ,Troskotovice,Troskotovice,155590743,"[48.917827686906406, 16.431368631743414]"
13, , ,Troskotovice,Troskotovice,155591743,"[48.917346049335215, 16.431339541621966]"
16, , ,Troskotovice,Troskotovice,155745743,"[48.91908842168665, 16.437005585527853]"
17, , ,Troskotovice,Troskotovice,155592743,"[48.91745429820238, 16.431335124511392]"
18, , ,Troskotovice,Troskotovice,155780743,"[48.919045001104834, 16.436408813235115]"
27, , ,Troskotovice,Troskotovice,155576743,"[48.917146441033374, 16.431331816834213]"
34, , ,Troskotovice,Troskotovice,155703743,"[48.91968468316233, 16.43612317770791]"
35, , ,Troskotovice,Troskotovice,155701743,"[48.916302425355276, 16.433408888530156]"
39, , ,Troskotovice,Troskotovice,155705743,"[48.920439856776504, 16.435186663662797]"
40, , ,Troskotovice,Troskotovice,155709743,"[48.920412818610835, 16.435685427875484]"
41, , ,Troskotovice,Troskotovice,236151743,"[48.92042482965202, 16.43547748471465]"
42, , ,Troskotovice,Troskotovice,155729743,"[48.919128577986996, 16.436065331540043]"
45, , ,Troskotovice,Troskotovice,155599743,"[48.92056631270632, 16.434437850258004]"
47, , ,Troskotovice,Troskotovice,155711743,"[48.92038834009138, 16.437089855671843]"
48, , ,Troskotovice,Troskotovice,155736743,"[48.918354998398556, 16.438116866350885]"
51, , ,Troskotovice,Troskotovice,155731743,"[48.91928431058312, 16.436464821097385]"
55, , ,Troskotovice,Troskotovice,155750743,"[48.919230120118876, 16.443681256760563]"
98, , ,Troskotovice,Troskotovice,155681743,"[48.91638225543563, 16.43251694081503]"
105, , ,Troskotovice,Troskotovice,155733743,"[48.915504099246895, 16.43313084597133]"
107, , ,Troskotovice,Troskotovice,155636743,"[48.91472239600902, 16.43345402298412]"
122, , ,Troskotovice,Troskotovice,155723743,"[48.91597460960446, 16.433628553207306]"
127, , ,Troskotovice,Troskotovice,236300743,"[48.91697363763839, 16.433680785274806]"
151, , ,Troskotovice,Troskotovice,155581743,"[48.9186088925785, 16.43451873699752]"
152, , ,Troskotovice,Troskotovice,155567743,"[48.91864651104625, 16.43478699843471]"
159, , ,Troskotovice,Troskotovice,155611743,"[48.918775687886225, 16.4368108643542]"
182, , ,Troskotovice,Troskotovice,155588743,"[48.919247964307274, 16.441811227716453]"
226, , ,Troskotovice,Troskotovice,155632743,"[48.91922188942317, 16.440332939094507]"
237, , ,Troskotovice,Troskotovice,155689743,"[48.92155874004396, 16.440120097400072]"
247, , ,Troskotovice,Troskotovice,155678743,"[48.918844211578175, 16.42992149429923]"
248, , ,Troskotovice,Troskotovice,155679743,"[48.9188353723472, 16.42967586518215]"
249, , ,Troskotovice,Troskotovice,155761743,"[48.91460213961484, 16.43366635462221]"
252, , ,Troskotovice,Troskotovice,155691743,"[48.92013544769165, 16.438463892889146]"
262, , ,Troskotovice,Troskotovice,155597743,"[48.92039720959216, 16.43932614114838]"
263, , ,Troskotovice,Troskotovice,155767743,"[48.91903570940643, 16.43926585420759]"
282, , ,Troskotovice,Troskotovice,155783743,"[48.92111408706548, 16.439604218786183]"
289, , ,Troskotovice,Troskotovice,155694743,"[48.92269276400773, 16.442277888726572]"
293, , ,Troskotovice,Troskotovice,155698743,"[48.920466818823435, 16.432573681130517]"
296, , ,Troskotovice,Troskotovice,155663743,"[48.92183657820972, 16.44058154394111]"
298, , ,Troskotovice,Troskotovice,155638743,"[48.92013948083709, 16.440385216223156]"
301, , ,Troskotovice,Troskotovice,155580743,"[48.919863647015106, 16.445675658972625]"
304, , ,Troskotovice,Troskotovice,155684743,"[48.91551642113861, 16.4321815888941]"
311, , ,Troskotovice,Troskotovice,155635743,"[48.918270608272074, 16.4313630276126]"
312, , ,Troskotovice,Troskotovice,220371743,"[48.92013146758694, 16.440523843443042]"
313, , ,Troskotovice,Troskotovice,220370743,"[48.92013239274136, 16.440660973911108]"
315, , ,Troskotovice,Troskotovice,155633743,"[48.91509418138006, 16.432595538484424]"
317, , ,Troskotovice,Troskotovice,155656743,"[48.92237319840411, 16.44186459966844]"
319, , ,Troskotovice,Troskotovice,155768743,"[48.91933053673805, 16.43063621168182]"
320, , ,Troskotovice,Troskotovice,155594743,"[48.91883161825356, 16.42912735859796]"
322, , ,Troskotovice,Troskotovice,155649743,"[48.91868686767963, 16.43559020288854]"
326, , ,Troskotovice,Troskotovice,155696743,"[48.918930123774956, 16.433462741466695]"
332, , ,Troskotovice,Troskotovice,155577743,"[48.92165669772985, 16.440845057278164]"
340, , ,Troskotovice,Troskotovice,155763743,"[48.918094852934644, 16.43131011975275]"
344, , ,Troskotovice,Troskotovice,155569743,"[48.920135780833284, 16.435608286394768]"
1, , ,Troskotovice,Troskotovice,155746743,"[48.91852151734106, 16.43878911108627]"
68, , ,Troskotovice,Troskotovice,181912743,"[48.915762006549095, 16.433815181592767]"
66, , ,Troskotovice,Troskotovice,181910743,"[48.91902160338403, 16.441684385778448]"
59, , ,Troskotovice,Troskotovice,236680743,"[48.91779296090416, 16.435863518770322]"
69, , ,Troskotovice,Troskotovice,181913743,"[48.9156924730133, 16.433854288051535]"
148, , ,Troskotovice,Troskotovice,15213480010,"[48.91868977208598, 16.433516749082578]"
190, , ,Troskotovice,Troskotovice,155748743,"[48.91901651473733, 16.443854291404993]"
172, , ,Troskotovice,Troskotovice,361344703,"[48.919839818927116, 16.43987252699979]"
305, , ,Troskotovice,Troskotovice,16137712010,"[48.91975142290487, 16.43343492967884]"
56, , ,Troskotovice,Troskotovice,23406918010,"[48.92000916505167, 16.434490025465067]"
111, , ,Troskotovice,Troskotovice,23510148010,"[48.91881496452896, 16.43983822143121]"
57, , ,Troskotovice,Troskotovice,23406919010,"[48.920108475538065, 16.434487112758546]"
81, , ,Troskotovice,Troskotovice,410142703,"[48.919540339159276, 16.436874968354036]"
277, , ,Troskotovice,Troskotovice,59653747010,"[48.92097698117489, 16.433243263127977]"
165, , ,Troskotovice,Troskotovice,155682743,"[48.91949548887286, 16.43867239275732]"
181, , ,Troskotovice,Troskotovice,60196238010,"[48.91932328274435, 16.44127433443346]"
104, , ,Troskotovice,Troskotovice,60542370010,"[48.91577398376865, 16.43305747691755]"
89, , ,Troskotovice,Troskotovice,155766743,"[48.92274944271828, 16.4412307438854]"
269, , ,Troskotovice,Troskotovice,62573371010,"[48.920361667935296, 16.43402774390504]"
368, , ,Troskotovice,Troskotovice,62533219010,"[48.92180626052476, 16.438307465736084]"
234, , ,Troskotovice,Troskotovice,62596142010,"[48.92091854646926, 16.442547596782994]"
369, , ,Troskotovice,Troskotovice,62533218010,"[48.92187863192185, 16.438297403064794]"
