cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
39, , ,Dešenice,Divišovice,0,"[49.26636931938469, 13.236446679930351]"
150, , ,Dešenice,Dešenice,165737404,"[49.27749600169066, 13.174650494113791]"
211, , ,Dešenice,Dešenice,165803404,"[49.27515584152668, 13.173059937022268]"
99, , ,Dešenice,Milence,60660469010,"[49.26564012192318, 13.14558772099333]"
28, , ,Dešenice,Žiznětice,60640397010,"[49.288480291692785, 13.190291439610895]"
53, , ,Dešenice,Milence,172303404,"[49.275229035240656, 13.153359086410719]"
7, , ,Dešenice,Děpoltice,174831404,"[49.26420716105804, 13.218842671756144]"
8, , ,Dešenice,Děpoltice,174825404,"[49.26443003336078, 13.219068247853416]"
9, , ,Dešenice,Děpoltice,174826404,"[49.264708221546414, 13.218669171301583]"
83, , ,Dešenice,Milence,253975404,"[49.28184388681496, 13.15137383233325]"
13, , ,Dešenice,Milence,29537415010,"[49.264143725668546, 13.144789010693605]"
9, , ,Dešenice,Milence,172339404,"[49.263621721578176, 13.144217510021567]"
4, , ,Dešenice,Milence,258380404,"[49.26448238263722, 13.145167596663827]"
54, , ,Dešenice,Milence,172304404,"[49.28176804858261, 13.151433513171272]"
7, , ,Dešenice,Milence,16365503010,"[49.2635636574137, 13.144272970506197]"
67, , ,Dešenice,Milence,172309404,"[49.2632319316269, 13.144949348013313]"
56, , ,Dešenice,Milence,172357404,"[49.27837738441264, 13.151374126018451]"
63, , ,Dešenice,Milence,172269404,"[49.26363268894951, 13.14611957233323]"
14, , ,Dešenice,Milence,172313404,"[49.264620056336774, 13.145538174657307]"
10, , ,Dešenice,Milence,172338404,"[49.26392457199462, 13.144243098056101]"
42, , ,Dešenice,Milence,172350404,"[49.263175019328905, 13.14564404896843]"
11, , ,Dešenice,Milence,26298444010,"[49.26421116338945, 13.144467176796624]"
45, , ,Dešenice,Milence,172266404,"[49.26328590440176, 13.145840229350236]"
64, , ,Dešenice,Milence,172351404,"[49.26305462630758, 13.145533535824585]"
8, , ,Dešenice,Milence,187860404,"[49.264049719637306, 13.144310775806527]"
77, , ,Dešenice,Milence,261814404,"[49.26848167179749, 13.153383015066952]"
1, , ,Dešenice,Milence,172284404,"[49.272361000628415, 13.158624601453766]"
6, , ,Dešenice,Milence,258371404,"[49.2644192985523, 13.14490448014677]"
5, , ,Dešenice,Milence,258378404,"[49.26430028200113, 13.144807542695863]"
12, , ,Dešenice,Milence,26660321010,"[49.26414545731632, 13.144357614082555]"
4, , ,Dešenice,Městiště,172191404,"[49.24603794072069, 13.237970154593022]"
2, , ,Dešenice,Městiště,172198404,"[49.245624999114575, 13.238567330802669]"
19, , ,Dešenice,Milence,172293404,"[49.26394730924738, 13.146350925115634]"
3, , ,Dešenice,Milence,254529404,"[49.26430827824203, 13.14452759217196]"
81, , ,Dešenice,Milence,260752404,"[49.26267305455763, 13.145359754888155]"
31, , ,Dešenice,Milence,172296404,"[49.27941020867815, 13.150253433576419]"
33, , ,Dešenice,Milence,172297404,"[49.27997510122025, 13.151607724894035]"
84, , ,Dešenice,Milence,172340404,"[49.263823325168815, 13.144141954224272]"
80, , ,Dešenice,Milence,172264404,"[49.27421971683701, 13.156623674673007]"
82, , ,Dešenice,Milence,255804404,"[49.27556606396749, 13.157287914078179]"
97, , ,Dešenice,Milence,49720244010,"[49.27329900033853, 13.161058522568803]"
6, , ,Dešenice,Městiště,172194404,"[49.247102931417864, 13.238609391410739]"
41, , ,Dešenice,Děpoltice,283299404,"[49.26441631697262, 13.21857104560635]"
