cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Škvořetice,Škvořetice,0,"[49.4016452963029, 13.946861249264808]"
107, , ,Škvořetice,Škvořetice,295471307,"[49.399812767720114, 13.950179293292841]"
120, , ,Škvořetice,Škvořetice,485746307,"[49.406892486696826, 13.939968979864979]"
101, , ,Škvořetice,Škvořetice,295403307,"[49.39970933988779, 13.951093258355966]"
119, , ,Škvořetice,Škvořetice,295357307,"[49.397624837423244, 13.947471205796232]"
46, , ,Škvořetice,Škvořetice,295442307,"[49.40202949686681, 13.946036149245337]"
45, , ,Škvořetice,Škvořetice,295413307,"[49.41306412827286, 13.947503473928618]"
28, , ,Škvořetice,Škvořetice,295444307,"[49.403148526662086, 13.949666065837171]"
125, , ,Škvořetice,Škvořetice,0,"[49.410712420289656, 13.947480476883124]"
127, , ,Škvořetice,Škvořetice,58834061010,"[49.40214352509483, 13.953547943808617]"
32, , ,Škvořetice,Škvořetice,295350307,"[49.403713728258055, 13.949665649657467]"
104, , ,Škvořetice,Škvořetice,295371307,"[49.401854418060715, 13.951147820055008]"
73, , ,Škvořetice,Škvořetice,295384307,"[49.39923874413009, 13.94951169694282]"
91, , ,Škvořetice,Škvořetice,295398307,"[49.40572204690194, 13.948512432314716]"
48, , ,Škvořetice,Škvořetice,295400307,"[49.40178431554836, 13.947502224833022]"
83, , ,Škvořetice,Škvořetice,295427307,"[49.40510753786342, 13.949803533825605]"
57, , ,Škvořetice,Škvořetice,295435307,"[49.40711087617129, 13.948790607694098]"
50, , ,Škvořetice,Škvořetice,295448307,"[49.40659046889682, 13.948376441369497]"
30, , ,Škvořetice,Škvořetice,295450307,"[49.40331956631041, 13.94972479196633]"
81, , ,Škvořetice,Škvořetice,295451307,"[49.40037929333859, 13.949371371581993]"
54, , ,Škvořetice,Škvořetice,295459307,"[49.405828001254775, 13.949059830327812]"
88, , ,Škvořetice,Škvořetice,295468307,"[49.40726444707619, 13.948394740643394]"
3, , ,Škvořetice,Škvořetice,295474307,"[49.40205409864481, 13.947762850098291]"
24, , ,Škvořetice,Škvořetice,295353307,"[49.40249571426418, 13.949948357804875]"
82, , ,Škvořetice,Škvořetice,295394307,"[49.403797166931945, 13.949006871783887]"
53, , ,Škvořetice,Škvořetice,295404307,"[49.402652845415716, 13.949203731140196]"
97, , ,Škvořetice,Škvořetice,295408307,"[49.40201051175539, 13.947299173275477]"
106, , ,Škvořetice,Škvořetice,295416307,"[49.401504275803326, 13.94713250325192]"
62, , ,Škvořetice,Škvořetice,295438307,"[49.40535765779862, 13.94927500776802]"
84, , ,Škvořetice,Škvořetice,295447307,"[49.40049321981322, 13.950390231680288]"
59, , ,Škvořetice,Škvořetice,295466307,"[49.404822522876096, 13.949574086124167]"
51, , ,Škvořetice,Škvořetice,295338307,"[49.4022098297973, 13.94854978990602]"
25, , ,Škvořetice,Škvořetice,295345307,"[49.40248139954937, 13.949506058107534]"
47, , ,Škvořetice,Škvořetice,295377307,"[49.401402861105844, 13.949242934751007]"
13, , ,Škvořetice,Škvořetice,295390307,"[49.40040806488201, 13.950450781202107]"
76, , ,Škvořetice,Škvořetice,295401307,"[49.40421454535641, 13.949388073942211]"
11, , ,Škvořetice,Škvořetice,295425307,"[49.39998812668072, 13.950042325339764]"
5, , ,Škvořetice,Škvořetice,295429307,"[49.40138916741542, 13.947937448703616]"
35, , ,Škvořetice,Škvořetice,295434307,"[49.404321344884515, 13.949364504229557]"
18, , ,Škvořetice,Škvořetice,295436307,"[49.40167875981947, 13.94918204889235]"
87, , ,Škvořetice,Škvořetice,295445307,"[49.40254007084853, 13.951483752906503]"
14, , ,Škvořetice,Škvořetice,295446307,"[49.400723337633536, 13.950325535310002]"
102, , ,Škvořetice,Škvořetice,295465307,"[49.40184281324064, 13.950927654764948]"
123, , ,Škvořetice,Škvořetice,29865350010,"[49.407700909284365, 13.94878567481556]"
9, , ,Škvořetice,Škvořetice,295349307,"[49.39990125882488, 13.949504699635504]"
23, , ,Škvořetice,Škvořetice,295410307,"[49.40224907840062, 13.95003062391426]"
20, , ,Škvořetice,Škvořetice,295423307,"[49.401961139762236, 13.94928677735102]"
55, , ,Škvořetice,Škvořetice,295426307,"[49.406698550076094, 13.948366507147362]"
7, , ,Škvořetice,Škvořetice,295432307,"[49.401083308945196, 13.948742725092318]"
4, , ,Škvořetice,Škvořetice,295452307,"[49.40169561099537, 13.94791157497491]"
41, , ,Škvořetice,Škvořetice,295443307,"[49.4032680789897, 13.948886984469635]"
74, , ,Škvořetice,Škvořetice,295455307,"[49.40487285208583, 13.948852993976821]"
63, , ,Škvořetice,Škvořetice,295469307,"[49.40598428237764, 13.948886122206224]"
95, , ,Škvořetice,Škvořetice,295478307,"[49.40201155703249, 13.950403206984458]"
64, , ,Škvořetice,Škvořetice,295482307,"[49.40698755868997, 13.948831747727342]"
70, , ,Škvořetice,Škvořetice,459060307,"[49.404303109710874, 13.948783841724621]"
1, , ,Škvořetice,Škvořetice,295464307,"[49.40276550024772, 13.946826270402834]"
8, , ,Škvořetice,Škvořetice,295437307,"[49.40064742913579, 13.949131239954438]"
15, , ,Škvořetice,Škvořetice,295352307,"[49.40502656923599, 13.948652011769752]"
109, , ,Škvořetice,Škvořetice,295373307,"[49.405391612849314, 13.94876634255285]"
