cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Sběř,Sběř,287527604,"[50.31952201683446, 15.426448586211317]"
112, , ,Sběř,Sběř,287616604,"[50.31933761094324, 15.42585324562932]"
61, , ,Sběř,Hrobičany,265845604,"[50.30922332733778, 15.434023332179791]"
7, , ,Sběř,Velešice,294793604,"[50.31942241608781, 15.431951276853509]"
6, , ,Sběř,Velešice,294792604,"[50.319499477701136, 15.431780728475141]"
111, , ,Sběř,Sběř,287585604,"[50.32132629313435, 15.42295167486925]"
126, , ,Sběř,Sběř,56734623010,"[50.32257204276968, 15.417078657314196]"
6, , ,Sběř,Hrobičany,265802604,"[50.308846248019414, 15.440235452867741]"
55, , ,Sběř,Hrobičany,265841604,"[50.30954627494376, 15.433069679425564]"
5, , ,Sběř,Velešice,16018402010,"[50.32013175614769, 15.431757426274265]"
12, , ,Sběř,Sběř,287617604,"[50.32327686467656, 15.41694204705714]"
44, , ,Sběř,Sběř,287522604,"[50.318158439791766, 15.427894693931588]"
86, , ,Sběř,Sběř,287531604,"[50.32244913224234, 15.419408939019219]"
91, , ,Sběř,Sběř,15005337010,"[50.32382765577972, 15.415094774921585]"
12, , ,Sběř,Velešice,294799604,"[50.31964586251764, 15.43134208494486]"
7, , ,Sběř,Sběř,287507604,"[50.32205891628947, 15.420205771090348]"
9, , ,Sběř,Velešice,294794604,"[50.319201065876086, 15.431700660823177]"
15, , ,Sběř,Sběř,287589604,"[50.32276938162678, 15.416788252757069]"
20, , ,Sběř,Hrobičany,265791604,"[50.30795137589656, 15.434342181400183]"
39, , ,Sběř,Sběř,287578604,"[50.31987276963611, 15.42568255944671]"
38, , ,Sběř,Hrobičany,265858604,"[50.308684688840515, 15.440556094757413]"
98, , ,Sběř,Sběř,287612604,"[50.31542355700103, 15.431654835432985]"
88, , ,Sběř,Sběř,287610604,"[50.3202117222009, 15.420972994292091]"
42, , ,Sběř,Sběř,287502604,"[50.31858682824697, 15.427190216168434]"
108, , ,Sběř,Sběř,287517604,"[50.32390435658967, 15.416136526694231]"
93, , ,Sběř,Sběř,287542604,"[50.32413794277091, 15.415711727648121]"
29, , ,Sběř,Sběř,287629604,"[50.32010130976092, 15.422577264307408]"
51, , ,Sběř,Sběř,287556604,"[50.31640261510411, 15.429982691942117]"
73, , ,Sběř,Sběř,287598604,"[50.319185803938716, 15.426989224065125]"
67, , ,Sběř,Sběř,287594604,"[50.31462454478614, 15.432174290618645]"
59, , ,Sběř,Sběř,287523604,"[50.31406678020068, 15.432128560546621]"
49, , ,Sběř,Hrobičany,265834604,"[50.30901813631548, 15.435407567529065]"
2, , ,Sběř,Hrobičany,265804604,"[50.30853000593684, 15.441722432438675]"
72, , ,Sběř,Hrobičany,265809604,"[50.30868739604334, 15.431778240297335]"
34, , ,Sběř,Sběř,287583604,"[50.320285715688264, 15.42378286419067]"
56, , ,Sběř,Sběř,287607604,"[50.314840358364, 15.431287365794764]"
49, , ,Sběř,Sběř,287606604,"[50.32059069265492, 15.422310416154122]"
69, , ,Sběř,Sběř,287501604,"[50.31649214511301, 15.43048771057107]"
110, , ,Sběř,Sběř,287596604,"[50.321467168728496, 15.422943773539927]"
44, , ,Sběř,Hrobičany,265832604,"[50.309388799343864, 15.434731013631643]"
121, , ,Sběř,Sběř,287621604,"[50.31967675932691, 15.425109979905148]"
5, , ,Sběř,Sběř,287587604,"[50.32207552825612, 15.420764020262977]"
24, , ,Sběř,Sběř,287543604,"[50.32107973676163, 15.42192293231119]"
113, , ,Sběř,Sběř,287557604,"[50.31657646034654, 15.429802333554852]"
63, , ,Sběř,Sběř,287525604,"[50.31324685338941, 15.433030754041862]"
68, , ,Sběř,Sběř,287551604,"[50.3148557626157, 15.432045662219316]"
117, , ,Sběř,Sběř,287631604,"[50.32125784278821, 15.423386873744095]"
119, , ,Sběř,Sběř,287553604,"[50.31585541455493, 15.43041724049718]"
56, , ,Sběř,Hrobičany,265789604,"[50.308326191181955, 15.432869567568249]"
120, , ,Sběř,Sběř,287620604,"[50.31979333101948, 15.424886065202054]"
22, , ,Sběř,Hrobičany,265820604,"[50.30850979240601, 15.433932458784744]"
17, , ,Sběř,Sběř,287611604,"[50.3225656470346, 15.417591140537219]"
30, , ,Sběř,Sběř,287561604,"[50.319733156328134, 15.42251005253006]"
11, , ,Sběř,Velešice,294795604,"[50.31948268367968, 15.431398846033716]"
97, , ,Sběř,Sběř,287630604,"[50.31980554265416, 15.422609366636918]"
20, , ,Sběř,Sběř,287534604,"[50.32201411278029, 15.419365599805957]"
94, , ,Sběř,Sběř,287638604,"[50.318924099202775, 15.425988348653036]"
45, , ,Sběř,Hrobičany,265806604,"[50.30968985981763, 15.434586358249799]"
27, , ,Sběř,Sběř,287605604,"[50.32049365261186, 15.422442549441582]"
27, , ,Sběř,Hrobičany,265810604,"[50.30784415710063, 15.436974430274915]"
14, , ,Sběř,Sběř,287614604,"[50.32303222127996, 15.416477366769573]"
2, , ,Sběř,Velešice,294781604,"[50.32076403099962, 15.431818595115018]"
45, , ,Sběř,Sběř,287632604,"[50.31792839681072, 15.427941063292797]"
81, , ,Sběř,Sběř,287497604,"[50.31331896232165, 15.432849162687875]"
28, , ,Sběř,Sběř,287519604,"[50.32044717888839, 15.422669593004454]"
73, , ,Sběř,Hrobičany,265821604,"[50.30827341374498, 15.434101100573912]"
68, , ,Sběř,Hrobičany,265846604,"[50.31114995546003, 15.432339603669202]"
90, , ,Sběř,Sběř,287490604,"[50.31747952850911, 15.42940585782734]"
4, , ,Sběř,Velešice,294791604,"[50.320346827937485, 15.431738165310128]"
76, , ,Sběř,Sběř,287528604,"[50.31951298782959, 15.4262731888636]"
105, , ,Sběř,Sběř,287547604,"[50.322848555661835, 15.41822853704548]"
41, , ,Sběř,Hrobičany,265829604,"[50.30909216236955, 15.434541962630536]"
38, , ,Sběř,Sběř,287636604,"[50.320132826352, 15.425003131468474]"
23, , ,Sběř,Velešice,294776604,"[50.32071822037683, 15.429417417922517]"
14, , ,Sběř,Hrobičany,265811604,"[50.308172333254724, 15.437227695463873]"
40, , ,Sběř,Sběř,287637604,"[50.31895341936569, 15.426527826403731]"
116, , ,Sběř,Sběř,287591604,"[50.31990886285298, 15.424683291445854]"
24, , ,Sběř,Velešice,294774604,"[50.32056804867337, 15.42966438196655]"
9, , ,Sběř,Sběř,287515604,"[50.32251996413033, 15.418824825107544]"
37, , ,Sběř,Sběř,287510604,"[50.31877375201536, 15.426700985902942]"
101, , ,Sběř,Sběř,287544604,"[50.32098725503948, 15.421806709399371]"
19, , ,Sběř,Sběř,287516604,"[50.32181963226312, 15.419246079166465]"
11, , ,Sběř,Sběř,287552604,"[50.32302763459653, 15.417434530305789]"
33, , ,Sběř,Sběř,287499604,"[50.32033511080753, 15.423559501890447]"
114, , ,Sběř,Sběř,287613604,"[50.31941665801573, 15.425599388511218]"
50, , ,Sběř,Sběř,287600604,"[50.31678236183992, 15.429101202702295]"
54, , ,Sběř,Sběř,287604604,"[50.31572392656346, 15.430587982576636]"
85, , ,Sběř,Sběř,287529604,"[50.314976064959644, 15.431800129216773]"
62, , ,Sběř,Sběř,287496604,"[50.31347262683302, 15.432608503411952]"
124, , ,Sběř,Sběř,476484604,"[50.31531087237744, 15.430859045682308]"
10, , ,Sběř,Velešice,437071604,"[50.32076256436735, 15.433464290927425]"
3, , ,Sběř,Hrobičany,265812604,"[50.309097968985554, 15.44203987180829]"
10, , ,Sběř,Hrobičany,265856604,"[50.30806358860167, 15.438590265039222]"
13, , ,Sběř,Hrobičany,265815604,"[50.30857767536368, 15.437076336186445]"
18, , ,Sběř,Hrobičany,265818604,"[50.30790772666523, 15.435253805669113]"
43, , ,Sběř,Hrobičany,265863604,"[50.30878619840128, 15.437078456503581]"
52, , ,Sběř,Hrobičany,265843604,"[50.30936970307447, 15.436668577686989]"
54, , ,Sběř,Hrobičany,265854604,"[50.30928208645531, 15.429739918967034]"
57, , ,Sběř,Hrobičany,265864604,"[50.310020329955776, 15.43287895952708]"
58, , ,Sběř,Hrobičany,265838604,"[50.30936622064748, 15.4368531459505]"
67, , ,Sběř,Hrobičany,265868604,"[50.30764662827127, 15.438472833124761]"
