cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, ,Černčická,Žalany,Lelov,327483509,"[50.581531314842685, 13.913481635632198]"
32, ,Polní,Žalany,Lelov,327467509,"[50.58143896312151, 13.909918845702734]"
78, ,U Schodů,Žalany,Žalany,327408509,"[50.58743880885931, 13.913880606283236]"
33, ,Lelovská,Žalany,Lelov,327466509,"[50.583001881684574, 13.911040888174552]"
13, ,Černčická,Žalany,Lelov,327459509,"[50.58127771606547, 13.913943792772693]"
101, ,Pražská,Žalany,Žalany,327475509,"[50.59001833354499, 13.905556997049977]"
5, ,Pražská,Žalany,Žalany,327469509,"[50.591025763082826, 13.906387344559121]"
132, ,U Trati,Žalany,Žalany,327544509,"[50.58703637184222, 13.915228980293191]"
49, ,Pražská,Žalany,Žalany,327565509,"[50.587678792176455, 13.915785312351423]"
17, ,Černčická,Žalany,Lelov,327599509,"[50.58161174242072, 13.914737807740895]"
128, ,Pražská,Žalany,Žalany,327440509,"[50.59070255102349, 13.904445490682074]"
14, ,Rtýňská,Žalany,Žalany,327451509,"[50.59197344170774, 13.90729793925717]"
38, ,Lelovská,Žalany,Lelov,327468509,"[50.584455670824376, 13.91080554723456]"
64, ,U Kapličky,Žalany,Žalany,327368509,"[50.58803523811285, 13.914339781830288]"
59, ,U Trati,Žalany,Žalany,327484509,"[50.587101596107985, 13.915404798630256]"
148, ,Lesní,Žalany,Žalany,327449509,"[50.58672171414247, 13.91609198579419]"
168, ,Pražská,Žalany,Žalany,327617509,"[50.58917353305385, 13.9084163674416]"
115, ,Kostomlatská,Žalany,Žalany,327560509,"[50.58898767210715, 13.898984949534077]"
82, ,Lelovská,Žalany,Žalany,327572509,"[50.587992384444945, 13.909987491180388]"
19, ,Pražská,Žalany,Žalany,327470509,"[50.59002666484172, 13.907838041461014]"
16, ,Černčická,Žalany,Lelov,327529509,"[50.58143723485815, 13.914556996023396]"
4, ,Pražská,Žalany,Žalany,327524509,"[50.590928463680626, 13.90620268319387]"
55, ,U Kapličky,Žalany,Žalany,327606509,"[50.58811066160275, 13.91496317196322]"
71, ,Pražská,Žalany,Žalany,327415509,"[50.58826967798814, 13.914358478897185]"
96, ,Pražská,Žalany,Žalany,327638509,"[50.58995808649345, 13.906474356029108]"
134, ,Pražská,Žalany,Žalany,327447509,"[50.58863296206754, 13.910019098545458]"
70, ,U Schodů,Žalany,Žalany,327458509,"[50.5881016331586, 13.914206425167208]"
23, ,Černčická,Žalany,Lelov,327621509,"[50.581114245502874, 13.91345846067985]"
36, ,Pražská,Žalany,Žalany,327416509,"[50.58837059616845, 13.91518397759919]"
13, ,Rtýňská,Žalany,Žalany,327438509,"[50.592088885974356, 13.90718238536394]"
143, ,Pražská,Žalany,Žalany,327443509,"[50.590886395321235, 13.903887016437345]"
94, ,Pražská,Žalany,Žalany,327394509,"[50.58981468706154, 13.907348956250864]"
22, ,Pražská,Žalany,Žalany,327372509,"[50.58987228677055, 13.908185887052163]"
35, ,Družstevní,Žalany,Žalany,327585509,"[50.58887771776854, 13.917114567000896]"
77, ,Pražská,Žalany,Žalany,327473509,"[50.587678081744876, 13.913593431931606]"
44, ,Pražská,Žalany,Žalany,327432509,"[50.58700465715045, 13.917446873086428]"
125, ,Pražská,Žalany,Žalany,327613509,"[50.59058076516132, 13.903888398883991]"
9, ,Černčická,Žalany,Lelov,327531509,"[50.581501538639024, 13.91373948449192]"
138, ,Pražská,Žalany,Žalany,327492509,"[50.5875757412972, 13.916571909035847]"
36, ,Polní,Žalany,Lelov,327405509,"[50.58134990688113, 13.910545109121989]"
34, ,Polní,Žalany,Lelov,327364509,"[50.581452814275394, 13.909531501495975]"
18, ,Rtýňská,Žalany,Žalany,327535509,"[50.59044623631822, 13.907215343393966]"
6, ,Černčická,Žalany,Lelov,327482509,"[50.58157640031392, 13.912920286196105]"
25, ,Černčická,Žalany,Lelov,327591509,"[50.58158153095576, 13.913208018867454]"
8, ,Rtýňská,Žalany,Žalany,327434509,"[50.59101462813086, 13.906784427200646]"
102, ,Pražská,Žalany,Žalany,327506509,"[50.59014430392044, 13.905568617224711]"
158, ,Pražská,Žalany,Žalany,327539509,"[50.59079894533364, 13.905912755773093]"
170, ,Pražská,Žalany,Žalany,327630509,"[50.59014160917813, 13.907332200324475]"
26, ,Pražská,Žalany,Žalany,327409509,"[50.58805507705655, 13.913164266236805]"
72, ,Pražská,Žalany,Žalany,327414509,"[50.588244738760864, 13.914141693992777]"
74, ,Pražská,Žalany,Žalany,327362509,"[50.58809072935665, 13.913779847641916]"
38, ,Pražská,Žalany,Žalany,327465509,"[50.588241942628166, 13.915432485064544]"
127, ,Pražská,Žalany,Žalany,327489509,"[50.590777693046356, 13.904207952662649]"
142, ,Pražská,Žalany,Žalany,327373509,"[50.59068540391357, 13.903527290168059]"
14, ,Černčická,Žalany,Lelov,327460509,"[50.58109551786598, 13.914468204573359]"
2, ,Pražská,Žalany,Žalany,327477509,"[50.590621567022254, 13.905977168887373]"
57, ,U Kapličky,Žalany,Žalany,327503509,"[50.58782945157547, 13.915234890165447]"
119, ,Kostomlatská,Žalany,Žalany,327494509,"[50.591082764216694, 13.89497943943143]"
10, ,Černčická,Žalany,Lelov,327532509,"[50.58162714256978, 13.914024553804147]"
107, ,Kostomlatská,Žalany,Žalany,327371509,"[50.59022148033962, 13.904401116007648]"
32, ,Pražská,Žalany,Žalany,327485509,"[50.58855171253102, 13.914544016376734]"
28, ,Pražská,Žalany,Žalany,327436509,"[50.58826757317956, 13.91353880238585]"
121, ,Kostomlatská,Žalany,Žalany,327619509,"[50.588812548003204, 13.902245285697948]"
100, ,Pražská,Žalany,Žalany,327476509,"[50.5899330012364, 13.905860484416014]"
84, ,Pražská,Žalany,Žalany,327583509,"[50.588739208259014, 13.909693044052796]"
63, ,U Kapličky,Žalany,Žalany,327582509,"[50.58789840634225, 13.914509244828114]"
88, ,Pražská,Žalany,Žalany,327595509,"[50.58938087235877, 13.90840409175415]"
136, ,Pražská,Žalany,Žalany,327641509,"[50.59039501431102, 13.906322444202015]"
23, ,Pražská,Žalany,Žalany,327455509,"[50.589664425609016, 13.908374077607482]"
62, ,U Kapličky,Žalany,Žalany,327474509,"[50.58777014881239, 13.914733405913577]"
147, ,Rtýňská,Žalany,Žalany,327511509,"[50.592555979661356, 13.90686279776589]"
66, ,U Schodů,Žalany,Žalany,327412509,"[50.58745825565661, 13.914096922041738]"
99, ,Pražská,Žalany,Žalany,327487509,"[50.589916891049576, 13.906055494848838]"
12, ,Rtýňská,Žalany,Žalany,327612509,"[50.59128214582339, 13.907299577047434]"
53, ,Pražská,Žalany,Žalany,327398509,"[50.58804248044534, 13.915228202205162]"
145, ,Lesní,Žalany,Žalany,327607509,"[50.5864612017828, 13.916415920568117]"
152, ,Ke Hřišti,Žalany,Žalany,327581509,"[50.587766401174825, 13.917267166461484]"
19, ,Černčická,Žalany,Lelov,327589509,"[50.58157441228299, 13.911399351933168]"
85, ,Pražská,Žalany,Žalany,327600509,"[50.5888076211361, 13.909489873062487]"
126, ,Pražská,Žalany,Žalany,327367509,"[50.590826361019566, 13.904058764819126]"
159, ,Pražská,Žalany,Žalany,327537509,"[50.59080671120517, 13.905806681375273]"
31, ,Polní,Žalany,Lelov,327547509,"[50.58141844957383, 13.910378892201116]"
2, ,Černčická,Žalany,Lelov,327590509,"[50.581038662372684, 13.913693320934426]"
27, ,Černčická,Žalany,Lelov,327462509,"[50.58088903012399, 13.914989279085312]"
10, ,Rtýňská,Žalany,Žalany,327366509,"[50.591110767376406, 13.907130171425106]"
162, ,Pražská,Žalany,Žalany,327594509,"[50.59084326377099, 13.905495292349514]"
131, ,U Trati,Žalany,Žalany,327444509,"[50.587004373871835, 13.915120100456265]"
18, ,Černčická,Žalany,Lelov,327534509,"[50.58098742664139, 13.914558076203242]"
93, ,Pražská,Žalany,Žalany,327637509,"[50.58967601923926, 13.907504310624692]"
40, ,Pražská,Žalany,Žalany,327400509,"[50.58794492126097, 13.915935227312536]"
118, ,Kostomlatská,Žalany,Žalany,327562509,"[50.58939795258792, 13.898667082536962]"
154, ,Pražská,Žalany,Žalany,327508509,"[50.591043366271016, 13.902274265229432]"
79, ,Pražská,Žalany,Žalany,327411509,"[50.587824080892624, 13.91333998507376]"
34, ,U Farmy,Žalany,Žalany,327425509,"[50.58858237331334, 13.915022474009636]"
47, ,Lesní,Žalany,Žalany,327457509,"[50.58679607790145, 13.916392857630179]"
3, ,Černčická,Žalany,Lelov,327624509,"[50.5810530644309, 13.913298012441006]"
73, ,Pražská,Žalany,Žalany,327393509,"[50.58820296818054, 13.913988800334788]"
123, ,Kostomlatská,Žalany,Žalany,327491509,"[50.5903542343139, 13.903758365810024]"
58, ,U Kapličky,Žalany,Žalany,327504509,"[50.58769259648612, 13.915395223130426]"
27, ,Pražská,Žalany,Žalany,327577509,"[50.588199288897705, 13.913418610075029]"
120, ,Kostomlatská,Žalany,Žalany,327495509,"[50.58931927460689, 13.90079096499238]"
161, ,Pražská,Žalany,Žalany,327543509,"[50.59083282670832, 13.905599976088187]"
133, ,Pražská,Žalany,Žalany,327597509,"[50.5884821243115, 13.91323468899406]"
48, ,Pražská,Žalany,Žalany,327505509,"[50.58762077952755, 13.915899212802456]"
28, ,Černčická,Žalany,Lelov,327463509,"[50.580512417409814, 13.914656464575494]"
60, ,U Trati,Žalany,Žalany,327429509,"[50.587162102923294, 13.915567847972849]"
12, ,Černčická,Žalany,Lelov,327618509,"[50.58122001208226, 13.914652376195015]"
20, ,Pražská,Žalany,Žalany,327566509,"[50.589979948500726, 13.90769269024159]"
11, ,Rtýňská,Žalany,Žalany,327502509,"[50.591177012837655, 13.907193605689491]"
106, ,Kostomlatská,Žalany,Žalany,327407509,"[50.59019777105539, 13.90459742720652]"
1, ,Pražská,Žalany,Žalany,327634509,"[50.59034896768604, 13.905793665585433]"
68, ,U Schodů,Žalany,Žalany,327413509,"[50.587928778952445, 13.9139033629007]"
140, ,Lesní,Žalany,Žalany,327448509,"[50.5863408129347, 13.916529134061259]"
91, ,Pražská,Žalany,Žalany,327635509,"[50.58964468479813, 13.907778688519814]"
144, ,Lesní,Žalany,Žalany,327450509,"[50.58662402672909, 13.916199192745028]"
51, ,Pražská,Žalany,Žalany,327417509,"[50.58780128990328, 13.915596278215903]"
21, ,Pražská,Žalany,Žalany,327615509,"[50.590005169435024, 13.907982476807767]"
29, ,Pražská,Žalany,Žalany,327454509,"[50.588337818271974, 13.913625018812217]"
39, ,Pražská,Žalany,Žalany,327586509,"[50.58813633228596, 13.915624394755858]"
25, ,Pražská,Žalany,Žalany,327519509,"[50.58793962905901, 13.912585778060405]"
37, ,Pražská,Žalany,Žalany,327453509,"[50.58831552647872, 13.915303205373307]"
56, ,U Kapličky,Žalany,Žalany,327569509,"[50.58798567105216, 13.91507572565472]"
6, ,Pražská,Žalany,Žalany,327518509,"[50.59101063628465, 13.906540754005189]"
135, ,Kostomlatská,Žalany,Žalany,327433509,"[50.59019549185641, 13.904972230225587]"
24, ,Černčická,Žalany,Lelov,327461509,"[50.58061808644867, 13.914671572381922]"
17, ,Rtýňská,Žalany,Žalany,327608509,"[50.59052224926909, 13.906873733328924]"
97, ,Pražská,Žalany,Žalany,327639509,"[50.58960146189683, 13.906326350342574]"
116, ,Kostomlatská,Žalany,Žalany,327561509,"[50.58897946402428, 13.898420615145888]"
172, ,Pražská,Žalany,Žalany,457366509,"[50.58858004941201, 13.914269477253388]"
167, ,Pražská,Žalany,Žalany,327602509,"[50.58938214536385, 13.90793535089133]"
173, ,Pražská,Žalany,Žalany,496942509,"[50.586605151827904, 13.91744079165209]"
177, ,Ke Hřišti,Žalany,Žalany,476826509,"[50.58859567478917, 13.919766733135768]"
178, ,Lesní,Žalany,Žalany,499831509,"[50.58593732372027, 13.91723820722571]"
180, ,U Farmy,Žalany,Žalany,327380509,"[50.588777741477045, 13.915950536084887]"
185, ,U Farmy,Žalany,Žalany,327375509,"[50.59010229058208, 13.918360442578765]"
188, ,U Farmy,Žalany,Žalany,327391509,"[50.58914738545054, 13.917270396066002]"
182, ,U Farmy,Žalany,Žalany,401640509,"[50.59023375133964, 13.916998600771821]"
175, ,Pražská,Žalany,Žalany,14562350010,"[50.59094876509608, 13.902592430730921]"
184, ,U Farmy,Žalany,Žalany,327381509,"[50.58974439715679, 13.916639782033606]"
186, ,U Farmy,Žalany,Žalany,327376509,"[50.58959925250453, 13.918261697973842]"
187, ,U Farmy,Žalany,Žalany,327377509,"[50.58930786737122, 13.918421847952176]"
181, ,U Farmy,Žalany,Žalany,327379509,"[50.5893610060621, 13.915810451151367]"
189, ,Rtýňská,Žalany,Žalany,500037509,"[50.59341733187827, 13.905466986268083]"
192, ,Družstevní,Žalany,Žalany,332940509,"[50.58858705307434, 13.917218340502814]"
195, ,Pražská,Žalany,Žalany,15403483010,"[50.588105059326935, 13.91093644736943]"
24, , ,Žalany,Černčice,418960509,"[50.56194758124385, 13.917485816265918]"
199, ,Lesní,Žalany,Žalany,30676740010,"[50.586326449356825, 13.917175873745187]"
76, ,Pražská,Žalany,Žalany,327625509,"[50.587842235391086, 13.913707127547434]"
124, ,Pražská,Žalany,Žalany,402300509,"[50.59056548524271, 13.903028994085942]"
197, ,Pražská,Žalany,Žalany,29869472010,"[50.589422994437946, 13.9092673599267]"
198, ,Rtýňská,Žalany,Žalany,29851455010,"[50.59209397245785, 13.906705758041998]"
43, ,Černčická,Žalany,Lelov,53481495010,"[50.58211739929878, 13.913979334610527]"
204, ,U Farmy,Žalany,Žalany,60414216010,"[50.58868103019121, 13.918307391191938]"
