cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Měník,Měník,405075602,"[50.21620611666621, 15.521795244917643]"
45, , ,Měník,Bydžovská Lhotka,393277602,"[50.20135800024656, 15.533238670422355]"
30, , ,Měník,Bydžovská Lhotka,393247602,"[50.20307589069007, 15.536413385542655]"
13, , ,Měník,Bydžovská Lhotka,393298602,"[50.20271646096532, 15.533399600945572]"
22, , ,Měník,Bydžovská Lhotka,393249602,"[50.20199936784941, 15.531378623917684]"
15, , ,Měník,Bydžovská Lhotka,393263602,"[50.20221465850468, 15.532534644155708]"
48, , ,Měník,Měník,404985602,"[50.21767139109632, 15.519577827711402]"
156, , ,Měník,Měník,61245799010,"[50.212488429532755, 15.532061124750033]"
30, , ,Měník,Měník,404984602,"[50.21598533898485, 15.527080101132698]"
69, , ,Měník,Měník,405090602,"[50.21400662196728, 15.529560983565249]"
36, , ,Měník,Měník,405051602,"[50.21644431331408, 15.522537119644959]"
32, , ,Měník,Měník,405031602,"[50.216586488124584, 15.525328856304904]"
80, , ,Měník,Měník,405079602,"[50.212953411091114, 15.536465185325424]"
61, , ,Měník,Měník,404993602,"[50.21503818206197, 15.529661915349477]"
28, , ,Měník,Měník,730792602,"[50.21579408532801, 15.527527426166126]"
151, , ,Měník,Měník,60223239010,"[50.21388698140341, 15.532240094597244]"
46, , ,Měník,Bydžovská Lhotka,393244602,"[50.20467918945371, 15.537244045626847]"
154, , ,Měník,Měník,38432053010,"[50.21318708075786, 15.531978521244772]"
150, , ,Měník,Měník,37369067010,"[50.21618202906873, 15.524108441949263]"
146, , ,Měník,Měník,26500387010,"[50.21528941260875, 15.525196602365162]"
136, , ,Měník,Měník,26126720010,"[50.21147576774012, 15.528070867580936]"
8, , ,Měník,Barchůvek,391985602,"[50.20987663700615, 15.546908278497586]"
142, , ,Měník,Měník,14537752010,"[50.21717851551447, 15.51985235803268]"
33, , ,Měník,Měník,405131602,"[50.2168856513575, 15.524877405004212]"
51, , ,Měník,Barchůvek,392027602,"[50.209944187688976, 15.543846773047878]"
36, , ,Měník,Bydžovská Lhotka,15144217010,"[50.202636803233865, 15.534077514125064]"
44, , ,Měník,Měník,15720047010,"[50.21676577141696, 15.52450505570923]"
103, , ,Měník,Měník,17115695010,"[50.21682898545426, 15.523236600920523]"
140, , ,Měník,Měník,23583602010,"[50.21699358527047, 15.520494740723723]"
144, , ,Měník,Měník,405122602,"[50.21593169566439, 15.530367418516079]"
114, , ,Měník,Měník,682301602,"[50.21308594432114, 15.531037997039885]"
134, , ,Měník,Měník,16117836010,"[50.21176467090471, 15.528749651782004]"
130, , ,Měník,Měník,809484602,"[50.214352167511144, 15.526293248745132]"
133, , ,Měník,Měník,791808602,"[50.21461886136607, 15.531295733831005]"
139, , ,Měník,Měník,16581084010,"[50.21118063744807, 15.527082754691925]"
138, , ,Měník,Měník,15371673010,"[50.21123476136034, 15.527425284207856]"
129, , ,Měník,Měník,15959214010,"[50.21431377430578, 15.526611131714565]"
3, , ,Měník,Bydžovská Lhotka,393288602,"[50.20147808803399, 15.532704051087993]"
60, , ,Měník,Bydžovská Lhotka,14899319010,"[50.201626146928774, 15.53501412030106]"
131, , ,Měník,Měník,16172090010,"[50.2143612883848, 15.525915320671082]"
2, , ,Měník,Bydžovská Lhotka,0,"[50.20409270358819, 15.537173767258379]"
24, , ,Měník,Bydžovská Lhotka,393257602,"[50.201244980146335, 15.531460852156204]"
104, , ,Měník,Měník,496981602,"[50.21227552881809, 15.529019053936986]"
14, , ,Měník,Měník,405016602,"[50.21617299554644, 15.525648848042357]"
22, , ,Měník,Měník,405085602,"[50.21551191600819, 15.528471357695787]"
