cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Proruby,Proruby,227767607,"[50.071437974570586, 16.29418365182022]"
40, , ,Proruby,Proruby,227762607,"[50.07012595099361, 16.293555116736826]"
4, , ,Proruby,Proruby,227788607,"[50.07058897126168, 16.296707315131016]"
35, , ,Proruby,Proruby,227776607,"[50.06836513304048, 16.28184447177205]"
6, , ,Proruby,Proruby,227766607,"[50.07020259800746, 16.296493577245215]"
2, , ,Proruby,Proruby,227768607,"[50.071473577084106, 16.296679534689467]"
1, , ,Proruby,Proruby,227777607,"[50.072571422245, 16.296347476478612]"
38, , ,Proruby,Proruby,227770607,"[50.07037870208925, 16.287916531679627]"
43, , ,Proruby,Proruby,227752607,"[50.070893881573156, 16.294166126022017]"
63, , ,Proruby,Proruby,23873100010,"[50.07124576615658, 16.293401898847545]"
51, , ,Proruby,Proruby,227763607,"[50.07137916138171, 16.293870608529833]"
28, , ,Proruby,Proruby,227750607,"[50.07147433499584, 16.293685322013236]"
7, , ,Proruby,Proruby,227774607,"[50.0697645947157, 16.296535674792377]"
15, , ,Proruby,Proruby,227744607,"[50.07018796186151, 16.29456956864451]"
48, , ,Proruby,Proruby,227797607,"[50.0742726886027, 16.285528586892035]"
59, , ,Proruby,Proruby,227792607,"[50.07154081451708, 16.2843935186319]"
47, , ,Proruby,Proruby,227794607,"[50.07091222121652, 16.288913617621283]"
46, , ,Proruby,Proruby,227785607,"[50.07070481106861, 16.29019032295719]"
17, , ,Proruby,Proruby,227759607,"[50.0704769826441, 16.29536154853411]"
22, , ,Proruby,Proruby,227787607,"[50.071386372286895, 16.29537749401337]"
16, , ,Proruby,Proruby,227789607,"[50.07041191720328, 16.294914378588985]"
37, , ,Proruby,Proruby,227796607,"[50.06979637183777, 16.284823038632712]"
36, , ,Proruby,Proruby,386373607,"[50.07121834745922, 16.284393195812484]"
12, , ,Proruby,Proruby,227773607,"[50.069351969528014, 16.29564564395918]"
39, , ,Proruby,Proruby,227751607,"[50.069806729959055, 16.292690970741898]"
53, , ,Proruby,Proruby,227756607,"[50.069974434451225, 16.2958876281685]"
54, , ,Proruby,Proruby,227747607,"[50.07074456412013, 16.28978544119783]"
13, , ,Proruby,Proruby,227780607,"[50.06959756099829, 16.29420548002503]"
30, , ,Proruby,Proruby,227746607,"[50.07102789014389, 16.290732181659152]"
62, , ,Proruby,Proruby,363952607,"[50.07149714230048, 16.296945594020272]"
57, , ,Proruby,Proruby,227742607,"[50.07083430422163, 16.286914443023935]"
64, , ,Proruby,Proruby,227791607,"[50.071463187565456, 16.297412293763475]"
5, , ,Proruby,Proruby,227745607,"[50.070483115172614, 16.295868337203057]"
9, , ,Proruby,Proruby,227783607,"[50.06957900535088, 16.296377442962733]"
10, , ,Proruby,Proruby,227749607,"[50.06931078563016, 16.296171215741058]"
18, , ,Proruby,Proruby,227761607,"[50.0707100222096, 16.2952524413659]"
19, , ,Proruby,Proruby,227781607,"[50.070706196992326, 16.29544989951349]"
20, , ,Proruby,Proruby,227782607,"[50.070869117061925, 16.29557610137852]"
21, , ,Proruby,Proruby,227769607,"[50.07091633019671, 16.29497749036937]"
32, , ,Proruby,Proruby,227757607,"[50.07070737294062, 16.289208583645838]"
34, , ,Proruby,Proruby,227753607,"[50.071133493690745, 16.286969451783758]"
41, , ,Proruby,Proruby,227771607,"[50.070427283638956, 16.294219418911535]"
44, , ,Proruby,Proruby,227765607,"[50.07092130747399, 16.293669360656097]"
49, , ,Proruby,Proruby,227755607,"[50.07067205091572, 16.29360039826904]"
50, , ,Proruby,Proruby,227743607,"[50.070706460251536, 16.290572233982367]"
52, , ,Proruby,Proruby,227795607,"[50.07082702062352, 16.287360328394843]"
55, , ,Proruby,Proruby,227772607,"[50.07414856018379, 16.285501065211275]"
56, , ,Proruby,Proruby,15384081010,"[50.07396543828337, 16.284970743164926]"
58, , ,Proruby,Proruby,227786607,"[50.07199178339507, 16.286327578378927]"
60, , ,Proruby,Proruby,227800607,"[50.069807547480444, 16.295283364547842]"
3, , ,Proruby,Proruby,227790607,"[50.07114656026255, 16.297537796868234]"
65, , ,Proruby,Proruby,59933730010,"[50.07136709523572, 16.291075421817027]"
11, , ,Proruby,Proruby,227775607,"[50.06864174132813, 16.295638949485422]"
