cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Salačova Lhota,Salačova Lhota,538296304,"[49.52534006904691, 14.97781140994208]"
14, , ,Salačova Lhota,Velká Černá,314308304,"[49.51654832243142, 14.963312467542218]"
41, , ,Salačova Lhota,Salačova Lhota,557346304,"[49.52511533516987, 14.977131957083092]"
29, , ,Salačova Lhota,Salačova Lhota,314331304,"[49.524220545017556, 14.97954643377798]"
30, , ,Salačova Lhota,Salačova Lhota,314297304,"[49.52366450107214, 14.982833394665594]"
3, , ,Salačova Lhota,Malá Černá,314248304,"[49.514981320720345, 14.975486591938589]"
4, , ,Salačova Lhota,Malá Černá,46902209010,"[49.51492303493176, 14.976083170910327]"
43, , ,Salačova Lhota,Salačova Lhota,53481517010,"[49.52425140845834, 14.977019013008329]"
44, , ,Salačova Lhota,Salačova Lhota,0,"[49.52352573488291, 14.976801837767203]"
1, , ,Salačova Lhota,Salačova Lhota,314294304,"[49.52382872273333, 14.979095380883003]"
8, , ,Salačova Lhota,Salačova Lhota,314310304,"[49.5241394227295, 14.981373473702556]"
15, , ,Salačova Lhota,Salačova Lhota,314292304,"[49.52530824653526, 14.979969933683172]"
20, , ,Salačova Lhota,Salačova Lhota,314261304,"[49.52540150162421, 14.979143372856074]"
4, , ,Salačova Lhota,Velká Černá,314305304,"[49.517695680707945, 14.962255875893087]"
13, , ,Salačova Lhota,Salačova Lhota,314269304,"[49.52433825871892, 14.98008010351157]"
18, , ,Salačova Lhota,Salačova Lhota,314267304,"[49.5252213650643, 14.97862216338162]"
25, , ,Salačova Lhota,Salačova Lhota,314318304,"[49.52372963803443, 14.97846049063248]"
11, , ,Salačova Lhota,Velká Černá,314285304,"[49.51783152949446, 14.964178631888482]"
10, , ,Salačova Lhota,Velká Černá,314320304,"[49.51785176409044, 14.963561747175977]"
19, , ,Salačova Lhota,Salačova Lhota,314314304,"[49.52507193394756, 14.979320646412981]"
31, , ,Salačova Lhota,Salačova Lhota,314289304,"[49.52447333906267, 14.979426289710482]"
32, , ,Salačova Lhota,Salačova Lhota,314303304,"[49.52401760651334, 14.980255585866638]"
36, , ,Salačova Lhota,Salačova Lhota,314312304,"[49.52498328669572, 14.978809022801418]"
13, , ,Salačova Lhota,Velká Černá,314278304,"[49.51679419837387, 14.963494758753685]"
7, , ,Salačova Lhota,Salačova Lhota,314265304,"[49.524076380109214, 14.982235760851793]"
16, , ,Salačova Lhota,Salačova Lhota,314275304,"[49.52476144154133, 14.97918765354978]"
17, , ,Salačova Lhota,Salačova Lhota,314274304,"[49.52594631566667, 14.97861663584954]"
21, , ,Salačova Lhota,Salačova Lhota,314290304,"[49.52498380646543, 14.978279586861264]"
6, , ,Salačova Lhota,Malá Černá,314263304,"[49.51570677716612, 14.976664731237276]"
2, , ,Salačova Lhota,Salačova Lhota,314266304,"[49.52372047793936, 14.979423450731629]"
14, , ,Salačova Lhota,Salačova Lhota,314281304,"[49.52513062417418, 14.980228289647343]"
8, , ,Salačova Lhota,Velká Černá,314291304,"[49.518301121373284, 14.963193284588316]"
39, , ,Salačova Lhota,Salačova Lhota,314313304,"[49.524605408916315, 14.979915305523349]"
5, , ,Salačova Lhota,Malá Černá,314301304,"[49.5152191770607, 14.976260766341676]"
11, , ,Salačova Lhota,Salačova Lhota,314262304,"[49.524240359593186, 14.980851852665182]"
22, , ,Salačova Lhota,Salačova Lhota,314304304,"[49.52457550721218, 14.978597960617895]"
26, , ,Salačova Lhota,Salačova Lhota,314272304,"[49.523356689996085, 14.98144621668443]"
7, , ,Salačova Lhota,Velká Černá,314284304,"[49.51799645414596, 14.962808536130058]"
3, , ,Salačova Lhota,Velká Černá,314280304,"[49.51715876668326, 14.962126526684166]"
12, , ,Salačova Lhota,Salačova Lhota,314298304,"[49.524199338765015, 14.980581455132993]"
38, , ,Salačova Lhota,Salačova Lhota,314311304,"[49.52402623407392, 14.981667842308916]"
5, , ,Salačova Lhota,Salačova Lhota,314288304,"[49.523348577932275, 14.98167822658908]"
16, , ,Salačova Lhota,Velká Černá,61986779010,"[49.517665374560885, 14.964530125814235]"
