cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
106, , ,Neplachov,Neplachov,0,"[49.12934503631856, 14.604096424566455]"
150, , ,Neplachov,Neplachov,32341958010,"[49.12860987310594, 14.595377031439975]"
151, , ,Neplachov,Neplachov,29518145010,"[49.13026455473369, 14.604314198883012]"
87, , ,Neplachov,Neplachov,730471301,"[49.128794667541094, 14.602217006841045]"
146, , ,Neplachov,Neplachov,26741461010,"[49.128921282176975, 14.595409657616582]"
145, , ,Neplachov,Neplachov,26692406010,"[49.12918843181016, 14.596682012704473]"
143, , ,Neplachov,Neplachov,22253015010,"[49.13093606123458, 14.601756165388272]"
30, , ,Neplachov,Neplachov,730382301,"[49.131141256896235, 14.601921324024952]"
48, , ,Neplachov,Neplachov,730340301,"[49.127588822525055, 14.603814191192168]"
111, , ,Neplachov,Neplachov,23157452010,"[49.12772466154225, 14.60360648302815]"
141, , ,Neplachov,Neplachov,15764547010,"[49.132206981073764, 14.601148759051988]"
137, , ,Neplachov,Neplachov,781543301,"[49.13108321652237, 14.601062144704946]"
142, , ,Neplachov,Neplachov,14985357010,"[49.128991722954524, 14.603774263833268]"
140, , ,Neplachov,Neplachov,1073140301,"[49.12896278811633, 14.60498315274359]"
71, , ,Neplachov,Neplachov,730400301,"[49.130666597609775, 14.601101617661984]"
75, , ,Neplachov,Neplachov,730429301,"[49.13140922117478, 14.599345100693537]"
109, , ,Neplachov,Neplachov,730489301,"[49.13007118004986, 14.606695071798658]"
128, , ,Neplachov,Neplachov,730403301,"[49.131554938877294, 14.599156760534873]"
63, , ,Neplachov,Neplachov,730367301,"[49.12980294089689, 14.60564453319285]"
13, , ,Neplachov,Neplachov,730448301,"[49.12887581550606, 14.601652479089573]"
7, , ,Neplachov,Neplachov,730416301,"[49.12757622333063, 14.603400885670574]"
50, , ,Neplachov,Neplachov,730392301,"[49.13031342847129, 14.599908457877989]"
22, , ,Neplachov,Neplachov,730342301,"[49.130281676074176, 14.599092135084492]"
107, , ,Neplachov,Neplachov,730414301,"[49.12913042509819, 14.602362606121625]"
70, , ,Neplachov,Neplachov,730393301,"[49.13069806492125, 14.598562095563867]"
21, , ,Neplachov,Neplachov,730378301,"[49.12933675701187, 14.599479228270066]"
49, , ,Neplachov,Neplachov,958127301,"[49.132154080827355, 14.59734400277262]"
4, , ,Neplachov,Neplachov,730372301,"[49.12902875892607, 14.605205320214935]"
29, , ,Neplachov,Neplachov,730464301,"[49.13090993361811, 14.60140217085831]"
60, , ,Neplachov,Neplachov,730490301,"[49.12719609232833, 14.602799854150266]"
31, , ,Neplachov,Neplachov,730421301,"[49.13056666485918, 14.602290328856109]"
114, , ,Neplachov,Neplachov,730432301,"[49.12959545164098, 14.599324733434825]"
129, , ,Neplachov,Neplachov,786821301,"[49.125833706320684, 14.601556158201912]"
54, , ,Neplachov,Neplachov,730436301,"[49.12668264026973, 14.603630193266925]"
77, , ,Neplachov,Neplachov,730360301,"[49.129889720481295, 14.603565056242125]"
81, , ,Neplachov,Neplachov,730341301,"[49.1305548846894, 14.601706199923578]"
119, , ,Neplachov,Neplachov,730406301,"[49.13097693901607, 14.597723673553348]"
