cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
180, , ,Zahájí,Zahájí,1032641301,"[49.08784355843128, 14.377040095694795]"
47, , ,Zahájí,Zahájí,749917301,"[49.09003037674578, 14.370943758100442]"
113, , ,Zahájí,Zahájí,749973301,"[49.08879612286664, 14.372046666016933]"
1, , ,Zahájí,Zahájí,750015301,"[49.08835617920193, 14.371600242684261]"
176, , ,Zahájí,Zahájí,33378943010,"[49.08954516432929, 14.368599499990353]"
175, , ,Zahájí,Zahájí,1006241301,"[49.089119036437715, 14.375903930597675]"
173, , ,Zahájí,Zahájí,25791944010,"[49.089511317036205, 14.376125461874881]"
171, , ,Zahájí,Zahájí,16169900010,"[49.08784948778926, 14.372218268316145]"
174, , ,Zahájí,Zahájí,26031866010,"[49.089361929699635, 14.375479650942147]"
172, , ,Zahájí,Zahájí,25388048010,"[49.088728180728076, 14.37689835727661]"
170, , ,Zahájí,Zahájí,25074742010,"[49.09161273430423, 14.375075142282697]"
169, , ,Zahájí,Zahájí,24855639010,"[49.08855506468476, 14.373990894920805]"
8, , ,Zahájí,Zahájí,749849301,"[49.08894941689109, 14.369236324588853]"
63, , ,Zahájí,Zahájí,749866301,"[49.08891934765137, 14.370804459944937]"
168, , ,Zahájí,Zahájí,22156306010,"[49.090499220279845, 14.371508502886316]"
136, , ,Zahájí,Zahájí,0,"[49.088676388533536, 14.370827961792175]"
38, , ,Zahájí,Zahájí,749884301,"[49.09026757172741, 14.372056501135933]"
88, , ,Zahájí,Zahájí,749931301,"[49.089927140995506, 14.372344186916688]"
28, , ,Zahájí,Zahájí,749875301,"[49.08996913917139, 14.371956913894305]"
14, , ,Zahájí,Zahájí,749870301,"[49.09004225497299, 14.370449762310344]"
117, , ,Zahájí,Zahájí,749969301,"[49.090852842157396, 14.368680067401746]"
39, , ,Zahájí,Zahájí,749885301,"[49.088948338373186, 14.372923373266932]"
65, , ,Zahájí,Zahájí,749869301,"[49.08928171439895, 14.3711592669704]"
40, , ,Zahájí,Zahájí,749883301,"[49.08923598438067, 14.373292123468403]"
85, , ,Zahájí,Zahájí,749923301,"[49.089616582247416, 14.37262295527829]"
121, , ,Zahájí,Zahájí,749977301,"[49.0906328156807, 14.368594259396367]"
48, , ,Zahájí,Zahájí,749954301,"[49.089204422663016, 14.372532513594601]"
105, , ,Zahájí,Zahájí,749949301,"[49.08695680973581, 14.3730341600381]"
94, , ,Zahájí,Zahájí,749920301,"[49.09100075214988, 14.373133282031732]"
