cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Nový Dvůr,Nový Dvůr,315936208,"[50.23185801907597, 15.111252691506632]"
45, , ,Nový Dvůr,Nový Dvůr,315968208,"[50.231792714380305, 15.106695501312451]"
15, , ,Nový Dvůr,Nový Dvůr,315983208,"[50.23196089152889, 15.1086225509235]"
36, , ,Nový Dvůr,Nový Dvůr,315960208,"[50.23112711314678, 15.110800228141818]"
41, , ,Nový Dvůr,Nový Dvůr,315937208,"[50.23156238421104, 15.105425549400435]"
47, , ,Nový Dvůr,Nový Dvůr,315949208,"[50.23200094127048, 15.10774548125479]"
7, , ,Nový Dvůr,Nový Dvůr,315976208,"[50.231247144571626, 15.111136566483902]"
8, , ,Nový Dvůr,Nový Dvůr,315959208,"[50.23093625007659, 15.110683795321687]"
20, , ,Nový Dvůr,Nový Dvůr,315965208,"[50.232345478601225, 15.108159722801394]"
33, , ,Nový Dvůr,Nový Dvůr,315935208,"[50.23157799164338, 15.105690068777168]"
37, , ,Nový Dvůr,Nový Dvůr,315967208,"[50.23208733813123, 15.106668368778614]"
26, , ,Nový Dvůr,Nový Dvůr,315938208,"[50.232106447549846, 15.108387695471153]"
16, , ,Nový Dvůr,Nový Dvůr,315939208,"[50.231913843745005, 15.108050749174538]"
22, , ,Nový Dvůr,Nový Dvůr,315940208,"[50.23209084234692, 15.108920731883165]"
29, , ,Nový Dvůr,Nový Dvůr,315947208,"[50.23158499881394, 15.106140859361073]"
34, , ,Nový Dvůr,Nový Dvůr,315962208,"[50.23209212041465, 15.106410366831934]"
43, , ,Nový Dvůr,Nový Dvůr,315969208,"[50.23195886369469, 15.106112852579116]"
17, , ,Nový Dvůr,Nový Dvůr,315980208,"[50.231848513136995, 15.107456179334894]"
1, , ,Nový Dvůr,Nový Dvůr,315978208,"[50.23287399631583, 15.110975674246047]"
9, , ,Nový Dvůr,Nový Dvůr,315966208,"[50.231290163356086, 15.11065458478717]"
18, , ,Nový Dvůr,Nový Dvůr,315958208,"[50.23179241197622, 15.10697380207099]"
3, , ,Nový Dvůr,Nový Dvůr,315957208,"[50.23151757856783, 15.111173505803238]"
10, , ,Nový Dvůr,Nový Dvůr,315975208,"[50.23167602805562, 15.110675509607152]"
12, , ,Nový Dvůr,Nový Dvůr,315944208,"[50.232423281950695, 15.11072394929746]"
14, , ,Nový Dvůr,Nový Dvůr,315948208,"[50.232144733765466, 15.109211089197583]"
19, , ,Nový Dvůr,Nový Dvůr,315973208,"[50.23169963632118, 15.106445628214331]"
23, , ,Nový Dvůr,Nový Dvůr,315971208,"[50.232072988293446, 15.111203781267964]"
24, , ,Nový Dvůr,Nový Dvůr,315961208,"[50.23229364146673, 15.11113140716016]"
25, , ,Nový Dvůr,Nový Dvůr,315933208,"[50.2326322672658, 15.110399543541392]"
30, , ,Nový Dvůr,Nový Dvůr,315952208,"[50.23167857086169, 15.105969386665743]"
31, , ,Nový Dvůr,Nový Dvůr,315941208,"[50.23151688587982, 15.110834503620724]"
35, , ,Nový Dvůr,Nový Dvůr,315970208,"[50.23218121502329, 15.106900420506184]"
38, , ,Nový Dvůr,Nový Dvůr,315943208,"[50.23228925626411, 15.109535469071352]"
39, , ,Nový Dvůr,Nový Dvůr,315964208,"[50.23233934732103, 15.11003417410178]"
40, , ,Nový Dvůr,Nový Dvůr,315974208,"[50.23230036976837, 15.107357049181141]"
42, , ,Nový Dvůr,Nový Dvůr,315977208,"[50.23234337239849, 15.107659334978813]"
46, , ,Nový Dvůr,Nový Dvůr,315945208,"[50.23193862260248, 15.107146775279123]"
48, , ,Nový Dvůr,Nový Dvůr,315981208,"[50.23208441299467, 15.110791697506121]"
44, , ,Nový Dvůr,Nový Dvůr,315942208,"[50.2323921174508, 15.10858224492]"
27, , ,Nový Dvůr,Nový Dvůr,315946208,"[50.2317874322419, 15.106300888333607]"
6, , ,Nový Dvůr,Nový Dvůr,315956208,"[50.23079502984895, 15.11175600000363]"
21, , ,Nový Dvůr,Nový Dvůr,315951208,"[50.23108184040229, 15.12539116652009]"
28, , ,Nový Dvůr,Nový Dvůr,315979208,"[50.23274619953973, 15.111341644652178]"
