cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Kbel,Kbel,62570375010,"[49.98692593885489, 15.141644924567084]"
9, , ,Kbel,Nová Ves,72073434,"[49.50104589073041, 13.381557156197593]"
20, , ,Kbel,Malinec,72990434,"[49.48382104003018, 13.373419890100879]"
34, , ,Kbel,Nová Ves,72038434,"[49.50040485404515, 13.383467523434378]"
8, , ,Kbel,Nová Ves,62451655010,"[49.50250404117249, 13.377201132867153]"
36, , ,Kbel,Nová Ves,72054434,"[49.50033838436198, 13.382654263127522]"
35, , ,Kbel,Nová Ves,72056434,"[49.50043109541151, 13.38274758073215]"
19, , ,Kbel,Malinec,72943434,"[49.48451070572196, 13.373586447987828]"
16, , ,Kbel,Mečkov,72988434,"[49.482140316678, 13.365119515719861]"
7, , ,Kbel,Nová Ves,119238434,"[49.5012234653015, 13.380742581594443]"
10, , ,Kbel,Malinec,72982434,"[49.483729503838006, 13.374150080868292]"
38, , ,Kbel,Nová Ves,71998434,"[49.49903699815172, 13.382422717129527]"
11, , ,Kbel,Kbel,314876204,"[49.98757451583442, 15.141988287442434]"
16, , ,Kbel,Kbel,314847204,"[49.98764083208576, 15.141829488954482]"
38, , ,Kbel,Malinec,72957434,"[49.486051522016055, 13.377029876290068]"
46, , ,Kbel,Malinec,72928434,"[49.48644296602551, 13.377681865294191]"
15, , ,Kbel,Malinec,72972434,"[49.48554188980659, 13.373390144441307]"
36, , ,Kbel,Malinec,72955434,"[49.486700968442676, 13.374150851354466]"
2, , ,Kbel,Malinec,72973434,"[49.486601236729506, 13.376807798794212]"
19, , ,Kbel,Mečkov,60843403010,"[49.48244809337065, 13.363974531377762]"
105, , ,Kbel,Kbel,49756253010,"[49.989590687506, 15.143211139029303]"
51, , ,Kbel,Nová Ves,123123434,"[49.50224885275774, 13.3761969568608]"
104, , ,Kbel,Kbel,45588116010,"[49.98941209191625, 15.145003966474844]"
50, , ,Kbel,Nová Ves,38446152010,"[49.5022775291195, 13.379430022807643]"
103, , ,Kbel,Kbílek,26209564010,"[49.98273329496701, 15.149645108439346]"
4, , ,Kbel,Nová Ves,15168239010,"[49.502571016945026, 13.376052013234991]"
99, , ,Kbel,Kbílek,498381204,"[49.98436797607052, 15.15144401498336]"
61, , ,Kbel,Kbel,15787930010,"[49.493415884759955, 13.368454844587287]"
19, , ,Kbel,Kbel,314851204,"[49.98802489119083, 15.142579590243336]"
50, , ,Kbel,Malinec,16098839010,"[49.484972052419664, 13.375031053786838]"
60, , ,Kbel,Kbel,119062434,"[49.49309716687254, 13.3674401560872]"
2, , ,Kbel,Kbel,314907204,"[49.98808148722413, 15.14643810331357]"
4, , ,Kbel,Kbel,314856204,"[49.98794955742389, 15.14378503905011]"
5, , ,Kbel,Kbel,314859204,"[49.98784259183286, 15.143501163833502]"
17, , ,Kbel,Kbel,314849204,"[49.98792541918947, 15.14194894219956]"
25, , ,Kbel,Kbel,314879204,"[49.98839999770172, 15.144399264729527]"
30, , ,Kbel,Kbel,314830204,"[49.98963519040309, 15.144731421297003]"
14, , ,Kbel,Kbel,314838204,"[49.98750752497182, 15.141498823861891]"
15, , ,Kbel,Kbel,314828204,"[49.98736779214512, 15.141272767039593]"
6, , ,Kbel,Kbel,314810204,"[49.987786897781525, 15.143238898864839]"
