cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
41, , ,Budětice,Vlkonice,121374431,"[49.30172666474754, 13.589168859526138]"
13, , ,Budětice,Vlkonice,121389431,"[49.30205305845756, 13.590373465234379]"
78, , ,Budětice,Budětice,110881431,"[49.28182928163924, 13.590404947425512]"
25, , ,Budětice,Budětice,110854431,"[49.28310314139087, 13.58640472914777]"
97, , ,Budětice,Budětice,29120336010,"[49.28502374459527, 13.585870114233908]"
51, , ,Budětice,Vlkonice,121391431,"[49.30093884644116, 13.583787767859237]"
52, , ,Budětice,Vlkonice,121392431,"[49.3009697574339, 13.586157847461406]"
65, , ,Budětice,Budětice,110916431,"[49.28128540530634, 13.58398388913831]"
79, , ,Budětice,Budětice,110883431,"[49.28223912073977, 13.591159308446171]"
6, , ,Budětice,Budětice,110840431,"[49.28538456712189, 13.584815166924367]"
46, , ,Budětice,Vlkonice,121399431,"[49.301519177617884, 13.588940724945516]"
22, , ,Budětice,Budětice,110829431,"[49.28293398035578, 13.586721169475716]"
35, , ,Budětice,Budětice,110935431,"[49.28326248528702, 13.583585719127697]"
10, , ,Budětice,Budětice,110851431,"[49.283770157671114, 13.585332212074446]"
83, , ,Budětice,Budětice,110898431,"[49.28176451212981, 13.591349866624286]"
40, , ,Budětice,Vlkonice,121333431,"[49.29881293450019, 13.588443976870208]"
2, , ,Budětice,Lipová Lhota,127116431,"[49.28206326893574, 13.551176892823781]"
7, , ,Budětice,Lipová Lhota,127112431,"[49.282256934434876, 13.551459786176846]"
64, , ,Budětice,Budětice,110870431,"[49.28328282014275, 13.583421280093917]"
24, , ,Budětice,Budětice,110824431,"[49.282991297750385, 13.586563042995333]"
4, , ,Budětice,Lipová Lhota,127121431,"[49.28243555521459, 13.550608654034054]"
38, , ,Budětice,Budětice,110911431,"[49.28299966597345, 13.58251039419281]"
55, , ,Budětice,Budětice,110888431,"[49.27883147597483, 13.585295691525868]"
24, , ,Budětice,Vlkonice,121369431,"[49.29901832843058, 13.588931542682648]"
3, , ,Budětice,Budětice,110847431,"[49.28426690963427, 13.583911004598368]"
1, , ,Budětice,Lipová Lhota,127107431,"[49.281696862761734, 13.55048668134476]"
18, , ,Budětice,Lipová Lhota,127126431,"[49.28266599105744, 13.548850984365037]"
40, , ,Budětice,Budětice,110861431,"[49.28307246858453, 13.581905025505826]"
81, , ,Budětice,Budětice,110830431,"[49.28188806294007, 13.589678577733702]"
49, , ,Budětice,Vlkonice,121400431,"[49.29890248498235, 13.589655593807686]"
6, , ,Budětice,Vlkonice,121349431,"[49.30110290379154, 13.58705807057607]"
36, , ,Budětice,Vlkonice,121376431,"[49.29927980153096, 13.589072725162787]"
16, , ,Budětice,Vlkonice,121364431,"[49.30028038553175, 13.588005522776482]"
47, , ,Budětice,Vlkonice,121373431,"[49.301574622072714, 13.5883199131384]"
68, , ,Budětice,Budětice,110875431,"[49.28078422613845, 13.584380246323887]"
84, , ,Budětice,Budětice,110940431,"[49.28303168612347, 13.587922616603443]"
15, , ,Budětice,Budětice,110906431,"[49.28305628073738, 13.58671680711054]"
8, , ,Budětice,Budětice,110836431,"[49.28403977999658, 13.584985100296489]"
41, , ,Budětice,Budětice,110858431,"[49.28311954234046, 13.581129032155637]"
88, , ,Budětice,Budětice,110939431,"[49.28393922676674, 13.58577230422335]"
11, , ,Budětice,Lipová Lhota,127108431,"[49.28127741392336, 13.551202984332194]"
15, , ,Budětice,Vlkonice,121356431,"[49.300666483946436, 13.5883407390751]"
28, , ,Budětice,Vlkonice,121403431,"[49.302328509064395, 13.591347240755354]"
5, , ,Budětice,Vlkonice,121404431,"[49.30091034850769, 13.587053274876443]"
26, , ,Budětice,Budětice,110941431,"[49.283214086228284, 13.586260515405158]"
1, , ,Budětice,Budětice,110887431,"[49.277000233277214, 13.57609495248207]"
86, , ,Budětice,Budětice,110897431,"[49.28317022587545, 13.589226078185277]"
1, , ,Budětice,Budětice,110891431,"[49.284433584349635, 13.583278128106135]"
77, , ,Budětice,Budětice,110817431,"[49.28244084358179, 13.590710416591403]"
60, , ,Budětice,Budětice,110816431,"[49.28296420036524, 13.587521097626317]"
19, , ,Budětice,Budětice,110919431,"[49.28247263919894, 13.58724656572204]"
10, , ,Budětice,Lipová Lhota,127109431,"[49.281287920377444, 13.552000472514871]"
9, , ,Budětice,Lipová Lhota,127110431,"[49.281628002612486, 13.55181606750064]"
42, , ,Budětice,Budětice,110857431,"[49.28349883426259, 13.581487310978822]"
94, , ,Budětice,Budětice,110931431,"[49.281088651645916, 13.583587232096178]"
4, , ,Budětice,Budětice,110828431,"[49.284082432129544, 13.584059050972147]"
39, , ,Budětice,Vlkonice,121384431,"[49.2989467134548, 13.588324129905445]"
5, , ,Budětice,Budětice,110904431,"[49.285473273992906, 13.584536065165063]"
30, , ,Budětice,Budětice,110917431,"[49.28334219787153, 13.585103105701773]"
17, , ,Budětice,Lipová Lhota,127114431,"[49.28227542605773, 13.550986820195297]"
93, , ,Budětice,Budětice,110907431,"[49.28211196926566, 13.591533835307946]"
8, , ,Budětice,Lipová Lhota,127111431,"[49.28191624860745, 13.551630576267096]"
14, , ,Budětice,Lipová Lhota,127115431,"[49.28220622327208, 13.551149379489067]"
21, , ,Budětice,Budětice,110894431,"[49.282936122419954, 13.586895217076206]"
51, , ,Budětice,Budětice,110873431,"[49.284657073108576, 13.582481108725]"
1, , ,Budětice,Vlkonice,121344431,"[49.30012602923421, 13.587621979455797]"
36, , ,Budětice,Budětice,110848431,"[49.28315014763259, 13.583132717177111]"
17, , ,Budětice,Budětice,110844431,"[49.2826531344163, 13.587990595981248]"
12, , ,Budětice,Vlkonice,121355431,"[49.30118734766515, 13.58906842342574]"
16, , ,Budětice,Lipová Lhota,127135431,"[49.28224831955696, 13.550544976462223]"
85, , ,Budětice,Budětice,110899431,"[49.28191063509658, 13.590715620497502]"
34, , ,Budětice,Budětice,110833431,"[49.28315937005865, 13.583880181765217]"
