cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1287, ,Hodonínská,Mutěnice,Mutěnice,24497413010,"[48.90352891896707, 17.031086592500063]"
1287, ,Moravská,Mutěnice,Mutěnice,24497413010,"[48.90346974195983, 17.031013513693217]"
398, , ,Mutěnice,Mutěnice,470676706,"[48.91458033142579, 17.020713287551764]"
359, ,Zahradní,Mutěnice,Mutěnice,470112706,"[48.90785496635941, 17.03583141814679]"
155, ,Družstevní,Mutěnice,Mutěnice,471007706,"[48.90975667865046, 17.033334943334644]"
678, ,Družstevní,Mutěnice,Mutěnice,471345706,"[48.90980077195813, 17.033186008814443]"
964, ,Hodonínská,Mutěnice,Mutěnice,470156706,"[48.90140131981511, 17.03317421921176]"
734, ,Ke Trojici,Mutěnice,Mutěnice,470437706,"[48.911150985475864, 17.03351927638547]"
1028, , ,Mutěnice,Mutěnice,470563706,"[48.92358268888878, 17.035440421610787]"
1104, , ,Mutěnice,Mutěnice,469833706,"[48.92464670863195, 17.028934327906267]"
510, , ,Mutěnice,Mutěnice,61797870010,"[48.917235669308276, 17.020580399437925]"
1331, ,Za Benzinkou,Mutěnice,Mutěnice,61657876010,"[48.906718711966384, 17.016591144971315]"
1081, , ,Mutěnice,Mutěnice,470222706,"[48.923944246595816, 17.030364537776492]"
1354, , ,Mutěnice,Mutěnice,713500706,"[48.91054148681711, 17.02114298587176]"
56, , ,Mutěnice,Mutěnice,62088230010,"[49.24414899408006, 13.899112211995629]"
1340, ,Za Benzinkou,Mutěnice,Mutěnice,62095958010,"[48.90750053635876, 17.01646993417319]"
1341, ,Za Benzinkou,Mutěnice,Mutěnice,61457855010,"[48.907595960493595, 17.016114000650134]"
1355, ,Prostřednice,Mutěnice,Mutěnice,59684720010,"[48.91008642629542, 17.0208532556777]"
511, , ,Mutěnice,Mutěnice,61935838010,"[48.913957572108146, 17.021601228793795]"
42, , ,Mutěnice,Mutěnice,61418239010,"[49.243478278617765, 13.899745841914633]"
79, ,Lomená,Mutěnice,Mutěnice,470648706,"[48.9039701186304, 17.031253192284748]"
1335, ,Za Benzinkou,Mutěnice,Mutěnice,60027260010,"[48.90716433208151, 17.01639516474999]"
1325, ,Vincence Bednáře,Mutěnice,Mutěnice,61115498010,"[48.89945364156453, 17.02642970768204]"
65, , ,Mutěnice,Mutěnice,471562706,"[48.913820566460906, 17.028855278399384]"
1329, ,Za Benzinkou,Mutěnice,Mutěnice,49119242010,"[48.90655069527858, 17.017070006877564]"
278, , ,Mutěnice,Mutěnice,471533706,"[48.913162958012244, 17.026133515305453]"
1004, , ,Mutěnice,Mutěnice,471042706,"[48.92234878930475, 17.037236479833332]"
297, ,Květná,Mutěnice,Mutěnice,470728706,"[48.90872947212399, 17.033056679517596]"
1317, ,Polní,Mutěnice,Mutěnice,51151243010,"[48.91082725914487, 17.033254145461253]"
1323, ,U Obory,Mutěnice,Mutěnice,60053326010,"[48.897891492288956, 17.02480884901287]"
1343, ,Masarykova,Mutěnice,Mutěnice,60362223010,"[48.90216922204876, 17.027062555062177]"
94, , ,Mutěnice,Mutěnice,60415360010,"[49.24357474140583, 13.896550212944414]"
377, , ,Mutěnice,Mutěnice,60042338010,"[48.91331228509962, 17.021875311019397]"
1193, , ,Mutěnice,Mutěnice,470751706,"[48.92610443141521, 17.02217001331945]"
234, , ,Mutěnice,Mutěnice,470291706,"[48.91346150883606, 17.02572086432225]"
221, , ,Mutěnice,Mutěnice,470813706,"[48.91339040536388, 17.026924086541587]"
1, , ,Mutěnice,Mutěnice,470821706,"[48.911152787423816, 17.031215307702524]"
1212, ,Veselá,Mutěnice,Mutěnice,471661706,"[48.89926198182209, 17.029213096585035]"
1199, ,Díly,Mutěnice,Mutěnice,708136706,"[48.902776757980845, 17.034137991518538]"
1215, ,Jižní,Mutěnice,Mutěnice,739134706,"[48.89799094811025, 17.01830442845181]"
1228, ,Vinařská,Mutěnice,Mutěnice,655567706,"[48.9117858023394, 17.028458915376536]"
1179, ,Vinařská,Mutěnice,Mutěnice,471771706,"[48.91198012813768, 17.02745491698836]"
289, , ,Mutěnice,Mutěnice,471304706,"[48.91299539672109, 17.027228429711105]"
808, ,Družstevní,Mutěnice,Mutěnice,470398706,"[48.90957828997195, 17.03405483288074]"
95, , ,Mutěnice,Mutěnice,58254601010,"[49.24353780179344, 13.896923615713845]"
1273, ,U Obory,Mutěnice,Mutěnice,14648714010,"[48.89893110271607, 17.024451752523678]"
732, ,Hodonínská,Mutěnice,Mutěnice,469940706,"[48.90093162414667, 17.0335882198906]"
804, ,Vinařská,Mutěnice,Mutěnice,471135706,"[48.91050415324875, 17.029961122779504]"
1088, , ,Mutěnice,Mutěnice,470738706,"[48.92396427844816, 17.029953024588725]"
1220, , ,Mutěnice,Mutěnice,470733706,"[48.92866040177269, 17.021855075321888]"
501, , ,Mutěnice,Mutěnice,46363190010,"[48.915952877845136, 17.020829213773983]"
502, , ,Mutěnice,Mutěnice,54884338010,"[48.91767901785823, 17.02135606064761]"
128, , ,Mutěnice,Mutěnice,470125706,"[48.914142355224385, 17.026007626473163]"
1315, ,U Obory,Mutěnice,Mutěnice,51483263010,"[48.89735659446731, 17.024696661468496]"
789, ,Dubňanská,Mutěnice,Mutěnice,471067706,"[48.91026528166452, 17.0384738864816]"
907, ,Zahradní,Mutěnice,Mutěnice,470790706,"[48.90700511837766, 17.039460144239456]"
1230, , ,Mutěnice,Mutěnice,0,"[48.92479081530883, 17.02867211041933]"
91, , ,Mutěnice,Mutěnice,50012243010,"[49.24112123759454, 13.893378150763185]"
1092, , ,Mutěnice,Mutěnice,715234706,"[48.92435423994656, 17.0298375033627]"
1303, ,Masarykova,Mutěnice,Mutěnice,36402071010,"[48.90081799183173, 17.026955515589822]"
1200, ,Díly,Mutěnice,Mutěnice,30030419010,"[48.9044799313568, 17.03660225085431]"
86, , ,Mutěnice,Mutěnice,49023238010,"[49.24194153274521, 13.891392839883437]"
1309, ,Brněnská,Mutěnice,Mutěnice,30810721010,"[48.909622361978585, 17.007839248731788]"
1310, ,Tržní,Mutěnice,Mutěnice,44628118010,"[48.901760569533394, 17.025519968627798]"
1313, ,Tržní,Mutěnice,Mutěnice,25516871010,"[48.90348185353966, 17.02691149280481]"
66, , ,Mutěnice,Mutěnice,462398307,"[49.24045729647267, 13.89222059916142]"
315, , ,Mutěnice,Mutěnice,42398099010,"[48.91320188870883, 17.02493324449287]"
1254, ,Havlíčkova,Mutěnice,Mutěnice,735543706,"[48.90330148625199, 17.032671481511546]"
1307, ,Nová,Mutěnice,Mutěnice,36334056010,"[48.90276390852449, 17.022443095369116]"
1306, ,Malá Strana,Mutěnice,Mutěnice,34990975010,"[48.9059161791498, 17.03042753580696]"
90, , ,Mutěnice,Mutěnice,37929053010,"[49.24118784952428, 13.892738992367653]"
1296, ,Nedělní,Mutěnice,Mutěnice,29642275010,"[48.90321213652831, 17.023456665686645]"
1297, ,Jižní,Mutěnice,Mutěnice,29665231010,"[48.898657567075524, 17.018803967695796]"
