cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, ,1. máje,Habartov,Habartov,149008409,"[50.181894055189716, 12.545936515077505]"
824, ,Třešňová,Habartov,Kluč,228605409,"[50.191921464385736, 12.560818782386006]"
548, ,Čs. lesů,Habartov,Kluč,148036409,"[50.1894479653238, 12.568997513698548]"
329, , ,Habartov,Úžlabí,148065409,"[50.1828978622009, 12.538609855448662]"
911, ,Havlíčkova,Habartov,Kluč,59679731010,"[50.19424695321729, 12.574789285150743]"
95, , ,Habartov,Lítov,62322407010,"[50.17056185608289, 12.517799828825883]"
524, ,Čs. lesů,Habartov,Kluč,148090409,"[50.18914386139069, 12.56896504871527]"
96, , ,Habartov,Lítov,62217900010,"[50.17096229608371, 12.515437657347315]"
457, , ,Habartov,Úžlabí,148286409,"[50.182677386533804, 12.538581980655161]"
462, ,Čs. lesů,Habartov,Kluč,148576409,"[50.19299549138097, 12.56049251167889]"
339, ,Roubalova,Habartov,Habartov,148131409,"[50.17968332611443, 12.549204493807407]"
334, ,Roubalova,Habartov,Habartov,148193409,"[50.179733779276276, 12.549628327803784]"
338, ,Koukolova,Habartov,Habartov,148187409,"[50.17961317006745, 12.549193108915341]"
395, ,Dělnická,Habartov,Habartov,148862409,"[50.18029181971796, 12.550110222425786]"
14, , ,Habartov,Horní Částkov,149119409,"[50.18019421247865, 12.509680436306878]"
914, ,Národní,Habartov,Kluč,62152815010,"[50.18600873207732, 12.562244537852392]"
901, ,Bukovanská,Habartov,Habartov,61264781010,"[50.17828713048203, 12.55277479312184]"
913, , ,Habartov,Úžlabí,62089197010,"[50.18222725258241, 12.5392660435475]"
19, , ,Habartov,Lítov,149163409,"[50.17078273276785, 12.517933602803307]"
81, , ,Habartov,Lítov,149134409,"[50.172766349445865, 12.518815425136236]"
908, ,Zahradní,Habartov,Kluč,58874622010,"[50.19430016995641, 12.577266568818583]"
89, , ,Habartov,Lítov,149149409,"[50.17270979700154, 12.518167521462258]"
902, , ,Habartov,Úžlabí,56694567010,"[50.18074965505874, 12.537833508137862]"
833, ,Uhelná,Habartov,Kluč,276000409,"[50.19477652214075, 12.574067678361136]"
