cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
86, , ,Vševily,Vševily,62200955010,"[49.56313578109632, 13.882238788727859]"
82, , ,Vševily,Vševily,589710211,"[49.56337249373458, 13.880916033196643]"
81, , ,Vševily,Vševily,22824171010,"[49.56247398733869, 13.881311830954788]"
80, , ,Vševily,Vševily,22543624010,"[49.564829005345736, 13.879404062027048]"
79, , ,Vševily,Vševily,14951320010,"[49.56204275664459, 13.878376862977337]"
78, , ,Vševily,Vševily,16040731010,"[49.57095591820116, 13.874042536783705]"
76, , ,Vševily,Vševily,16571355010,"[49.5660672097058, 13.879142021389557]"
77, , ,Vševily,Vševily,16478588010,"[49.561787409552394, 13.878559495337806]"
24, , ,Vševily,Vševily,308389211,"[49.56451036748988, 13.880746245043547]"
50, , ,Vševily,Vševily,0,"[49.56227999115029, 13.883553217212503]"
19, , ,Vševily,Vševily,308418211,"[49.56594984098155, 13.883273437374104]"
22, , ,Vševily,Vševily,308438211,"[49.564359802938995, 13.8818639119177]"
11, , ,Vševily,Vševily,308421211,"[49.56547100022908, 13.882985932284884]"
12, , ,Vševily,Vševily,308384211,"[49.56534447687293, 13.883527064506742]"
14, , ,Vševily,Vševily,308396211,"[49.566569669179145, 13.883380480140639]"
21, , ,Vševily,Vševily,308367211,"[49.56448550830052, 13.882374251949862]"
2, , ,Vševily,Vševily,308381211,"[49.565120050733704, 13.881337301859062]"
6, , ,Vševily,Vševily,308364211,"[49.563810551692654, 13.88283992716258]"
31, , ,Vševily,Vševily,308392211,"[49.56507499713236, 13.882166198553456]"
43, , ,Vševily,Vševily,308390211,"[49.56357206309151, 13.881752965440727]"
51, , ,Vševily,Vševily,308408211,"[49.56302503323363, 13.881845676152642]"
55, , ,Vševily,Vševily,308350211,"[49.5635395564963, 13.880440749107697]"
59, , ,Vševily,Vševily,308409211,"[49.57164083612428, 13.872146604412015]"
60, , ,Vševily,Vševily,308354211,"[49.56550241232878, 13.882527874353526]"
68, , ,Vševily,Vševily,308351211,"[49.562118714399816, 13.879333508064905]"
5, , ,Vševily,Vševily,308405211,"[49.56504112588017, 13.882638630160361]"
35, , ,Vševily,Vševily,308374211,"[49.57135601904162, 13.872820952859023]"
34, , ,Vševily,Vševily,308420211,"[49.56276408862836, 13.882030657631567]"
36, , ,Vševily,Vševily,308369211,"[49.57204989911129, 13.872844016125429]"
41, , ,Vševily,Vševily,308376211,"[49.56616433492003, 13.883926752932934]"
62, , ,Vševily,Vševily,308348211,"[49.5716818353897, 13.872921092531016]"
63, , ,Vševily,Vševily,308357211,"[49.562202585254866, 13.880062945681708]"
64, , ,Vševily,Vševily,308398211,"[49.566447255171475, 13.882462598625764]"
67, , ,Vševily,Vševily,308431211,"[49.56212484441857, 13.878996767590984]"
6, , ,Vševily,Vševily,308404211,"[49.56573813716707, 13.882511943324388]"
9, , ,Vševily,Vševily,308412211,"[49.56446755927853, 13.879986806672298]"
21, , ,Vševily,Vševily,308368211,"[49.57194850715108, 13.870524375850108]"
3, , ,Vševily,Vševily,308415211,"[49.56539027300414, 13.881263248755761]"
10, , ,Vševily,Vševily,308371211,"[49.56570465393405, 13.883509948648847]"
20, , ,Vševily,Vševily,334260211,"[49.56352722751068, 13.882355777141951]"
13, , ,Vševily,Vševily,308385211,"[49.56492199914236, 13.883184955400163]"
23, , ,Vševily,Vševily,308439211,"[49.564423295600896, 13.881435869974238]"
4, , ,Vševily,Vševily,308413211,"[49.56559288725209, 13.881562987650325]"
25, , ,Vševily,Vševily,308378211,"[49.564837153785426, 13.881651788439386]"
30, , ,Vševily,Vševily,308391211,"[49.56573648104972, 13.884194602434352]"
33, , ,Vševily,Vševily,308414211,"[49.565603578240555, 13.883292623117798]"
54, , ,Vševily,Vševily,308356211,"[49.56370211887167, 13.880411082644072]"
58, , ,Vševily,Vševily,308377211,"[49.56500035670354, 13.880355005171083]"
73, , ,Vševily,Vševily,308437211,"[49.563914471984376, 13.882000310111177]"
4, , ,Vševily,Vševily,308360211,"[49.564258853908505, 13.880283504367723]"
28, , ,Vševily,Vševily,308416211,"[49.56532046341843, 13.880857223653205]"
32, , ,Vševily,Vševily,308382211,"[49.565744061032596, 13.87973971467598]"
44, , ,Vševily,Vševily,308372211,"[49.56413726209549, 13.880010558551284]"
52, , ,Vševily,Vševily,308395211,"[49.5625887560874, 13.881734073784665]"
57, , ,Vševily,Vševily,308349211,"[49.562679660727646, 13.881969713238538]"
61, , ,Vševily,Vševily,308387211,"[49.563282302268796, 13.881679530915937]"
7, , ,Vševily,Vševily,308394211,"[49.563754501851896, 13.88001848540923]"
9, , ,Vševily,Vševily,308353211,"[49.56468780094829, 13.882357389407538]"
29, , ,Vševily,Vševily,308422211,"[49.564733749522276, 13.880318043115398]"
42, , ,Vševily,Vševily,308400211,"[49.56402968112616, 13.88075531778071]"
66, , ,Vševily,Vševily,308352211,"[49.5621376877654, 13.878697501409391]"
85, , ,Vševily,Vševily,308407211,"[49.565091689545206, 13.880292601819097]"
8, , ,Vševily,Vševily,308365211,"[49.56574798535971, 13.883766263593788]"
17, , ,Vševily,Vševily,308355211,"[49.564921349259514, 13.882148754034978]"
27, , ,Vševily,Vševily,308359211,"[49.5646337139758, 13.882067019043125]"
49, , ,Vševily,Vševily,308406211,"[49.56252869601122, 13.881571179852052]"
39, , ,Vševily,Vševily,308423211,"[49.57148703210991, 13.873722331911289]"
38, , ,Vševily,Vševily,308402211,"[49.56601693514496, 13.883526414265548]"
1, , ,Vševily,Vševily,308379211,"[49.56514260112413, 13.881826076907027]"
