cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
262, , ,Oldřiš,Oldřiš,62292438010,"[49.72332406447011, 16.205706252802457]"
182, , ,Oldřiš,Oldřiš,462576609,"[49.72804653432634, 16.19160768281788]"
20, , ,Oldřiš,Oldřiš,462500609,"[49.72951807280806, 16.178564306616998]"
96, , ,Oldřiš,Oldřiš,462508609,"[49.729644381712774, 16.182462623500168]"
188, , ,Oldřiš,Oldřiš,462578609,"[49.744071107574776, 16.184917988751685]"
23, , ,Oldřiš,Oldřiš,462735609,"[49.72987608334749, 16.181057397856588]"
60, , ,Oldřiš,Oldřiš,462667609,"[49.72199862153086, 16.20307141845427]"
187, , ,Oldřiš,Oldřiš,462791609,"[49.742058582212216, 16.195966265677832]"
105, , ,Oldřiš,Oldřiš,462549609,"[49.726075457508614, 16.199354168822694]"
235, , ,Oldřiš,Oldřiš,462616609,"[49.742943419433104, 16.18615620560518]"
144, , ,Oldřiš,Oldřiš,462754609,"[49.71749561032459, 16.208808766458084]"
101, , ,Oldřiš,Oldřiš,462559609,"[49.7261739781845, 16.19851566727939]"
18, , ,Oldřiš,Oldřiš,462809609,"[49.72125442463099, 16.210287640761784]"
37, , ,Oldřiš,Oldřiš,462732609,"[49.730193455879835, 16.185387935741055]"
84, , ,Oldřiš,Oldřiš,462518609,"[49.72402198988678, 16.20867369012245]"
11, , ,Oldřiš,Oldřiš,0,"[49.73263560473727, 16.207105598454987]"
310, , ,Oldřiš,Oldřiš,62223445010,"[49.73022677619682, 16.189109517922635]"
307, , ,Oldřiš,Oldřiš,61267655010,"[49.71853798616476, 16.20758096729448]"
191, , ,Oldřiš,Oldřiš,656131609,"[49.726706829038136, 16.193097067275428]"
300, , ,Oldřiš,Oldřiš,38488061010,"[49.72725064633058, 16.194394493454144]"
9, , ,Oldřiš,Oldřiš,462766609,"[49.731006787959736, 16.185317357145703]"
56, , ,Oldřiš,Oldřiš,462659609,"[49.723745133809125, 16.200369247566154]"
15, , ,Oldřiš,Oldřiš,462511609,"[49.73043325400792, 16.18208132894403]"
294, , ,Oldřiš,Oldřiš,24335321010,"[49.72397378385608, 16.19991042476358]"
263, , ,Oldřiš,Oldřiš,14987436010,"[49.723653650148435, 16.205396456928664]"
8, , ,Oldřiš,Oldřiš,462793609,"[49.72622730993975, 16.202126024215953]"
1, , ,Oldřiš,Oldřiš,462723609,"[49.72929091313675, 16.178987155077888]"
285, , ,Oldřiš,Oldřiš,669162609,"[49.72449110317659, 16.204356460587036]"
229, , ,Oldřiš,Oldřiš,462601609,"[49.73132332826626, 16.18519198994537]"
293, , ,Oldřiš,Oldřiš,462658609,"[49.718938390766716, 16.2062498469817]"
292, , ,Oldřiš,Oldřiš,15308158010,"[49.723877583174485, 16.205734135988518]"
79, , ,Oldřiš,Oldřiš,462742609,"[49.71939097980121, 16.210064735954713]"
138, , ,Oldřiš,Oldřiš,14527348010,"[49.73118925477292, 16.18039231081298]"
2, , ,Oldřiš,Oldřiš,0,"[49.73035876003495, 16.205696592449097]"
4, , ,Oldřiš,Oldřiš,0,"[49.73056079539123, 16.206098323489027]"
5, , ,Oldřiš,Oldřiš,0,"[49.7312845831904, 16.2068551732075]"
3, , ,Oldřiš,Oldřiš,0,"[49.7306000234448, 16.205167818346485]"
13, , ,Oldřiš,Oldřiš,680199609,"[49.731502349923865, 16.184408189236258]"
45, , ,Oldřiš,Oldřiš,462512609,"[49.72737946989514, 16.192425186786803]"
195, , ,Oldřiš,Oldřiš,462639609,"[49.74388231172663, 16.195000331065756]"
204, , ,Oldřiš,Oldřiš,462641609,"[49.742190192896814, 16.182773449871586]"
7, , ,Oldřiš,Oldřiš,462528609,"[49.72987722713629, 16.187308051579986]"
169, , ,Oldřiš,Oldřiš,462856609,"[49.7423375479369, 16.186578439527906]"
173, , ,Oldřiš,Oldřiš,462654609,"[49.7252344666205, 16.198009414951954]"
186, , ,Oldřiš,Oldřiš,462607609,"[49.74263015188467, 16.189223474644344]"
27, , ,Oldřiš,Oldřiš,462781609,"[49.72953276783117, 16.183392047770006]"
7, , ,Oldřiš,Oldřiš,698244609,"[49.73050179529239, 16.177966245527255]"
115, , ,Oldřiš,Oldřiš,462591609,"[49.72951665830189, 16.19112549272412]"
216, , ,Oldřiš,Oldřiš,462507609,"[49.72836474223342, 16.19059014752388]"
155, , ,Oldřiš,Oldřiš,462668609,"[49.728610485298304, 16.19120471704551]"
288, , ,Oldřiš,Oldřiš,462779609,"[49.7213007765882, 16.208340356947993]"
161, , ,Oldřiš,Oldřiš,462624609,"[49.72755420018921, 16.19143646545287]"
38, , ,Oldřiš,Oldřiš,462565609,"[49.72869485148807, 16.18745591681352]"
120, , ,Oldřiš,Oldřiš,462640609,"[49.72908309805273, 16.18938457276948]"
163, , ,Oldřiš,Oldřiš,462634609,"[49.72233784038214, 16.204531516728128]"
255, , ,Oldřiš,Oldřiš,561529609,"[49.7260888148749, 16.196469744327697]"
6, , ,Oldřiš,Oldřiš,462675609,"[49.73929058502831, 16.203140125600104]"
211, , ,Oldřiš,Oldřiš,462557609,"[49.73982617019904, 16.204221871044176]"
215, , ,Oldřiš,Oldřiš,462796609,"[49.72940249747136, 16.18091858527413]"
73, , ,Oldřiš,Oldřiš,462600609,"[49.718711023855946, 16.20608810410282]"
19, , ,Oldřiš,Oldřiš,462709609,"[49.730553747189056, 16.183068165255964]"
52, , ,Oldřiš,Oldřiš,462520609,"[49.72645802223295, 16.19575213706061]"
69, , ,Oldřiš,Oldřiš,462638609,"[49.72062142642606, 16.20813221993538]"
164, , ,Oldřiš,Oldřiš,462527609,"[49.73017243102415, 16.184635360309688]"
44, , ,Oldřiš,Oldřiš,462852609,"[49.72820423758205, 16.189264709906713]"
236, , ,Oldřiš,Oldřiš,462851609,"[49.729077438542475, 16.18555700959284]"
152, , ,Oldřiš,Oldřiš,462694609,"[49.724706292089294, 16.200515779532317]"
30, , ,Oldřiš,Oldřiš,462636609,"[49.71956174457326, 16.20958989491806]"
264, , ,Oldřiš,Oldřiš,462806609,"[49.719500348960395, 16.210787713535517]"
183, , ,Oldřiš,Oldřiš,462697609,"[49.742835974371744, 16.19275262156596]"
253, , ,Oldřiš,Oldřiš,462696609,"[49.73080148618208, 16.179265468561294]"
245, , ,Oldřiš,Oldřiš,462706609,"[49.729402813017714, 16.181585159495516]"
291, , ,Oldřiš,Oldřiš,462780609,"[49.730244665685106, 16.1886328253701]"
26, , ,Oldřiš,Oldřiš,462627609,"[49.72981786747375, 16.1821216720807]"
48, , ,Oldřiš,Oldřiš,580369609,"[49.726702080910535, 16.193970945503875]"
136, , ,Oldřiš,Oldřiš,572149609,"[49.72313476158375, 16.206698902476667]"
16, , ,Oldřiš,Oldřiš,462646609,"[49.73077423292658, 16.18123851157993]"
24, , ,Oldřiš,Oldřiš,462651609,"[49.73015897940877, 16.181772504671066]"
76, , ,Oldřiš,Oldřiš,462682609,"[49.717463821816665, 16.20762143743581]"
108, , ,Oldřiš,Oldřiš,462687609,"[49.7286886425764, 16.194768354893135]"
6, , ,Oldřiš,Oldřiš,462858609,"[49.7269494457365, 16.201399406893565]"
77, , ,Oldřiš,Oldřiš,462741609,"[49.71661513015132, 16.20766264097416]"
57, , ,Oldřiš,Oldřiš,462676609,"[49.723547215711065, 16.20203346225197]"
87, , ,Oldřiš,Oldřiš,462718609,"[49.72011164521039, 16.21028715973605]"
142, , ,Oldřiš,Oldřiš,462569609,"[49.719423027890585, 16.207630402729396]"
184, , ,Oldřiš,Oldřiš,462622609,"[49.72234148929703, 16.206440512352188]"
46, , ,Oldřiš,Oldřiš,462587609,"[49.72722290454346, 16.19323314391364]"
4, , ,Oldřiš,Oldřiš,462725609,"[49.731482116691716, 16.18591188704173]"
203, , ,Oldřiš,Oldřiš,462503609,"[49.71453945312881, 16.189697754193578]"
139, , ,Oldřiš,Oldřiš,462589609,"[49.72075064630023, 16.207394128040708]"
228, , ,Oldřiš,Oldřiš,462542609,"[49.730907414894205, 16.185627704778952]"
3, , ,Oldřiš,Oldřiš,462702609,"[49.729182004426086, 16.179925882967854]"
88, , ,Oldřiš,Oldřiš,462665609,"[49.723619467039505, 16.206094093138756]"
170, , ,Oldřiš,Oldřiš,462572609,"[49.71477828656423, 16.170227884948723]"
12, , ,Oldřiš,Oldřiš,462581609,"[49.73148003553141, 16.1832272050941]"
244, , ,Oldřiš,Oldřiš,462710609,"[49.72916417301676, 16.189944269070125]"
89, , ,Oldřiš,Oldřiš,462872609,"[49.727512572609086, 16.19344061197609]"
213, , ,Oldřiš,Oldřiš,462722609,"[49.73053875997806, 16.187098286667965]"
10, , ,Oldřiš,Oldřiš,462525609,"[49.7306012503501, 16.18475135390842]"
259, , ,Oldřiš,Oldřiš,554409609,"[49.721559434421195, 16.21003606908657]"
206, , ,Oldřiš,Oldřiš,462571609,"[49.72541674354224, 16.193891841797694]"
82, , ,Oldřiš,Oldřiš,462743609,"[49.72253762698672, 16.210627442619028]"
239, , ,Oldřiš,Oldřiš,462663609,"[49.72996257576264, 16.186992776520775]"
11, , ,Oldřiš,Oldřiš,462613609,"[49.73100895494111, 16.183919738243755]"
178, , ,Oldřiš,Oldřiš,462724609,"[49.72269317162559, 16.20438345531681]"
171, , ,Oldřiš,Oldřiš,462740609,"[49.729980336556416, 16.1890994233326]"
257, , ,Oldřiš,Oldřiš,462777609,"[49.7197929325005, 16.206015118155392]"
201, , ,Oldřiš,Oldřiš,462537609,"[49.72889498326929, 16.192303484427082]"
175, , ,Oldřiš,Oldřiš,462593609,"[49.7247846786546, 16.198541069922474]"
265, , ,Oldřiš,Oldřiš,512563609,"[49.731658259588926, 16.18370494801074]"
31, , ,Oldřiš,Oldřiš,462647609,"[49.72969860607501, 16.185575448171306]"
71, , ,Oldřiš,Oldřiš,462670609,"[49.719990260200234, 16.206422891468996]"
233, , ,Oldřiš,Oldřiš,462652609,"[49.7255923868857, 16.197492314291434]"
249, , ,Oldřiš,Oldřiš,462530609,"[49.721133871399275, 16.208539155651348]"
72, , ,Oldřiš,Oldřiš,462612609,"[49.71673901811707, 16.2071621064317]"
80, , ,Oldřiš,Oldřiš,462774609,"[49.720677076589666, 16.21032696607487]"
59, , ,Oldřiš,Oldřiš,462672609,"[49.72299079311623, 16.20360005515613]"
261, , ,Oldřiš,Oldřiš,462787609,"[49.71805846689629, 16.206640165265593]"
64, , ,Oldřiš,Oldřiš,462620609,"[49.72265905533317, 16.204571586278984]"
177, , ,Oldřiš,Oldřiš,462524609,"[49.73111044364187, 16.18282843935358]"
140, , ,Oldřiš,Oldřiš,462577609,"[49.73034707621402, 16.1874024878285]"
86, , ,Oldřiš,Oldřiš,462509609,"[49.72268121394403, 16.206984321977515]"
237, , ,Oldřiš,Oldřiš,462642609,"[49.72579931425212, 16.200201589430606]"
122, , ,Oldřiš,Oldřiš,631293609,"[49.72957448301313, 16.188962192998265]"
134, , ,Oldřiš,Oldřiš,462756609,"[49.73051148851652, 16.18402759177981]"
145, , ,Oldřiš,Oldřiš,462688609,"[49.72173335501441, 16.203970995711227]"
242, , ,Oldřiš,Oldřiš,462674609,"[49.73002559301282, 16.19002644023424]"
