cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
40, ,Dobrovského,Valašské Klobouky,Valašské Klobouky,105285737,"[49.13948922114331, 18.007602645816576]"
65, ,Záhumení,Valašské Klobouky,Valašské Klobouky,104966737,"[49.137626614995455, 18.007402559201978]"
577, ,Brumovská,Valašské Klobouky,Valašské Klobouky,104855737,"[49.133449249809466, 18.009912236365956]"
475, ,Sychrov,Valašské Klobouky,Valašské Klobouky,104924737,"[49.14152249349035, 17.99810515531926]"
78, ,Jelenovská,Valašské Klobouky,Valašské Klobouky,104692737,"[49.12345957909946, 18.002772205803993]"
918, ,Brumovská,Valašské Klobouky,Valašské Klobouky,105974737,"[49.12937121501644, 18.013192155268342]"
74, , ,Valašské Klobouky,Valašské Klobouky,105398737,"[49.13052683291898, 18.023972473838406]"
21, , ,Valašské Klobouky,Valašské Klobouky,105336737,"[49.1293912072644, 18.01999959368938]"
110, , ,Valašské Klobouky,Lipina,186582737,"[49.13080813514409, 17.9901709740383]"
70, ,Nad Hájem,Valašské Klobouky,Valašské Klobouky,105976737,"[49.13542776189391, 18.019632000983165]"
2, , ,Valašské Klobouky,Mirošov,96608737,"[49.160160222207594, 17.972691912268175]"
116, , ,Valašské Klobouky,Lipina,50405265010,"[49.12965779429658, 17.985815457212556]"
194, ,Jelenovská,Valašské Klobouky,Valašské Klobouky,104702737,"[49.123307573762304, 18.00341198371202]"
1109, ,Nádražní,Valašské Klobouky,Valašské Klobouky,49657364010,"[49.140235704010635, 18.01447766343765]"
1108, ,Kramolišova,Valašské Klobouky,Valašské Klobouky,105132737,"[49.14277087674109, 18.00782940477555]"
1, , ,Valašské Klobouky,Smolina,37116047010,"[49.16532256202513, 18.004724876238093]"
50, , ,Valašské Klobouky,Mirošov,22200300010,"[49.1499880030213, 17.981478018457707]"
1102, ,Československé armády,Valašské Klobouky,Valašské Klobouky,15087214010,"[49.138823767052884, 18.01133996109249]"
1100, ,Komenského,Valašské Klobouky,Valašské Klobouky,26376513010,"[49.14133951735009, 18.00436408279729]"
114, , ,Valašské Klobouky,Lipina,24817695010,"[49.12971648234413, 17.986811798991358]"
115, , ,Valašské Klobouky,Lipina,26886387010,"[49.129671525093485, 17.983749803800926]"
113, , ,Valašské Klobouky,Lipina,26590330010,"[49.1306014069314, 17.983595047365704]"
613, ,Brumovská,Valašské Klobouky,Valašské Klobouky,105607737,"[49.1309459049805, 18.011409163135546]"
187, , ,Valašské Klobouky,Valašské Klobouky,23700312010,"[49.1370880508396, 18.0277857804609]"
112, , ,Valašské Klobouky,Lipina,26096328010,"[49.12978490808891, 17.9856742427465]"
1099, ,Kopec,Valašské Klobouky,Valašské Klobouky,25509841010,"[49.14447832740303, 18.009385621112028]"
1095, ,Okružní,Valašské Klobouky,Valašské Klobouky,16484649010,"[49.1368626726409, 18.005924325107117]"
76, , ,Valašské Klobouky,Lipina,94134737,"[49.13063664818135, 17.983273772907395]"
837, ,Záhumení,Valašské Klobouky,Valašské Klobouky,105331737,"[49.13868320810317, 18.004946676547757]"
188, , ,Valašské Klobouky,Valašské Klobouky,23903419010,"[49.1463711815452, 18.021651490482455]"
361, ,Koželužská,Valašské Klobouky,Valašské Klobouky,105071737,"[49.142247161037716, 18.013983430852765]"
1096, ,Hřbitovní,Valašské Klobouky,Valašské Klobouky,24036540010,"[49.142009100471526, 18.005772731398967]"
1098, ,Nádražní,Valašské Klobouky,Valašské Klobouky,116980737,"[49.14085164738157, 18.01728357386945]"
137, ,Sušilova,Valašské Klobouky,Valašské Klobouky,104984737,"[49.1429691941528, 18.00905468060758]"
1097, ,Cyrilometodějská,Valašské Klobouky,Valašské Klobouky,24455039010,"[49.145216482089616, 18.018739679803996]"
76, , ,Valašské Klobouky,Smolina,102519737,"[49.15925201309239, 17.995600316124396]"
28, , ,Valašské Klobouky,Smolina,102437737,"[49.15757736001641, 17.99552633461137]"
111, ,Masarykovo náměstí,Valašské Klobouky,Valašské Klobouky,104679737,"[49.14117994574116, 18.007028032013004]"
95, , ,Valašské Klobouky,Valašské Klobouky,105376737,"[49.132463854227716, 18.004047671483473]"
85, , ,Valašské Klobouky,Valašské Klobouky,104631737,"[49.1209443715825, 18.019140681839396]"
96, , ,Valašské Klobouky,Valašské Klobouky,104678737,"[49.131193455147994, 17.999790703260295]"
180, ,Masarykovo náměstí,Valašské Klobouky,Valašské Klobouky,105736737,"[49.140847872126464, 18.00952281758941]"
111, , ,Valašské Klobouky,Valašské Klobouky,105566737,"[49.12759909454664, 18.01453416686013]"
37, , ,Valašské Klobouky,Valašské Klobouky,105504737,"[49.13411593623862, 18.03531698787698]"
1026, ,Sadová,Valašské Klobouky,Valašské Klobouky,14413393010,"[49.13657125813492, 18.008495921421282]"
92, , ,Valašské Klobouky,Lipina,94058737,"[49.12313323973589, 17.999831583267344]"
292, ,Masarykovo náměstí,Valašské Klobouky,Valašské Klobouky,105390737,"[49.14121897916899, 18.007077753473165]"
1093, ,Pod Dubovcem,Valašské Klobouky,Valašské Klobouky,14519669010,"[49.13211117152144, 18.005113941822508]"
186, , ,Valašské Klobouky,Valašské Klobouky,23276073010,"[49.12882944915034, 18.015192051862627]"
185, ,Jelenovská,Valašské Klobouky,Valašské Klobouky,16263201010,"[49.123825738189254, 18.003011139111468]"
1094, ,Sadová,Valašské Klobouky,Valašské Klobouky,22958390010,"[49.135752364917295, 18.007465511790844]"
1092, ,Sychrov,Valašské Klobouky,Valašské Klobouky,21788286010,"[49.14155048726289, 18.003344470974664]"
102, , ,Valašské Klobouky,Smolina,102557737,"[49.16046654015056, 17.999674493060954]"
166, ,Luční,Valašské Klobouky,Valašské Klobouky,16333620010,"[49.14886973325995, 18.013755362671883]"
165, ,Luční,Valašské Klobouky,Valašské Klobouky,16333619010,"[49.14884446391742, 18.01378633293016]"
171, ,Luční,Valašské Klobouky,Valašské Klobouky,16333625010,"[49.14898712293338, 18.013601731558097]"
172, ,Luční,Valašské Klobouky,Valašské Klobouky,16333626010,"[49.14901239222579, 18.013570761117574]"
173, ,Luční,Valašské Klobouky,Valašské Klobouky,16333627010,"[49.1490287045974, 18.01354101130619]"
162, ,Luční,Valašské Klobouky,Valašské Klobouky,16333616010,"[49.14876865583931, 18.013879243516534]"
163, ,Luční,Valašské Klobouky,Valašské Klobouky,16333617010,"[49.14879392520709, 18.013848273352476]"
170, ,Luční,Valašské Klobouky,Valašské Klobouky,16333624010,"[49.148961853632514, 18.01363270196721]"
160, ,Luční,Valašské Klobouky,Valašské Klobouky,16333614010,"[49.14872707399576, 18.013939963169342]"
176, ,Luční,Valašské Klobouky,Valašské Klobouky,16333630010,"[49.14899062350873, 18.013353513927086]"
161, ,Luční,Valašské Klobouky,Valašské Klobouky,16333615010,"[49.148752343379975, 18.01390899306192]"
169, ,Luční,Valašské Klobouky,Valašské Klobouky,16333623010,"[49.148936584323245, 18.013663672344915]"
158, ,Luční,Valašské Klobouky,Valašské Klobouky,16333613010,"[49.14870180460311, 18.013970933245346]"
175, ,Luční,Valašské Klobouky,Valašské Klobouky,16333629010,"[49.1490158927348, 18.013322543358424]"
174, ,Luční,Valašské Klobouky,Valašské Klobouky,16333628010,"[49.14905397387343, 18.013510040809045]"
167, ,Luční,Valašské Klobouky,Valašské Klobouky,16333621010,"[49.14888604567945, 18.01372561300612]"
168, ,Luční,Valašské Klobouky,Valašské Klobouky,16333622010,"[49.148911315005556, 18.013694642691224]"
164, ,Luční,Valašské Klobouky,Valašské Klobouky,16333618010,"[49.14881919456647, 18.013817303157023]"
183, ,Luční,Valašské Klobouky,Valašské Klobouky,16333700010,"[49.14883165251664, 18.013567865727794]"
184, ,Luční,Valašské Klobouky,Valašské Klobouky,16333701010,"[49.14880638322402, 18.013598836057575]"
181, ,Luční,Valašské Klobouky,Valašské Klobouky,16333698010,"[49.14887323416434, 18.013507145636886]"
182, ,Luční,Valašské Klobouky,Valašské Klobouky,16333699010,"[49.14884796488818, 18.013538116023295]"
177, ,Luční,Valašské Klobouky,Valašské Klobouky,16333632010,"[49.14896535427414, 18.01338448446433]"
179, ,Luční,Valašské Klobouky,Valašské Klobouky,16333694010,"[49.14892377269156, 18.013445204769845]"
178, ,Luční,Valašské Klobouky,Valašské Klobouky,16333633010,"[49.14894904194252, 18.013414234289225]"
180, ,Luční,Valašské Klobouky,Valašské Klobouky,16333695010,"[49.14889850343218, 18.013476175219083]"
49, , ,Valašské Klobouky,Mirošov,21081860010,"[49.150652019912265, 17.980795224349617]"
1091, ,Kopec,Valašské Klobouky,Valašské Klobouky,105007737,"[49.1428884936061, 18.00829502608165]"
111, , ,Valašské Klobouky,Lipina,21069428010,"[49.131282220687716, 17.983350537260147]"
1090, ,Československé armády,Valašské Klobouky,Valašské Klobouky,105686737,"[49.13911745085217, 18.011575145799995]"
26, , ,Valašské Klobouky,Lipina,14896476010,"[49.12322333001751, 17.999214001898448]"
917, ,Brumovská,Valašské Klobouky,Valašské Klobouky,104584737,"[49.12940769506681, 18.01335228096381]"
449, ,Brumovská,Valašské Klobouky,Valašské Klobouky,105102737,"[49.12160969648122, 18.01739944818956]"
142, ,Pod Dubovcem,Valašské Klobouky,Valašské Klobouky,104606737,"[49.13325936343124, 18.005755349506877]"
1078, ,Okružní,Valašské Klobouky,Valašské Klobouky,219135737,"[49.13671883874083, 18.005627461941188]"
1088, ,Československé armády,Valašské Klobouky,Valašské Klobouky,105673737,"[49.139669792475516, 18.01037147582453]"
1089, ,Kramolišova,Valašské Klobouky,Valašské Klobouky,206291737,"[49.14209784345862, 18.010976250769822]"
34, ,Soukenická,Valašské Klobouky,Valašské Klobouky,104951737,"[49.13900512562858, 18.008122766939785]"
154, ,Luční,Valašské Klobouky,Valašské Klobouky,15572689010,"[49.148272073394466, 18.014648834841545]"
155, ,Luční,Valašské Klobouky,Valašské Klobouky,15572690010,"[49.14824119960896, 18.01458422590756]"
156, ,Luční,Valašské Klobouky,Valašské Klobouky,15572691010,"[49.14825911345874, 18.014581784999283]"
151, ,Luční,Valašské Klobouky,Valašské Klobouky,15572686010,"[49.1483397257812, 18.014570800890475]"
152, ,Luční,Valašské Klobouky,Valašské Klobouky,15572687010,"[49.148306299895665, 18.014616644927113]"
1071, ,Sadová,Valašské Klobouky,Valašské Klobouky,208337737,"[49.13593442588831, 18.007798440681775]"
1079, ,Masarykovo náměstí,Valašské Klobouky,Valašské Klobouky,106012737,"[49.14108424292945, 18.00924288810056]"
157, ,Luční,Valašské Klobouky,Valašské Klobouky,15572692010,"[49.1482925393308, 18.01453594098261]"
153, ,Luční,Valašské Klobouky,Valašské Klobouky,15572688010,"[49.14828918664623, 18.014632739889848]"
150, ,Luční,Valašské Klobouky,Valašské Klobouky,15572680010,"[49.148374752870566, 18.014552264965666]"
236, ,U Váhy,Valašské Klobouky,Valašské Klobouky,105289737,"[49.14078682846006, 18.01371452380925]"
159, ,Nádražní,Valašské Klobouky,Valašské Klobouky,105368737,"[49.14028187487187, 18.016342859493815]"
1085, ,Jana Nerudy,Valašské Klobouky,Valašské Klobouky,14516794010,"[49.1449659044061, 18.016158983942677]"
101, , ,Valašské Klobouky,Smolina,15315356010,"[49.15819257807509, 17.991863031776976]"
828, ,Strmá,Valašské Klobouky,Valašské Klobouky,104891737,"[49.13200704303787, 18.010260166903038]"
328, ,Nádražní,Valašské Klobouky,Valašské Klobouky,104860737,"[49.14238003291842, 18.02256623980807]"
186, ,Masarykovo náměstí,Valašské Klobouky,Valašské Klobouky,104596737,"[49.14015818384057, 18.008695274595226]"
24, , ,Valašské Klobouky,Lipina,0,"[49.13206352909236, 17.982625005469444]"
67, , ,Valašské Klobouky,Valašské Klobouky,105535737,"[49.1524451586647, 18.01151326538018]"
4, , ,Valašské Klobouky,Valašské Klobouky,104656737,"[49.12487851413721, 18.010244469014932]"
1, , ,Valašské Klobouky,Valašské Klobouky,105624737,"[49.12504342800374, 18.003802355463957]"
2, , ,Valašské Klobouky,Valašské Klobouky,105506737,"[49.125417603509696, 18.003789007048653]"
112, , ,Valašské Klobouky,Valašské Klobouky,105567737,"[49.127748537245516, 18.01442370078954]"
124, , ,Valašské Klobouky,Valašské Klobouky,105509737,"[49.12781442370742, 18.014763479340008]"
125, , ,Valašské Klobouky,Valašské Klobouky,105473737,"[49.1279073886883, 18.01511085193999]"
113, , ,Valašské Klobouky,Valašské Klobouky,105568737,"[49.12788581342536, 18.01434900987879]"
123, , ,Valašské Klobouky,Valašské Klobouky,104551737,"[49.12795977389116, 18.0146832872005]"
110, , ,Valašské Klobouky,Valašské Klobouky,105324737,"[49.1280044355962, 18.015421625041835]"
126, , ,Valašské Klobouky,Valašské Klobouky,105571737,"[49.12805707349365, 18.015027593987128]"
114, , ,Valašské Klobouky,Valašské Klobouky,105569737,"[49.12806359302933, 18.01408596342518]"
122, , ,Valašské Klobouky,Valašské Klobouky,105892737,"[49.12810247695563, 18.014604143009166]"
109, , ,Valašské Klobouky,Valašské Klobouky,105565737,"[49.128154269696445, 18.01534398816718]"
127, , ,Valašské Klobouky,Valašské Klobouky,104569737,"[49.128187144918954, 18.014960901962024]"
121, , ,Valašské Klobouky,Valašské Klobouky,105519737,"[49.1282350200619, 18.014524180970692]"
128, , ,Valašské Klobouky,Valašské Klobouky,105900737,"[49.12832232082499, 18.01487810581461]"
120, , ,Valašské Klobouky,Valašské Klobouky,105656737,"[49.12836298705147, 18.01444470421974]"
106, , ,Valašské Klobouky,Valašské Klobouky,105560737,"[49.12845037507499, 18.015568221848547]"
129, , ,Valašské Klobouky,Valašské Klobouky,105573737,"[49.128450343550156, 18.01481650724959]"
108, , ,Valašské Klobouky,Valašské Klobouky,105563737,"[49.128485736627276, 18.015158242684294]"
119, , ,Valašské Klobouky,Valašské Klobouky,105474737,"[49.128488093752466, 18.014359563264914]"
130, , ,Valašské Klobouky,Valašské Klobouky,105502737,"[49.12857215992636, 18.014749149973927]"
118, , ,Valašské Klobouky,Valašské Klobouky,105570737,"[49.128586449130744, 18.014297051338687]"
107, , ,Valašské Klobouky,Valašské Klobouky,105562737,"[49.128657028281665, 18.01506777628164]"
131, , ,Valašské Klobouky,Valašské Klobouky,105406737,"[49.12867752746757, 18.014684583046794]"
132, , ,Valašské Klobouky,Valašské Klobouky,105977737,"[49.12895906347448, 18.014438769029134]"
105, , ,Valašské Klobouky,Valašské Klobouky,105559737,"[49.12910373624054, 18.014721048304224]"
134, , ,Valašské Klobouky,Valašské Klobouky,105507737,"[49.12910552274679, 18.014348242183456]"
133, , ,Valašské Klobouky,Valašské Klobouky,105449737,"[49.129252064538626, 18.01427297482792]"
75, , ,Valašské Klobouky,Valašské Klobouky,105435737,"[49.13058786891962, 18.03689834985458]"
103, , ,Valašské Klobouky,Valašské Klobouky,105558737,"[49.129401419351865, 18.014505776922256]"
102, , ,Valašské Klobouky,Valašské Klobouky,105557737,"[49.12941977085653, 18.014743215827277]"
135, , ,Valašské Klobouky,Valašské Klobouky,105574737,"[49.1293960087588, 18.01419806084954]"
144, , ,Valašské Klobouky,Valašské Klobouky,169687737,"[49.13108739513623, 18.02063909054829]"
72, ,Nad Hájem,Valašské Klobouky,Valašské Klobouky,105317737,"[49.13175067408415, 18.025092278385575]"
68, ,Nad Hájem,Valašské Klobouky,Valašské Klobouky,105925737,"[49.131741260167054, 18.022926193102386]"
36, , ,Valašské Klobouky,Valašské Klobouky,105152737,"[49.132976752507, 18.035466870184095]"
69, ,Nad Hájem,Valašské Klobouky,Valašské Klobouky,105457737,"[49.13273139766889, 18.02722728878386]"
87, , ,Valašské Klobouky,Valašské Klobouky,105369737,"[49.133141873158664, 18.025470206994612]"
88, , ,Valašské Klobouky,Valašské Klobouky,105370737,"[49.13322401490699, 18.02559634894936]"
422, ,Pod Dubovcem,Valašské Klobouky,Valašské Klobouky,104611737,"[49.13225250212454, 18.004916210798065]"
5, ,Pod Dubovcem,Valašské Klobouky,Valašské Klobouky,104498737,"[49.133551097024544, 18.003287188231244]"
90, , ,Valašské Klobouky,Valašské Klobouky,105309737,"[49.13672655153831, 18.043072883368904]"
137, ,Pod Hájem,Valašské Klobouky,Valašské Klobouky,105446737,"[49.13566581254505, 18.019271018172528]"
65, , ,Valašské Klobouky,Valašské Klobouky,206028737,"[49.13714321690893, 18.034084950783306]"
489, ,Sušilova,Valašské Klobouky,Valašské Klobouky,104595737,"[49.14276975810976, 18.009579360702755]"
719, ,Palackého,Valašské Klobouky,Valašské Klobouky,107488737,"[49.14420579825886, 18.01720783308141]"
742, ,Palackého,Valašské Klobouky,Valašské Klobouky,107502737,"[49.144387830807496, 18.0175408540422]"
746, ,Palackého,Valašské Klobouky,Valašské Klobouky,107504737,"[49.144715509946096, 18.018356359842706]"
30, , ,Valašské Klobouky,Lipina,94062737,"[49.131793074761305, 17.985186401934488]"
70, , ,Valašské Klobouky,Lipina,94127737,"[49.131145163922795, 17.983160569499965]"
106, , ,Valašské Klobouky,Lipina,94160737,"[49.13048185505036, 17.989257288035475]"
48, , ,Valašské Klobouky,Lipina,94165737,"[49.1326821226356, 17.9840504330003]"
105, , ,Valašské Klobouky,Lipina,195680737,"[49.13083915883276, 17.98989430996911]"
65, , ,Valašské Klobouky,Lipina,94123737,"[49.13020826689266, 17.98765164257636]"
17, , ,Valašské Klobouky,Lipina,94038737,"[49.13053724376817, 17.98505289851989]"
10, , ,Valašské Klobouky,Lipina,94081737,"[49.130742995601935, 17.985803635054037]"
14, , ,Valašské Klobouky,Lipina,94055737,"[49.12290205349281, 17.998559305907406]"
100, , ,Valašské Klobouky,Lipina,94096737,"[49.13048897375122, 17.989579092703565]"
85, ,Sychrov,Valašské Klobouky,Valašské Klobouky,104848737,"[49.14134422581575, 18.00306546383994]"
230, ,Masarykovo náměstí,Valašské Klobouky,Valašské Klobouky,105022737,"[49.14097421933745, 18.008749687380575]"
733, ,Brumovská,Valašské Klobouky,Valašské Klobouky,105660737,"[49.13324267337191, 18.011102898548007]"
799, ,Cyrilometodějská,Valašské Klobouky,Valašské Klobouky,105809737,"[49.14489863500347, 18.01776222026485]"
980, ,Trhovisko,Valašské Klobouky,Valašské Klobouky,0,"[49.145863715722015, 18.02460872631175]"
74, ,Husitská,Valašské Klobouky,Valašské Klobouky,104649737,"[49.14045692868161, 18.00135108528707]"
80, ,Sychrov,Valašské Klobouky,Valašské Klobouky,105000737,"[49.14142557324593, 18.00148872091794]"
116, ,Smetanova,Valašské Klobouky,Valašské Klobouky,105650737,"[49.14170597544609, 18.006505597270976]"
341, ,Hodňov,Valašské Klobouky,Valašské Klobouky,105064737,"[49.141145873255546, 18.013663399909618]"
700, ,Brumovská,Valašské Klobouky,Valašské Klobouky,105205737,"[49.12100607102617, 18.01786938725721]"
268, ,Brumovská,Valašské Klobouky,Valašské Klobouky,105664737,"[49.13779720377827, 18.00958728191427]"
367, ,Pod Dubovcem,Valašské Klobouky,Valašské Klobouky,105442737,"[49.134507777666286, 18.00784079560004]"
676, ,Záhumení,Valašské Klobouky,Valašské Klobouky,104543737,"[49.13783050500952, 18.0057530909951]"
90, ,Komenského,Valašské Klobouky,Valašské Klobouky,104616737,"[49.14098381045563, 18.00466266003613]"
103, ,Masarykovo náměstí,Valašské Klobouky,Valašské Klobouky,106015737,"[49.1406836949983, 18.006506049194083]"
890, ,Pod Dubovcem,Valašské Klobouky,Valašské Klobouky,105404737,"[49.13415647797847, 18.005895789233755]"
975, ,Sbořisko,Valašské Klobouky,Valašské Klobouky,105552737,"[49.13889049314873, 18.00090149693201]"
1017, ,Záhumení,Valašské Klobouky,Valašské Klobouky,105123737,"[49.13742523224401, 18.00784007848294]"
1, ,Strmá,Valašské Klobouky,Valašské Klobouky,104939737,"[49.13254052299267, 18.009281567261933]"
656, ,Josefa Valčíka,Valašské Klobouky,Valašské Klobouky,104938737,"[49.14538686630314, 18.014444517746323]"
129, ,Kramolišova,Valašské Klobouky,Valašské Klobouky,105062737,"[49.142593213771114, 18.008954155987947]"
238, ,Žaboskřeky,Valašské Klobouky,Valašské Klobouky,105026737,"[49.13976901868478, 18.013498586720377]"
390, ,Brumovská,Valašské Klobouky,Valašské Klobouky,105082737,"[49.13519359262253, 18.009105079807274]"
749, ,Dlouhá,Valašské Klobouky,Valašské Klobouky,105173737,"[49.14587493200668, 18.01773688320182]"
766, ,Jana Nerudy,Valašské Klobouky,Valašské Klobouky,105189737,"[49.14570333105229, 18.01660682662482]"
836, ,Záhumení,Valašské Klobouky,Valašské Klobouky,105329737,"[49.1385694585985, 18.00512057980008]"
762, ,Dlouhá,Valašské Klobouky,Valašské Klobouky,105184737,"[49.146697071203434, 18.016577163712657]"
894, ,Jamy,Valašské Klobouky,Valašské Klobouky,105397737,"[49.13812127917508, 18.003228416077544]"
36, , ,Valašské Klobouky,Mirošov,96604737,"[49.163299149564246, 17.984170786018126]"
1022, ,Sadová,Valašské Klobouky,Valašské Klobouky,173208737,"[49.13676747008414, 18.007442803564388]"
38, , ,Valašské Klobouky,Mirošov,96594737,"[49.14732745500228, 17.979815372914803]"
31, , ,Valašské Klobouky,Mirošov,96602737,"[49.14818606324925, 17.978750145680507]"
20, , ,Valašské Klobouky,Smolina,102441737,"[49.157020283368915, 17.99619274959623]"
74, , ,Valašské Klobouky,Smolina,102509737,"[49.160548036788015, 17.99615254843656]"
33, , ,Valašské Klobouky,Smolina,102473737,"[49.15992244091542, 18.000079624126403]"
53, , ,Valašské Klobouky,Smolina,102489737,"[49.16047940124925, 17.997292046217538]"
73, , ,Valašské Klobouky,Smolina,102520737,"[49.15454059239523, 17.997431284455654]"
44, , ,Valašské Klobouky,Smolina,102482737,"[49.15865863239051, 17.99655998048998]"
30, , ,Valašské Klobouky,Mirošov,96618737,"[49.14782122098316, 17.979902311706972]"
3, , ,Valašské Klobouky,Mirošov,96569737,"[49.14854475217075, 17.97885076133547]"
82, , ,Valašské Klobouky,Smolina,102523737,"[49.16000997878743, 17.995121303445544]"
79, , ,Valašské Klobouky,Smolina,102525737,"[49.159689648498556, 17.99528113985111]"
6, , ,Valašské Klobouky,Smolina,102424737,"[49.15862857098384, 17.995240732487165]"
35, , ,Valašské Klobouky,Smolina,102501737,"[49.15973522567224, 17.99689358936473]"
472, ,Pod Hájem,Valašské Klobouky,Valašské Klobouky,105107737,"[49.13952151604346, 18.014404741550024]"
760, ,Dlouhá,Valašské Klobouky,Valašské Klobouky,105182737,"[49.146684486375904, 18.016816834596792]"
526, ,Soukenická,Valašské Klobouky,Valašské Klobouky,105532737,"[49.13920679659075, 18.006559840216358]"
561, ,Kopec,Valašské Klobouky,Valašské Klobouky,105403737,"[49.14403726923621, 18.00833777573266]"
969, ,Jamy,Valašské Klobouky,Valašské Klobouky,105554737,"[49.13761840915016, 18.003079760455222]"
542, ,Brumovská,Valašské Klobouky,Valašské Klobouky,104523737,"[49.13527249825373, 18.008840456770802]"
949, ,Luční,Valašské Klobouky,Valašské Klobouky,105488737,"[49.145087336124995, 18.009510804358975]"
119, ,Partyzánská,Valašské Klobouky,Valašské Klobouky,104977737,"[49.14251397530034, 18.007456544802178]"
139, ,Kramolišova,Valašské Klobouky,Valašské Klobouky,104986737,"[49.14197732692986, 18.010011760768666]"
654, ,Školní,Valašské Klobouky,Valašské Klobouky,104812737,"[49.14500089430676, 18.015218936752458]"
854, ,Nádražní,Valašské Klobouky,Valašské Klobouky,104637737,"[49.14015404808243, 18.015771854212037]"
941, ,Na Výsluní,Valašské Klobouky,Valašské Klobouky,105380737,"[49.14765340611812, 18.01860506039549]"
28, ,Nad Hájem,Valašské Klobouky,Valašské Klobouky,105585737,"[49.13504983560565, 18.019689085636088]"
291, ,Sychrov,Valašské Klobouky,Valašské Klobouky,104686737,"[49.14070524353345, 18.00190011648951]"
160, ,Partyzánská,Valašské Klobouky,Valašské Klobouky,104655737,"[49.14235768086956, 18.00769323070788]"
266, ,Brumovská,Valašské Klobouky,Valašské Klobouky,105034737,"[49.13858728710364, 18.00944103811802]"
463, ,Československé armády,Valašské Klobouky,Valašské Klobouky,105105737,"[49.1399716847371, 18.009195732545223]"
512, ,Pod Hájem,Valašské Klobouky,Valašské Klobouky,104824737,"[49.13893064533683, 18.013551171498374]"
84, , ,Valašské Klobouky,Smolina,102530737,"[49.157258592236836, 17.997370070487914]"
