cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
911, ,Záhumenice,Morkovice-Slížany,Morkovice,62212046010,"[49.24994454981071, 17.205201296912982]"
162, , ,Morkovice-Slížany,Slížany,272368708,"[49.24277582127012, 17.23058516008774]"
912, ,Záhumenice,Morkovice-Slížany,Morkovice,62334759010,"[49.249833281411505, 17.204908802815723]"
65, ,Krátká,Morkovice-Slížany,Morkovice,271869708,"[49.24411465634084, 17.20293586235677]"
787, ,Olejna,Morkovice-Slížany,Morkovice,362910708,"[49.247774302232465, 17.204374518035504]"
613, ,Skavsko,Morkovice-Slížany,Morkovice,0,"[49.22797611116975, 17.18866585429483]"
926, ,Nový Svět,Morkovice-Slížany,Morkovice,61833737010,"[49.24488738063827, 17.209889670173173]"
918, ,Záhumenice,Morkovice-Slížany,Morkovice,61497758010,"[49.250766630292354, 17.20523346722299]"
921, ,Záhumenice,Morkovice-Slížany,Morkovice,61185504010,"[49.25106257404399, 17.205929143739805]"
832, ,Nová,Morkovice-Slížany,Morkovice,62108923010,"[49.24937929637351, 17.20522260907277]"
899, ,Nová,Morkovice-Slížany,Morkovice,61420130010,"[49.250645921651326, 17.209669983264995]"
904, ,Skavsko,Morkovice-Slížany,Morkovice,271785708,"[49.228402093511875, 17.188104058170218]"
70, ,Havlíčkova,Morkovice-Slížany,Morkovice,271328708,"[49.2426055517661, 17.201622578057837]"
573, ,Kolaříkova,Morkovice-Slížany,Morkovice,272031708,"[49.24800960484264, 17.213258203212753]"
375, ,Pančocha,Morkovice-Slížany,Morkovice,272103708,"[49.27218548223243, 17.202761892711962]"
457, ,Nádražní,Morkovice-Slížany,Morkovice,271284708,"[49.25186329927633, 17.211302491038428]"
700, ,Sokolská,Morkovice-Slížany,Morkovice,272094708,"[49.246158203680785, 17.210383120329254]"
1, ,Cimburk,Morkovice-Slížany,Morkovice,271269708,"[49.24265252225546, 17.205663923598138]"
458, ,Nádražní,Morkovice-Slížany,Morkovice,271671708,"[49.25195471245247, 17.211341807744745]"
173, , ,Morkovice-Slížany,Slížany,60069278010,"[49.2447345857656, 17.224268206887405]"
191, ,Havlíčkova,Morkovice-Slížany,Morkovice,271776708,"[49.243081612369075, 17.20300530702362]"
232, ,17. listopadu,Morkovice-Slížany,Morkovice,271937708,"[49.245808735809796, 17.210398441984754]"
834, ,Nová,Morkovice-Slížany,Morkovice,23601967010,"[49.24906531722758, 17.204516604120155]"
853, ,Trávníky,Morkovice-Slížany,Morkovice,55969369010,"[49.2517642188771, 17.20694767980727]"
77, ,Havlíčkova,Morkovice-Slížany,Morkovice,271651708,"[49.24283506123743, 17.202919765794885]"
896, ,Olejna,Morkovice-Slížany,Morkovice,271664708,"[49.24810262528781, 17.20554739913493]"
897, ,Záhumenice,Morkovice-Slížany,Morkovice,48829240010,"[49.25103830072872, 17.20428376665186]"
894, ,Krátká,Morkovice-Slížany,Morkovice,46134180010,"[49.243869948184994, 17.20246781201107]"
172, , ,Morkovice-Slížany,Slížany,47189181010,"[49.24252670316505, 17.221004001199113]"
851, ,Trávníky,Morkovice-Slížany,Morkovice,47266182010,"[49.25174903282252, 17.20726753722908]"
892, ,Jiřího z Poděbrad,Morkovice-Slížany,Morkovice,37971038010,"[49.24313553679691, 17.204360844155858]"
891, ,Jiřího z Poděbrad,Morkovice-Slížany,Morkovice,37971037010,"[49.243149861703166, 17.20444147382515]"
893, ,Jiřího z Poděbrad,Morkovice-Slížany,Morkovice,37971039010,"[49.243121211834435, 17.204280214533085]"
876, ,Jabloňová,Morkovice-Slížany,Morkovice,39676125010,"[49.245323009251635, 17.21512462665228]"
170, , ,Morkovice-Slížany,Slížany,30225614010,"[49.24256963692196, 17.221383933079252]"
849, ,Trávníky,Morkovice-Slížany,Morkovice,37607073010,"[49.251763376638294, 17.207624295588012]"
886, ,Záhumenice,Morkovice-Slížany,Morkovice,35466027010,"[49.250449513829146, 17.20412535278207]"
888, ,Nádražní,Morkovice-Slížany,Morkovice,271943708,"[49.25255821663029, 17.212721409534243]"
843, ,Trávníky,Morkovice-Slížany,Morkovice,29272145010,"[49.2518439748961, 17.208578379445843]"
844, ,Trávníky,Morkovice-Slížany,Morkovice,29586168010,"[49.25155675007856, 17.208608495697277]"
831, ,Nová,Morkovice-Slížany,Morkovice,28219772010,"[49.2494734366559, 17.20550336378005]"
169, , ,Morkovice-Slížany,Slížany,28935398010,"[49.24426712864176, 17.21915093046379]"
854, ,Trávníky,Morkovice-Slížany,Morkovice,26859339010,"[49.25145016217847, 17.20711996721367]"
887, ,Záhumenice,Morkovice-Slížany,Morkovice,26627379010,"[49.25070184284471, 17.204114355995923]"
881, ,Nádražní,Morkovice-Slížany,Morkovice,271972708,"[49.2528319544549, 17.210967619198204]"
877, ,Jabloňová,Morkovice-Slížany,Morkovice,25817845010,"[49.24516104953754, 17.21485948709467]"
875, ,17. listopadu,Morkovice-Slížany,Morkovice,24816654010,"[49.2454965937705, 17.21473920546691]"
867, ,Zahradní,Morkovice-Slížany,Morkovice,24939589010,"[49.245290769903384, 17.21352829635763]"
796, ,Kolaříkova,Morkovice-Slížany,Morkovice,25329612010,"[49.249131139331936, 17.211588554983873]"
878, ,Nádražní,Morkovice-Slížany,Morkovice,23787701010,"[49.253247147740225, 17.211235495234796]"
453, ,Nádražní,Morkovice-Slížany,Morkovice,271962708,"[49.25238452341803, 17.21020766103548]"
874, ,17. listopadu,Morkovice-Slížany,Morkovice,24622504010,"[49.24558696342236, 17.214463123210663]"
880, ,Nádražní,Morkovice-Slížany,Morkovice,271441708,"[49.24773950222391, 17.207452782063577]"
134, , ,Morkovice-Slížany,Slížany,272215708,"[49.24511598418342, 17.22508116416152]"
93, , ,Morkovice-Slížany,Slížany,272227708,"[49.24369394005245, 17.227658465968283]"
39, , ,Morkovice-Slížany,Slížany,272254708,"[49.243531412939575, 17.223652709549135]"
85, , ,Morkovice-Slížany,Slížany,272408708,"[49.24343387910678, 17.2236813951376]"
102, , ,Morkovice-Slížany,Slížany,272325708,"[49.24477981586761, 17.220080321329007]"
856, ,Trávníky,Morkovice-Slížany,Morkovice,23910230010,"[49.251452816422045, 17.206746805291758]"
847, ,Trávníky,Morkovice-Slížany,Morkovice,24420488010,"[49.25176787580873, 17.207968753695113]"
