cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Naloučany,Naloučany,290252710,"[49.24264844187537, 16.12253909569425]"
46, , ,Naloučany,Naloučany,290145710,"[49.24746623129477, 16.114976162576223]"
20, , ,Naloučany,Naloučany,290199710,"[49.232269352277235, 16.14225444764317]"
11, , ,Naloučany,Naloučany,290255710,"[49.243415633265776, 16.121907092931963]"
15, , ,Naloučany,Naloučany,290215710,"[49.248714325389784, 16.115324322811276]"
25, , ,Naloučany,Naloučany,355084710,"[49.24738436188423, 16.121239831788586]"
85, , ,Naloučany,Naloučany,453462710,"[49.23187035532076, 16.135358255573884]"
20, , ,Naloučany,Naloučany,290189710,"[49.234658816588926, 16.132590261956775]"
32, , ,Naloučany,Naloučany,290138710,"[49.23207915316012, 16.136024715430977]"
63, , ,Naloučany,Naloučany,290177710,"[49.23370056911085, 16.13350430655593]"
58, , ,Naloučany,Naloučany,290150710,"[49.235628486921314, 16.13286207616975]"
60, , ,Naloučany,Naloučany,290178710,"[49.23575734963167, 16.132954687374383]"
55, , ,Naloučany,Naloučany,290125710,"[49.23580158254895, 16.133594256187266]"
24, , ,Naloučany,Naloučany,290142710,"[49.229307618065654, 16.141648567747588]"
25, , ,Naloučany,Naloučany,290149710,"[49.23344104379998, 16.13420427002826]"
51, , ,Naloučany,Naloučany,290184710,"[49.23537851161859, 16.132719869684852]"
23, , ,Naloučany,Naloučany,290209710,"[49.230257220047186, 16.14125165629466]"
78, , ,Naloučany,Naloučany,334426710,"[49.23388339335844, 16.137578940635414]"
81, , ,Naloučany,Naloučany,340323710,"[49.23354814881696, 16.136866405900637]"
70, , ,Naloučany,Naloučany,361304710,"[49.229867845681184, 16.14138101903178]"
43, , ,Naloučany,Naloučany,290265710,"[49.232947168255215, 16.1367180722461]"
42, , ,Naloučany,Naloučany,290144710,"[49.23158396901782, 16.136599688319922]"
26, , ,Naloučany,Naloučany,290190710,"[49.23323621867484, 16.134590727245577]"
77, , ,Naloučany,Naloučany,290196710,"[49.23178048503956, 16.136997261043614]"
18, , ,Naloučany,Naloučany,290226710,"[49.23589272870365, 16.134625506414473]"
29, , ,Naloučany,Naloučany,290264710,"[49.232668867859864, 16.135479235171022]"
74, , ,Naloučany,Naloučany,449247710,"[49.23112669339979, 16.138050218847013]"
76, , ,Naloučany,Naloučany,290132710,"[49.231681190232784, 16.137294350972034]"
17, , ,Naloučany,Naloučany,290140710,"[49.23573221230585, 16.13400792242289]"
64, , ,Naloučany,Naloučany,290148710,"[49.23099101530684, 16.13828455382134]"
24, , ,Naloučany,Naloučany,290168710,"[49.233872289219725, 16.133212364174618]"
21, , ,Naloučany,Naloučany,290179710,"[49.23449108257674, 16.132196494849833]"
30, , ,Naloučany,Naloučany,290180710,"[49.232473385111966, 16.135779046087304]"
5, , ,Naloučany,Naloučany,290185710,"[49.23360304691908, 16.136026405309003]"
15, , ,Naloučany,Naloučany,290230710,"[49.2349810203321, 16.133057236870304]"
57, , ,Naloučany,Naloučany,290231710,"[49.23566440339843, 16.13335326304205]"
68, , ,Naloučany,Naloučany,290197710,"[49.23587144831046, 16.133012145044194]"
75, , ,Naloučany,Naloučany,290200710,"[49.23326837434132, 16.137204579570472]"
39, , ,Naloučany,Naloučany,406924710,"[49.22965533306801, 16.141372661625883]"
48, , ,Naloučany,Naloučany,290133710,"[49.23319793213472, 16.13713299119601]"
49, , ,Naloučany,Naloučany,290170710,"[49.233947630466275, 16.134093052457843]"
65, , ,Naloučany,Naloučany,290174710,"[49.23121582924122, 16.138515063792518]"
4, , ,Naloučany,Naloučany,290176710,"[49.23353019822756, 16.13627659273069]"
7, , ,Naloučany,Naloučany,290183710,"[49.233613906982164, 16.135177374270445]"
84, , ,Naloučany,Naloučany,59003660010,"[49.23203631071321, 16.13503886692833]"
34, , ,Naloučany,Naloučany,290147710,"[49.23408463362866, 16.13291539083319]"
53, , ,Naloučany,Naloučany,290166710,"[49.231290152253216, 16.1359026192032]"
8, , ,Naloučany,Naloučany,290175710,"[49.23364631270758, 16.13496244940364]"
33, , ,Naloučany,Naloučany,290193710,"[49.23197477866331, 16.136193606754755]"
38, , ,Naloučany,Naloučany,290222710,"[49.234458289020026, 16.132354270734726]"
2, , ,Naloučany,Naloučany,290214710,"[49.23255915261763, 16.136344971447794]"
11, , ,Naloučany,Naloučany,290263710,"[49.23391776415336, 16.13374775122837]"
86, , ,Naloučany,Naloučany,59737795010,"[49.23173937340048, 16.136262662176865]"
88, , ,Naloučany,Naloučany,61612758010,"[49.231760292177285, 16.134613177704857]"
31, , ,Naloučany,Naloučany,290131710,"[49.23222449981218, 16.13595204669228]"
