cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, ,Lovošská,Lovosice,Lovosice,176591506,"[50.52144983592701, 14.03965211044196]"
111, ,U Výtopny,Lovosice,Lovosice,176591506,"[50.51943573500846, 14.043066039064055]"
897,27,Sady pionýrů,Lovosice,Lovosice,177302506,"[50.5126708515164, 14.052057609698885]"
1106,30,Jaroslava Ježka,Lovosice,Lovosice,380805506,"[50.516855542637174, 14.038163236400537]"
217,9,Žižkova,Lovosice,Lovosice,177158506,"[50.51191186036084, 14.053941228178076]"
217,9,Žižkova,Lovosice,Lovosice,177158506,"[50.51186209578158, 14.054186917921001]"
217,9,Žižkova,Lovosice,Lovosice,177158506,"[50.51182597443647, 14.054423859387546]"
228,1,Tovární,Lovosice,Lovosice,176285506,"[50.512241779899846, 14.047359753795213]"
228,1,Tovární,Lovosice,Lovosice,176285506,"[50.512185475810995, 14.047414652119231]"
227,8,Tovární,Lovosice,Lovosice,175398506,"[50.51266355322378, 14.04585511264014]"
899,8,Kostelní,Lovosice,Lovosice,177008506,"[50.5123813614137, 14.053833381086815]"
899,6,Kostelní,Lovosice,Lovosice,177008506,"[50.512339209035986, 14.054102863927673]"
357,8,Žižkova,Lovosice,Lovosice,177338506,"[50.51115450147271, 14.057377439841929]"
357,6,Žižkova,Lovosice,Lovosice,177338506,"[50.51119050804687, 14.057106209205903]"
583,7,Labská,Lovosice,Lovosice,177402506,"[50.52029856449066, 14.046278697400094]"
583,5,Labská,Lovosice,Lovosice,177402506,"[50.520316497182876, 14.04661754670452]"
736,11,Wolkerova,Lovosice,Lovosice,176968506,"[50.517922576840036, 14.045178466247723]"
736,9,Wolkerova,Lovosice,Lovosice,176968506,"[50.51789894380348, 14.044841906714657]"
760,3,Wolkerova,Lovosice,Lovosice,176970506,"[50.51737749550644, 14.045173287556077]"
760,1,Wolkerova,Lovosice,Lovosice,176970506,"[50.51735512034219, 14.044846563238151]"
761,23,Wolkerova,Lovosice,Lovosice,176971506,"[50.518900012180524, 14.044769359770015]"
761,21,Wolkerova,Lovosice,Lovosice,176971506,"[50.51871089915408, 14.044800870138705]"
852,11,Sady pionýrů,Lovosice,Lovosice,176979506,"[50.51298204843229, 14.050438887264962]"
852,9,Sady pionýrů,Lovosice,Lovosice,176979506,"[50.513172664509234, 14.050497789806771]"
866,18,Resslova,Lovosice,Lovosice,177447506,"[50.51856454308404, 14.046420122402882]"
866,16,Resslova,Lovosice,Lovosice,177447506,"[50.518583341132484, 14.046616753936]"
866,14,Resslova,Lovosice,Lovosice,177447506,"[50.51859832184242, 14.046841303363088]"
868,2,U Nadjezdu,Lovosice,Lovosice,176982506,"[50.510035013972846, 14.06401420332514]"
868,4,U Nadjezdu,Lovosice,Lovosice,176982506,"[50.509934081014016, 14.064200664871594]"
868,6,U Nadjezdu,Lovosice,Lovosice,176982506,"[50.50984892915195, 14.06447687722715]"
868,8,U Nadjezdu,Lovosice,Lovosice,176982506,"[50.50982249788269, 14.064724732912033]"
875,5,Obchodní,Lovosice,Lovosice,176988506,"[50.51056950491097, 14.064016978252868]"
875,3,Obchodní,Lovosice,Lovosice,176988506,"[50.51052913127748, 14.063729500370494]"
875,1,Obchodní,Lovosice,Lovosice,176988506,"[50.51038900755201, 14.063627511229528]"
886,2,Nádražní,Lovosice,Lovosice,176996506,"[50.510510595221916, 14.060915907073431]"
