cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
123, , ,Srnín,Srnín,61050640010,"[48.84614721906283, 14.34546876547927]"
133, , ,Srnín,Srnín,61216753010,"[48.84518270915798, 14.345335811839906]"
131, , ,Srnín,Srnín,60700741010,"[48.84681572385075, 14.342265448009625]"
132, , ,Srnín,Srnín,58403630010,"[48.84539039261223, 14.342400162353506]"
140, , ,Srnín,Srnín,57141597010,"[48.844717213092004, 14.346255054888093]"
135, , ,Srnín,Srnín,49727243010,"[48.84498778911985, 14.34544179201138]"
122, , ,Srnín,Srnín,33591944010,"[48.84635932677544, 14.345648974859994]"
125, , ,Srnín,Srnín,29625178010,"[48.845690988070665, 14.344991562239237]"
129, , ,Srnín,Srnín,28750322010,"[48.845343091614374, 14.345257163024327]"
114, , ,Srnín,Srnín,14633624010,"[48.843884455785705, 14.342510123140388]"
113, , ,Srnín,Srnín,206074302,"[48.84310912288601, 14.34098128274744]"
44, , ,Srnín,Srnín,97243302,"[48.842866090387574, 14.341499941263086]"
107, , ,Srnín,Srnín,222509302,"[48.84306317250814, 14.340578332454326]"
112, , ,Srnín,Srnín,20819088010,"[48.84517062291258, 14.344165556527505]"
119, , ,Srnín,Srnín,22840605010,"[48.842367399858496, 14.341109563531532]"
67, , ,Srnín,Srnín,97342302,"[48.84957365022511, 14.347785047775137]"
7, , ,Srnín,Srnín,97375302,"[48.84350272784523, 14.344675310282916]"
8, , ,Srnín,Srnín,97251302,"[48.84337971959713, 14.345116901908163]"
20, , ,Srnín,Srnín,97287302,"[48.84480502978301, 14.343734533559683]"
22, , ,Srnín,Srnín,97309302,"[48.850320164394, 14.34397176675952]"
30, , ,Srnín,Srnín,97299302,"[48.842454073974096, 14.34467048313751]"
63, , ,Srnín,Srnín,97278302,"[48.84781754621287, 14.340577641995292]"
70, , ,Srnín,Srnín,97307302,"[48.84728219551765, 14.341191453424633]"
6, , ,Srnín,Srnín,97324302,"[48.84348502749048, 14.345005807598302]"
9, , ,Srnín,Srnín,97257302,"[48.843106382916694, 14.345784797868458]"
21, , ,Srnín,Srnín,97249302,"[48.85013079306545, 14.342283596378508]"
