cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
132, , ,Zálezlice,Zálezlice,62129796010,"[50.30607815791555, 14.437366192641731]"
41, , ,Zálezlice,Kozárovice,330477206,"[50.31197893974842, 14.426218539343438]"
21, , ,Zálezlice,Kozárovice,330335206,"[50.31270740384829, 14.426685238714466]"
130, , ,Zálezlice,Zálezlice,60006749010,"[50.30847846030491, 14.430904175819377]"
129, , ,Zálezlice,Zálezlice,59829733010,"[50.30914481375838, 14.431087212949212]"
128, , ,Zálezlice,Zátvor,615137206,"[50.30855386988531, 14.437431403925384]"
127, , ,Zálezlice,Zálezlice,55764332010,"[50.309452729176556, 14.430817049598296]"
123, , ,Zálezlice,Zálezlice,15984321010,"[50.3068267472986, 14.437998295622695]"
122, , ,Zálezlice,Zálezlice,24088087010,"[50.30547518122304, 14.438727466892638]"
102, , ,Zálezlice,Zálezlice,457888206,"[50.30782986921536, 14.432072339347354]"
120, , ,Zálezlice,Zálezlice,21903389010,"[50.30376687375946, 14.440765833613343]"
118, , ,Zálezlice,Zálezlice,553977206,"[50.308000309125134, 14.436896318928287]"
47, , ,Zálezlice,Zálezlice,330343206,"[50.307649978792725, 14.435931637905297]"
75, , ,Zálezlice,Zálezlice,330479206,"[50.30819113811035, 14.43348982198051]"
106, , ,Zálezlice,Zálezlice,457928206,"[50.308187179373384, 14.430564390305785]"
3, , ,Zálezlice,Zátvor,330411206,"[50.30922403455683, 14.437937519812783]"
14, , ,Zálezlice,Zálezlice,330357206,"[50.30876716110315, 14.438701554748747]"
15, , ,Zálezlice,Zálezlice,330362206,"[50.30897079915963, 14.43864370422795]"
80, , ,Zálezlice,Zálezlice,330485206,"[50.30901677500324, 14.433390575050504]"
112, , ,Zálezlice,Zálezlice,330514206,"[50.30305361910592, 14.441117141330365]"
52, , ,Zálezlice,Zálezlice,330453206,"[50.305635703491625, 14.439004776132927]"
15, , ,Zálezlice,Zátvor,549147206,"[50.309045757934456, 14.436813743306452]"
37, , ,Zálezlice,Zálezlice,622482206,"[50.30632032173459, 14.438843770403539]"
93, , ,Zálezlice,Zálezlice,385265206,"[50.3082482008237, 14.433938127973729]"
16, , ,Zálezlice,Kozárovice,330390206,"[50.31409465188251, 14.426745012896813]"
27, , ,Zálezlice,Zátvor,330434206,"[50.30969510635539, 14.439140211257472]"
104, , ,Zálezlice,Zálezlice,407402206,"[50.30707813309747, 14.436626526742698]"
87, , ,Zálezlice,Zálezlice,385263206,"[50.30835216704479, 14.43439762611414]"
107, , ,Zálezlice,Zálezlice,422842206,"[50.30579774264552, 14.438474073734072]"
77, , ,Zálezlice,Zálezlice,330493206,"[50.308581220929256, 14.433597415657282]"
23, , ,Zálezlice,Zátvor,330376206,"[50.30843538779473, 14.437199762748014]"
96, , ,Zálezlice,Zálezlice,385271206,"[50.308112018015755, 14.434349962873867]"
90, , ,Zálezlice,Zálezlice,385268206,"[50.308236715407276, 14.434323204611262]"
