cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
165, , ,Vilémovice,Vilémovice,62250836010,"[49.36258279024677, 16.747933255988485]"
6, , ,Vilémovice,Vilémovice,521150601,"[49.684126090808284, 15.312172054699866]"
142, , ,Vilémovice,Vilémovice,223197701,"[49.36425974315497, 16.746218931823208]"
51, , ,Vilémovice,Vilémovice,223128701,"[49.36163104173957, 16.748155094441536]"
4, , ,Vilémovice,Vilémovice,0,"[49.36018417610309, 16.756782175391546]"
119, , ,Vilémovice,Vilémovice,62225436010,"[49.68449753214628, 15.319756262326658]"
5, , ,Vilémovice,Vilémovice,372084601,"[49.67925643321953, 15.323377482331768]"
164, , ,Vilémovice,Vilémovice,59764746010,"[49.36247466495114, 16.74563795285525]"
61, , ,Vilémovice,Vilémovice,223111701,"[49.36114282910845, 16.750378701477718]"
36, , ,Vilémovice,Vilémovice,223080701,"[49.361708109539165, 16.747997736068992]"
150, , ,Vilémovice,Vilémovice,15123453010,"[49.36311443927642, 16.745719791126373]"
151, , ,Vilémovice,Vilémovice,14830177010,"[49.36727491450659, 16.745208874388986]"
152, , ,Vilémovice,Vilémovice,0,"[49.361817029948895, 16.749046105021666]"
105, , ,Vilémovice,Vilémovice,25789951010,"[49.687981867445856, 15.32553522692935]"
160, , ,Vilémovice,Vilémovice,25388666010,"[49.360953289051686, 16.748978918425]"
156, , ,Vilémovice,Vilémovice,16489507010,"[49.36086419872421, 16.749519519731063]"
129, , ,Vilémovice,Vilémovice,223157701,"[49.36686654109192, 16.743364479798426]"
28, , ,Vilémovice,Vilémovice,372132601,"[49.689631884816436, 15.318748895638187]"
158, , ,Vilémovice,Vilémovice,23884447010,"[49.365401191626475, 16.74387994141121]"
98, , ,Vilémovice,Vilémovice,223176701,"[49.36151909359304, 16.74905302987006]"
21, , ,Vilémovice,Vilémovice,223065701,"[49.36312160723611, 16.746604749923236]"
100, , ,Vilémovice,Vilémovice,223066701,"[49.36158285473765, 16.746453598211325]"
22, , ,Vilémovice,Vilémovice,223042701,"[49.36297853554475, 16.746628028904325]"
74, , ,Vilémovice,Vilémovice,223107701,"[49.36126804555568, 16.751821348803322]"
128, , ,Vilémovice,Vilémovice,223063701,"[49.36718482628645, 16.743520370032144]"
103, , ,Vilémovice,Vilémovice,223034701,"[49.36606827083128, 16.742677477301076]"
131, , ,Vilémovice,Vilémovice,223153701,"[49.36671336899962, 16.7437632768814]"
115, , ,Vilémovice,Vilémovice,223143701,"[49.36626894637122, 16.743614072730708]"
127, , ,Vilémovice,Vilémovice,223075701,"[49.36672860953312, 16.743331546208182]"
116, , ,Vilémovice,Vilémovice,223144701,"[49.36626951044951, 16.743752447283956]"
8, , ,Vilémovice,Vilémovice,223096701,"[49.36323417201533, 16.74744486930554]"
57, , ,Vilémovice,Vilémovice,223039701,"[49.363386576329106, 16.747295462426056]"
10, , ,Vilémovice,Vilémovice,223049701,"[49.363889838093186, 16.746728976342244]"
125, , ,Vilémovice,Vilémovice,223068701,"[49.36663320831933, 16.744953297051218]"
111, , ,Vilémovice,Vilémovice,223167701,"[49.36574232261144, 16.743713642442998]"
31, , ,Vilémovice,Vilémovice,372125601,"[49.68876423329016, 15.32312117709546]"
155, , ,Vilémovice,Vilémovice,15115209010,"[49.360717388904064, 16.748837303433714]"
106, , ,Vilémovice,Vilémovice,16092848010,"[49.68623661276129, 15.326361295785315]"
112, , ,Vilémovice,Vilémovice,22986875010,"[49.68826642738663, 15.326248496602094]"
6, , ,Vilémovice,Vilémovice,22466605010,"[49.37216473152907, 16.730204496976132]"
157, , ,Vilémovice,Vilémovice,16558797010,"[49.36190143822048, 16.744920307060713]"
159, , ,Vilémovice,Vilémovice,20124913010,"[49.36740593438787, 16.74618452868405]"
111, , ,Vilémovice,Vilémovice,22514589010,"[49.68746943256488, 15.323357449770455]"
148, , ,Vilémovice,Vilémovice,14421214010,"[49.36695082103758, 16.743406147372905]"
110, , ,Vilémovice,Vilémovice,14857316010,"[49.68533378387711, 15.323951745470191]"
107, , ,Vilémovice,Vilémovice,20464420010,"[49.68802301977596, 15.325038389898955]"
154, , ,Vilémovice,Vilémovice,15696754010,"[49.360668652157656, 16.749177509835974]"
153, , ,Vilémovice,Vilémovice,0,"[49.36697546594288, 16.74506375444426]"
69, , ,Vilémovice,Vilémovice,223040701,"[49.361027080285446, 16.751085207740577]"
96, , ,Vilémovice,Vilémovice,526638601,"[49.68726487854165, 15.32619057316444]"
102, , ,Vilémovice,Vilémovice,522084601,"[49.68662918048344, 15.326285453647332]"
99, , ,Vilémovice,Vilémovice,504046601,"[49.6868008357329, 15.325833256487407]"
92, , ,Vilémovice,Vilémovice,524058601,"[49.68769425237351, 15.326121584967845]"
89, , ,Vilémovice,Vilémovice,491006601,"[49.68741980782178, 15.325755569326457]"
104, , ,Vilémovice,Vilémovice,600547601,"[49.68642506835994, 15.326227113482926]"
49, , ,Vilémovice,Vilémovice,372063601,"[49.68626620523459, 15.324895540152456]"
6, , ,Vilémovice,Vilémovice,372094601,"[49.686842802831876, 15.32386015322146]"
22, , ,Vilémovice,Vilémovice,372096601,"[49.68693452344385, 15.32041176655099]"
60, , ,Vilémovice,Vilémovice,372073601,"[49.67599990004102, 15.330890297291864]"
11, , ,Vilémovice,Vilémovice,372153601,"[49.68604422160674, 15.323465546943646]"
68, , ,Vilémovice,Vilémovice,372100601,"[49.688025894839406, 15.323116230329804]"
19, , ,Vilémovice,Vilémovice,372148601,"[49.68646621917848, 15.320568086775072]"
66, , ,Vilémovice,Vilémovice,372088601,"[49.68815106195881, 15.32288139820395]"
1, , ,Vilémovice,Vilémovice,372142601,"[49.6877646536939, 15.322164085910716]"
9, , ,Vilémovice,Vilémovice,372158601,"[49.68593853578738, 15.323924274350832]"
74, , ,Vilémovice,Vilémovice,372116601,"[49.68761470589986, 15.323200448536229]"
26, , ,Vilémovice,Vilémovice,223105701,"[49.36235214798505, 16.746727315247078]"
34, , ,Vilémovice,Vilémovice,223047701,"[49.36329182337207, 16.74648788752256]"
96, , ,Vilémovice,Vilémovice,223110701,"[49.36151595927405, 16.75051323760047]"
