cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Nová Ves u Bakova,Nová Ves u Bakova,375375207,"[50.49072465714385, 14.925830466631101]"
24, , ,Nová Ves u Bakova,Nová Ves u Bakova,375324207,"[50.49125131022848, 14.923942031159172]"
61, , ,Nová Ves u Bakova,Nová Ves u Bakova,375373207,"[50.492789824538626, 14.922339148742934]"
88, , ,Nová Ves u Bakova,Nová Ves u Bakova,375406207,"[50.491498100484364, 14.922505172603568]"
30, , ,Nová Ves u Bakova,Nová Ves u Bakova,375336207,"[50.49142677298079, 14.92283587745485]"
32, , ,Nová Ves u Bakova,Nová Ves u Bakova,375413207,"[50.48975792984074, 14.928140148125285]"
41, , ,Nová Ves u Bakova,Nová Ves u Bakova,375370207,"[50.49042631235891, 14.929099382644289]"
20, , ,Nová Ves u Bakova,Nová Ves u Bakova,375366207,"[50.491222028632855, 14.923309474705858]"
75, , ,Nová Ves u Bakova,Nová Ves u Bakova,375351207,"[50.49245322395818, 14.921889673371505]"
52, , ,Nová Ves u Bakova,Nová Ves u Bakova,375337207,"[50.49138937405842, 14.92961199539093]"
79, , ,Nová Ves u Bakova,Nová Ves u Bakova,375361207,"[50.48984549152222, 14.927250459394239]"
111, , ,Nová Ves u Bakova,Nová Ves u Bakova,57491598010,"[50.49160777009784, 14.925613538622601]"
109, , ,Nová Ves u Bakova,Nová Ves u Bakova,57356604010,"[50.493286281027345, 14.919541740536324]"
110, , ,Nová Ves u Bakova,Nová Ves u Bakova,50177247010,"[50.493351348150206, 14.919343628196197]"
108, , ,Nová Ves u Bakova,Nová Ves u Bakova,29093196010,"[50.49236836506061, 14.920710646303148]"
107, , ,Nová Ves u Bakova,Nová Ves u Bakova,26743341010,"[50.49190766006367, 14.929645250423627]"
106, , ,Nová Ves u Bakova,Nová Ves u Bakova,621813207,"[50.49315080533066, 14.920308595398854]"
58, , ,Nová Ves u Bakova,Nová Ves u Bakova,375393207,"[50.49183388098786, 14.922454673281512]"
15, , ,Nová Ves u Bakova,Nová Ves u Bakova,375344207,"[50.49203684265428, 14.923692195684072]"
105, , ,Nová Ves u Bakova,Nová Ves u Bakova,20123891010,"[50.48906479784139, 14.927626851829462]"
33, , ,Nová Ves u Bakova,Nová Ves u Bakova,375407207,"[50.49365520466119, 14.931902424893005]"
5, , ,Nová Ves u Bakova,Nová Ves u Bakova,375333207,"[50.4903407765773, 14.927496036724678]"
38, , ,Nová Ves u Bakova,Nová Ves u Bakova,375341207,"[50.49042912490913, 14.925749333098366]"
47, , ,Nová Ves u Bakova,Nová Ves u Bakova,375403207,"[50.49050299140101, 14.929679865285369]"
87, , ,Nová Ves u Bakova,Nová Ves u Bakova,375322207,"[50.49112525329157, 14.92267540449371]"
95, , ,Nová Ves u Bakova,Nová Ves u Bakova,597986207,"[50.491384102906295, 14.930107800978528]"
1, , ,Nová Ves u Bakova,Nová Ves u Bakova,375349207,"[50.4902233585029, 14.929431589617272]"
27, , ,Nová Ves u Bakova,Nová Ves u Bakova,375345207,"[50.49088923705322, 14.923289288540534]"
28, , ,Nová Ves u Bakova,Nová Ves u Bakova,375417207,"[50.491215134342085, 14.922713829094763]"
89, , ,Nová Ves u Bakova,Nová Ves u Bakova,375398207,"[50.49173666545941, 14.930272787310589]"
100, , ,Nová Ves u Bakova,Nová Ves u Bakova,375420207,"[50.493090626417256, 14.920670714967804]"
2, , ,Nová Ves u Bakova,Nová Ves u Bakova,375363207,"[50.4902036808202, 14.928488684991693]"
23, , ,Nová Ves u Bakova,Nová Ves u Bakova,375358207,"[50.49117023515478, 14.92409721801733]"
25, , ,Nová Ves u Bakova,Nová Ves u Bakova,375367207,"[50.49105834615471, 14.923605809880582]"
