cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
218, , ,České Libchavy,České Libchavy,60950464010,"[50.02859615257346, 16.373613149968854]"
44, , ,České Libchavy,České Libchavy,384083611,"[50.038591799654775, 16.379861647162684]"
177, , ,České Libchavy,České Libchavy,642582611,"[50.025999729659986, 16.369508763621518]"
34, , ,České Libchavy,České Libchavy,383961611,"[50.04129729025093, 16.378608153557153]"
14, , ,České Libchavy,České Libchavy,384007611,"[50.02930422314822, 16.372195858871077]"
215, , ,České Libchavy,České Libchavy,38376174010,"[50.024382472874024, 16.370546359254533]"
212, , ,České Libchavy,České Libchavy,39229099010,"[50.0284988996211, 16.37093066823364]"
216, , ,České Libchavy,České Libchavy,37575106010,"[50.04010193578143, 16.38023309935342]"
208, , ,České Libchavy,České Libchavy,29609198010,"[50.028275637454946, 16.372359444662735]"
211, , ,České Libchavy,České Libchavy,29818418010,"[50.040220052845584, 16.378850268131227]"
207, , ,České Libchavy,České Libchavy,24608734010,"[50.03535251581963, 16.37025235937554]"
206, , ,České Libchavy,České Libchavy,24734737010,"[50.029116508017914, 16.371469964318198]"
193, , ,České Libchavy,České Libchavy,23987720010,"[50.03500012849973, 16.37101546332627]"
196, , ,České Libchavy,České Libchavy,15018848010,"[50.03542220300904, 16.372234660603546]"
202, , ,České Libchavy,České Libchavy,15248192010,"[50.02697805056774, 16.373313710016124]"
198, , ,České Libchavy,České Libchavy,20639125010,"[50.03550750235982, 16.3712789355929]"
197, , ,České Libchavy,České Libchavy,15233422010,"[50.03526226596599, 16.371265118185597]"
2, , ,České Libchavy,České Libchavy,384075611,"[50.03959351763109, 16.377553833119407]"
200, , ,České Libchavy,České Libchavy,14460134010,"[50.024744987782775, 16.371817696722943]"
147, , ,České Libchavy,České Libchavy,384160611,"[50.03271471739024, 16.37373111138496]"
6, , ,České Libchavy,České Libchavy,384127611,"[50.02646581956366, 16.371388244007232]"
145, , ,České Libchavy,České Libchavy,384020611,"[50.03012323685024, 16.371174334802614]"
167, , ,České Libchavy,České Libchavy,384004611,"[50.027425429728716, 16.373675425034126]"
69, , ,České Libchavy,České Libchavy,383900611,"[50.02657121003191, 16.37430174368611]"
107, , ,České Libchavy,České Libchavy,384030611,"[50.03111214076735, 16.373229123918044]"
38, , ,České Libchavy,České Libchavy,384018611,"[50.04034716052272, 16.379733728649672]"
86, , ,České Libchavy,České Libchavy,384040611,"[50.030354670269006, 16.375390276098024]"
42, , ,České Libchavy,České Libchavy,384081611,"[50.03973828071401, 16.37959609601242]"
28, , ,České Libchavy,České Libchavy,384074611,"[50.03863800051972, 16.37792678394149]"
33, , ,České Libchavy,České Libchavy,384134611,"[50.031270166905166, 16.37253084147339]"
161, , ,České Libchavy,České Libchavy,383994611,"[50.028476768198615, 16.374115985654182]"
27, , ,České Libchavy,České Libchavy,384113611,"[50.038187761583984, 16.378819827711904]"
151, , ,České Libchavy,České Libchavy,384000611,"[50.041834735543056, 16.377875576084946]"
56, , ,České Libchavy,České Libchavy,383963611,"[50.03207911714286, 16.374829392685566]"
159, , ,České Libchavy,České Libchavy,383977611,"[50.03172873544138, 16.371822917754464]"
43, , ,České Libchavy,České Libchavy,384051611,"[50.03912650511605, 16.38009031344372]"
115, , ,České Libchavy,České Libchavy,384088611,"[50.038016017208975, 16.37914891306205]"
152, , ,České Libchavy,České Libchavy,384029611,"[50.02728234446735, 16.370460856698244]"
39, , ,České Libchavy,České Libchavy,384033611,"[50.0399384082139, 16.37877766310477]"
40, , ,České Libchavy,České Libchavy,383964611,"[50.039641075497464, 16.378365893987954]"
17, , ,České Libchavy,České Libchavy,383973611,"[50.030770069580136, 16.373721005618147]"
108, , ,České Libchavy,České Libchavy,384006611,"[50.0239649949026, 16.371564848874787]"
154, , ,České Libchavy,České Libchavy,383969611,"[50.032650417520124, 16.371649545171437]"
41, , ,České Libchavy,České Libchavy,383905611,"[50.03922830819102, 16.378717207359642]"
162, , ,České Libchavy,České Libchavy,383995611,"[50.028283231164934, 16.373984119657425]"
180, , ,České Libchavy,České Libchavy,564000611,"[50.03511117317547, 16.377139204748843]"
