cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Bohdalov,Bohdalov,223555714,"[49.48108172641233, 15.87343045272486]"
376, , ,Bohdalov,Bohdalov,62362771010,"[49.48072060004666, 15.88179411852885]"
173, , ,Bohdalov,Bohdalov,223795714,"[49.47594283757655, 15.881880836673183]"
69, , ,Bohdalov,Bohdalov,223639714,"[49.47604672743996, 15.88232462032304]"
354, , ,Bohdalov,Bohdalov,346303714,"[49.47584253322722, 15.882206480061893]"
369, , ,Bohdalov,Bohdalov,47391203010,"[49.48151704169858, 15.880246327057103]"
6, , ,Bohdalov,Chroustov,225676714,"[49.455156363156696, 15.854524947535674]"
171, , ,Bohdalov,Bohdalov,223849714,"[49.476357254798806, 15.88151769048647]"
199, , ,Bohdalov,Bohdalov,223595714,"[49.47626297559809, 15.881794447752307]"
6, , ,Bohdalov,Bohdalov,308484714,"[49.4661784672775, 15.880955161502094]"
373, , ,Bohdalov,Bohdalov,58036668010,"[49.48123960761391, 15.881121017516838]"
384, , ,Bohdalov,Bohdalov,50920256010,"[49.47939720556589, 15.874464451486736]"
375, , ,Bohdalov,Bohdalov,44673116010,"[49.48115139021675, 15.881387117913034]"
84, , ,Bohdalov,Chroustov,38356090010,"[49.45841388877431, 15.8538278696301]"
365, , ,Bohdalov,Bohdalov,38519046010,"[49.48121982918554, 15.873203385859785]"
364, , ,Bohdalov,Bohdalov,37428035010,"[49.47572394580846, 15.883105269920625]"
324, , ,Bohdalov,Bohdalov,29822371010,"[49.4799631476108, 15.881713235299257]"
339, , ,Bohdalov,Bohdalov,26669360010,"[49.47938863328755, 15.883192882750258]"
342, , ,Bohdalov,Bohdalov,26251322010,"[49.47986896152476, 15.884731882851323]"
344, , ,Bohdalov,Bohdalov,26530384010,"[49.47987689097935, 15.885189027226179]"
335, , ,Bohdalov,Bohdalov,26280299010,"[49.47934494420699, 15.882505973876533]"
319, , ,Bohdalov,Bohdalov,302741714,"[49.47732822067633, 15.882537225750289]"
359, , ,Bohdalov,Bohdalov,24766509010,"[49.48465147557022, 15.874263628706546]"
362, , ,Bohdalov,Bohdalov,24734731010,"[49.469622499096424, 15.86215928849219]"
79, , ,Bohdalov,Chroustov,355414714,"[49.45775535952109, 15.854447379922687]"
106, , ,Bohdalov,Bohdalov,223780714,"[49.482305896450136, 15.871783769920222]"
52, , ,Bohdalov,Bohdalov,223543714,"[49.47923572541987, 15.876133452819925]"
55, , ,Bohdalov,Bohdalov,223697714,"[49.47895000078651, 15.87642140465364]"
76, , ,Bohdalov,Chroustov,298616714,"[49.460097275036304, 15.850410840608369]"
23, , ,Bohdalov,Chroustov,225703714,"[49.456381965232524, 15.856835568351382]"
62, , ,Bohdalov,Bohdalov,223710714,"[49.476654888392225, 15.879782639138403]"
35, , ,Bohdalov,Bohdalov,223718714,"[49.48125795591599, 15.872168106748797]"
357, , ,Bohdalov,Bohdalov,20426041010,"[49.485046769709726, 15.872927336857003]"
86, , ,Bohdalov,Bohdalov,223690714,"[49.480731375271816, 15.873680938653798]"
27, , ,Bohdalov,Bohdalov,223589714,"[49.480199176633676, 15.873471569164222]"
74, , ,Bohdalov,Bohdalov,223717714,"[49.47901815169293, 15.875658671726463]"
4, , ,Bohdalov,Chroustov,225736714,"[49.45543048406629, 15.85506347745695]"
