cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
74, , ,Tři Sekery,Chodovská Huť,0,"[49.92417473333338, 12.606059287263022]"
5, , ,Tři Sekery,Chodovská Huť,0,"[49.91655415668406, 12.604300909496748]"
121, , ,Tři Sekery,Krásné,61141544010,"[49.96076349249613, 12.617992929876946]"
62, , ,Tři Sekery,Chodovská Huť,61571872010,"[49.91610004992727, 12.603778972405216]"
1, , ,Tři Sekery,Chodovská Huť,61222811010,"[49.920107043867496, 12.604899304676332]"
200, , ,Tři Sekery,Krásné,61141547010,"[49.961076720926634, 12.618188461557109]"
198, , ,Tři Sekery,Krásné,60346296010,"[49.95774224478465, 12.617152020313773]"
199, , ,Tři Sekery,Krásné,60601339010,"[49.956274922723644, 12.61546925170776]"
144, , ,Tři Sekery,Krásné,354943402,"[49.958273490116895, 12.616415605415634]"
185, , ,Tři Sekery,Tři Sekery,48445264010,"[49.94017999063364, 12.620642314976122]"
47, , ,Tři Sekery,Chodovská Huť,0,"[49.91551929164017, 12.6095738887681]"
179, , ,Tři Sekery,Tři Sekery,365407402,"[49.94535174008268, 12.613667406097383]"
35, , ,Tři Sekery,Tři Sekery,365340402,"[49.94243195991466, 12.616575679766331]"
42, , ,Tři Sekery,Chodovská Huť,0,"[49.92085425092644, 12.609981101196857]"
28, , ,Tři Sekery,Tachovská Huť,16329054010,"[49.93659879127173, 12.595956157368994]"
123, , ,Tři Sekery,Chodovská Huť,0,"[49.91318162101063, 12.611516085786311]"
188, , ,Tři Sekery,Krásné,31015807010,"[49.95509530199892, 12.614857597921956]"
185, , ,Tři Sekery,Krásné,29462220010,"[49.95790048811508, 12.608334561183213]"
183, , ,Tři Sekery,Krásné,26908457010,"[49.95366531159284, 12.615640985778281]"
173, , ,Tři Sekery,Tři Sekery,26061494010,"[49.94321611580192, 12.616844200000214]"
172, , ,Tři Sekery,Tři Sekery,25800845010,"[49.94276233532301, 12.615208157268727]"
171, , ,Tři Sekery,Tři Sekery,23892129010,"[49.94223556074172, 12.617048512350996]"
138, , ,Tři Sekery,Chodovská Huť,23252874010,"[49.92271315060566, 12.604603556189442]"
137, , ,Tři Sekery,Chodovská Huť,353821402,"[49.920893408529565, 12.604102204874486]"
180, , ,Tři Sekery,Krásné,24254434010,"[49.9571211098502, 12.614023034094798]"
76, , ,Tři Sekery,Chodovská Huť,360565402,"[49.92833332818211, 12.603908409470378]"
39, , ,Tři Sekery,Chodovská Huť,545201402,"[49.92290062671815, 12.605261814470529]"
2, , ,Tři Sekery,Tři Sekery,23051267010,"[49.93465953668246, 12.618897444406954]"
179, , ,Tři Sekery,Krásné,15378466010,"[49.96030680034653, 12.618261886577264]"
170, , ,Tři Sekery,Tři Sekery,22744463010,"[49.944038354503796, 12.61286869370349]"
144, , ,Tři Sekery,Chodovská Huť,23053374010,"[49.91655316385681, 12.603713316655254]"
40, , ,Tři Sekery,Chodovská Huť,22678089010,"[49.92019619864158, 12.6044893151125]"
178, , ,Tři Sekery,Krásné,21973112010,"[49.959969652934795, 12.61939155418096]"
176, , ,Tři Sekery,Krásné,15207182010,"[49.95837801772473, 12.6094144488714]"
169, , ,Tři Sekery,Tři Sekery,14515283010,"[49.942428967000666, 12.610549575202182]"
31, , ,Tři Sekery,Chodovská Huť,21316087010,"[49.923175629096505, 12.60467056512532]"
168, , ,Tři Sekery,Tři Sekery,20657055010,"[49.94175214217958, 12.611044546361228]"
177, , ,Tři Sekery,Krásné,20811196010,"[49.95416063068716, 12.615586934562998]"
167, , ,Tři Sekery,Tři Sekery,512689402,"[49.94235954927052, 12.609974237424835]"
30, , ,Tři Sekery,Chodovská Huť,16280459010,"[49.92649628657844, 12.604370863220325]"
164, , ,Tři Sekery,Tři Sekery,586503402,"[49.943815044216535, 12.61291077264617]"
165, , ,Tři Sekery,Tři Sekery,572854402,"[49.93690400221866, 12.619193890974906]"
14, , ,Tři Sekery,Chodovská Huť,353790402,"[49.92417712397341, 12.606055158267987]"
170, , ,Tři Sekery,Krásné,354974402,"[49.957342377574484, 12.613091977323405]"
