cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
187, , ,Polnička,Polnička,229493714,"[49.60604130933955, 15.91310240881752]"
98, , ,Polnička,Polnička,229291714,"[49.629302568726146, 15.911713847756543]"
138, , ,Polnička,Polnička,229425714,"[49.628875841232976, 15.911730099223197]"
162, , ,Polnička,Polnička,229390714,"[49.62920698415247, 15.915265406529182]"
251, , ,Polnička,Polnička,229179714,"[49.62620202959864, 15.902062280455375]"
216, , ,Polnička,Polnička,229205714,"[49.62931357574456, 15.900884343803693]"
104, , ,Polnička,Polnička,229304714,"[49.60775581125119, 15.917521490359352]"
9, , ,Polnička,Polnička,229647714,"[49.63144403677959, 15.906337213656728]"
227, , ,Polnička,Polnička,229182714,"[49.62871932959438, 15.901024822046201]"
167, , ,Polnička,Polnička,229308714,"[49.60506440710917, 15.9084877008572]"
223, , ,Polnička,Polnička,229496714,"[49.595457788395144, 15.923115918724294]"
100, , ,Polnička,Polnička,229181714,"[49.62920177894836, 15.912285554409097]"
52, , ,Polnička,Polnička,229519714,"[49.60670386763363, 15.920480940032888]"
72, , ,Polnička,Polnička,229521714,"[49.605079894105174, 15.921739150503095]"
84, , ,Polnička,Polnička,229523714,"[49.6059399519177, 15.918923705719951]"
1, , ,Polnička,Polnička,229294714,"[49.62030065452838, 15.902250728591131]"
25, , ,Polnička,Polnička,229284714,"[49.61885861858153, 15.911050958254535]"
133, , ,Polnička,Polnička,229458714,"[49.6290001348784, 15.91107846084445]"
49, , ,Polnička,Polnička,229138714,"[49.60671426760155, 15.919979756655401]"
35, , ,Polnička,Polnička,229415714,"[49.60792661820719, 15.918805393120634]"
178, , ,Polnička,Polnička,229346714,"[49.6047931731559, 15.91077297577206]"
176, , ,Polnička,Polnička,229090714,"[49.60909847712142, 15.910807123646373]"
180, , ,Polnička,Polnička,229615714,"[49.605407567505964, 15.910556044518456]"
152, , ,Polnička,Polnička,229445714,"[49.62825022886587, 15.914006367701477]"
19, , ,Polnička,Polnička,229086714,"[49.60740880056955, 15.91658762677486]"
97, , ,Polnička,Polnička,229453714,"[49.605756968968926, 15.912214395519007]"
14, , ,Polnička,Polnička,229645714,"[49.63099311612537, 15.907483581129464]"
168, , ,Polnička,Polnička,229398714,"[49.6290967522223, 15.915873792425323]"
53, , ,Polnička,Polnička,229133714,"[49.60807613501983, 15.91815660840565]"
39, , ,Polnička,Polnička,229435714,"[49.607598052130896, 15.918307875844084]"
170, , ,Polnička,Polnička,229400714,"[49.62891558904561, 15.915935525537208]"
160, , ,Polnička,Polnička,229383714,"[49.62913874524048, 15.914963020224192]"
172, , ,Polnička,Polnička,229401714,"[49.62872398301972, 15.91602771816089]"
59, , ,Polnička,Polnička,229146714,"[49.60545819876577, 15.922110244673853]"
140, , ,Polnička,Polnička,229600714,"[49.60617780788718, 15.912336863887884]"
206, , ,Polnička,Polnička,229310714,"[49.60571040794436, 15.909467311148195]"
79, , ,Polnička,Polnička,229197714,"[49.63023127276033, 15.909627570680989]"
186, , ,Polnička,Polnička,229462714,"[49.62790791438658, 15.91555553566554]"
164, , ,Polnička,Polnička,229399714,"[49.62926323490141, 15.91553288510947]"
213, , ,Polnička,Polnička,229207714,"[49.62956541871591, 15.901413709174488]"
29, , ,Polnička,Polnička,229265714,"[49.607964561792066, 15.917511649352738]"
238, , ,Polnička,Polnička,229641714,"[49.60623744214865, 15.910825377755414]"
65, , ,Polnička,Polnička,229230714,"[49.63027632565969, 15.907713614361972]"
109, , ,Polnička,Polnička,229242714,"[49.62902013363875, 15.913491003352673]"
126, , ,Polnička,Polnička,229427714,"[49.6291520384539, 15.909424273528844]"
224, , ,Polnička,Polnička,229231714,"[49.62903338632682, 15.901789068955198]"
264, , ,Polnička,Polnička,255390714,"[49.60342666350939, 15.906497180439803]"
193, , ,Polnička,Polnička,229454714,"[49.627502681135276, 15.915876166525214]"
232, , ,Polnička,Polnička,229280714,"[49.62834029407396, 15.901577790571032]"
91, , ,Polnička,Polnička,229193714,"[49.62997209926323, 15.91077892169929]"
8, , ,Polnička,Polnička,229082714,"[49.608455090774726, 15.9131424039813]"
1, , ,Polnička,Polnička,268060714,"[49.6064428035506, 15.921862427777265]"
7, , ,Polnička,Polnička,258815714,"[49.60766375460834, 15.915279900641368]"
26, , ,Polnička,Polnička,229506714,"[49.61523214898124, 15.906426897627133]"
245, , ,Polnička,Polnička,242060714,"[49.603854815908164, 15.910823610238285]"
87, , ,Polnička,Polnička,229366714,"[49.60536011433158, 15.912471402178724]"
128, , ,Polnička,Polnička,229423714,"[49.62914936090798, 15.910147310458674]"
180, , ,Polnička,Polnička,229402714,"[49.628398162066624, 15.916107509861906]"
270, , ,Polnička,Polnička,252850714,"[49.603725198429665, 15.908333903466144]"
108, , ,Polnička,Polnička,229150714,"[49.60536204905801, 15.92164474950842]"
143, , ,Polnička,Polnička,229335714,"[49.607095985620326, 15.916943525239965]"
195, , ,Polnička,Polnička,229512714,"[49.60572767479867, 15.914346734149218]"
21, , ,Polnička,Polnička,229345714,"[49.59338868254045, 15.907845694681868]"
121, , ,Polnička,Polnička,229549714,"[49.629265562420855, 15.908374266497107]"
185, , ,Polnička,Polnička,229476714,"[49.62795219467087, 15.91527309996826]"
219, , ,Polnička,Polnička,229224714,"[49.62929224891154, 15.90164700908317]"
235, , ,Polnička,Polnička,229264714,"[49.62806621274806, 15.901443564222888]"
129, , ,Polnička,Polnička,326413714,"[49.62923142451383, 15.910573750539752]"
199, , ,Polnička,Polnička,229595714,"[49.60469450529969, 15.9099086888964]"
96, , ,Polnička,Polnička,229195714,"[49.629462798673245, 15.911284012630968]"
173, , ,Polnička,Polnička,229393714,"[49.62857097581969, 15.916093003109332]"
68, , ,Polnička,Polnička,229156714,"[49.60477986818976, 15.923590678495684]"
16, , ,Polnička,Polnička,229165714,"[49.60817264022831, 15.914230689479519]"
44, , ,Polnička,Polnička,229654714,"[49.60713661666971, 15.918886343813107]"
215, , ,Polnička,Polnička,229343714,"[49.60540959229294, 15.909571009360082]"
199, , ,Polnička,Polnička,229504714,"[49.62881906815284, 15.90125430821572]"
240, , ,Polnička,Polnička,229213714,"[49.62730700109599, 15.901620724075073]"
93, , ,Polnička,Polnička,229312714,"[49.606967827450276, 15.918374327949907]"
22, , ,Polnička,Polnička,229288714,"[49.62046963181599, 15.901984491542393]"
119, , ,Polnička,Polnička,229257714,"[49.60655613016013, 15.913649674036936]"
164, , ,Polnička,Polnička,229342714,"[49.60871628276186, 15.9133261991964]"
101, , ,Polnička,Polnička,229183714,"[49.62908486468405, 15.912537925782]"
160, , ,Polnička,Polnička,229121714,"[49.603816929374275, 15.924064535794269]"
2, , ,Polnička,Polnička,229278714,"[49.619211337112276, 15.910888247253938]"
33, , ,Polnička,Polnička,229601714,"[49.60776304540513, 15.917938000525801]"
89, , ,Polnička,Polnička,229134714,"[49.60621606209306, 15.919728256584866]"
184, , ,Polnička,Polnička,229564714,"[49.60611722463311, 15.913469577655778]"
87, , ,Polnička,Polnička,229228714,"[49.62965208884809, 15.910142249502188]"
23, , ,Polnička,Polnička,229608714,"[49.60790206585525, 15.916094218001286]"
83, , ,Polnička,Polnička,229545714,"[49.60573043241572, 15.91958468688733]"
192, , ,Polnička,Polnička,229449714,"[49.62763795148085, 15.915625791316652]"
55, , ,Polnička,Polnička,229585714,"[49.60610767891654, 15.921415269055787]"
24, , ,Polnička,Polnička,229582714,"[49.61973284738303, 15.899277057866392]"
174, , ,Polnička,Polnička,229532714,"[49.60684676714069, 15.88866993086268]"
156, , ,Polnička,Polnička,229410714,"[49.628849724473504, 15.914754900696707]"
186, , ,Polnička,Polnička,229492714,"[49.60606161681991, 15.913188179279617]"
190, , ,Polnička,Polnička,229173714,"[49.61035576116799, 15.911554301813819]"
234, , ,Polnička,Polnička,229616714,"[49.604315314766346, 15.911281736646599]"
243, , ,Polnička,Polnička,229219714,"[49.62689576512061, 15.901806667723923]"
225, , ,Polnička,Polnička,229080714,"[49.6061754532068, 15.91382447928715]"
62, , ,Polnička,Polnička,229157714,"[49.60497856633099, 15.922382525790413]"
213, , ,Polnička,Polnička,229314714,"[49.60609410722029, 15.910624759035947]"
135, , ,Polnička,Polnička,229659714,"[49.60876485419874, 15.912248399175342]"
112, , ,Polnička,Polnička,229325714,"[49.608565863885154, 15.917312898960963]"
265, , ,Polnička,Polnička,245880714,"[49.6293522983495, 15.910007884111273]"
278, , ,Polnička,Polnička,229486714,"[49.60217825798118, 15.919143261081734]"
132, , ,Polnička,Polnička,229161714,"[49.609488404428376, 15.909331542305909]"
111, , ,Polnička,Polnička,229526714,"[49.609853399156165, 15.908839909308575]"
137, , ,Polnička,Polnička,229444714,"[49.60812622590988, 15.91590660102986]"
62, , ,Polnička,Polnička,229229714,"[49.63033300958688, 15.907501390735822]"
106, , ,Polnička,Polnička,229271714,"[49.62922642119785, 15.913160452812537]"
139, , ,Polnička,Polnička,229464714,"[49.628744439076385, 15.911567090316678]"
183, , ,Polnička,Polnička,229417714,"[49.62820635361766, 15.915115521160196]"
54, , ,Polnička,Polnička,229307714,"[49.606303370382456, 15.921073867504207]"
275, , ,Polnička,Polnička,269720714,"[49.603590281412075, 15.907470619010011]"
75, , ,Polnička,Polnička,229277714,"[49.63026552785849, 15.909174786910347]"
197, , ,Polnička,Polnička,229599714,"[49.627448219711845, 15.916153330644168]"
138, , ,Polnička,Polnička,229298714,"[49.60525113822876, 15.912790896800487]"
111, , ,Polnička,Polnička,229236714,"[49.62907202520395, 15.913669228041723]"
120, , ,Polnička,Polnička,229460714,"[49.62946591015507, 15.908378864541053]"
4, , ,Polnička,Polnička,229513714,"[49.60830491613544, 15.913960190155809]"
51, , ,Polnička,Polnička,229590714,"[49.60640610365891, 15.92005838715219]"
12, , ,Polnička,Polnička,229651714,"[49.631289370006634, 15.907053218483421]"
50, , ,Polnička,Polnička,229463714,"[49.62961108546862, 15.900880798598122]"
9, , ,Polnička,Polnička,229321714,"[49.6074820206947, 15.91487847811533]"
142, , ,Polnička,Polnička,229083714,"[49.60586287101078, 15.912548558014612]"
75, , ,Polnička,Polnička,229140714,"[49.60557716528177, 15.920927606350995]"
124, , ,Polnička,Polnička,229422714,"[49.6292573176694, 15.909254420868878]"
254, , ,Polnička,Polnička,229567714,"[49.62720111690372, 15.915903628660956]"
262, , ,Polnička,Polnička,229583714,"[49.629891206191274, 15.907398445822393]"
156, , ,Polnička,Polnička,229570714,"[49.60717811528528, 15.916198388815396]"
123, , ,Polnička,Polnička,229503714,"[49.60732047168557, 15.91518658052679]"
148, , ,Polnička,Polnička,229122714,"[49.604813907411746, 15.908196272452358]"
122, , ,Polnička,Polnička,229426714,"[49.62954464812595, 15.909240920211305]"
65, , ,Polnička,Polnička,229520714,"[49.60481424901661, 15.92228165378574]"
77, , ,Polnička,Polnička,229206714,"[49.63026309428519, 15.90939322456841]"
105, , ,Polnička,Polnička,229174714,"[49.6057968255136, 15.920267728972716]"
105, , ,Polnička,Polnička,229184714,"[49.628994091206664, 15.913011923064913]"
2, , ,Polnička,Polnička,229613714,"[49.624593657849125, 15.902807189415633]"
21, , ,Polnička,Polnička,229656714,"[49.607869434217676, 15.915559692881972]"
236, , ,Polnička,Polnička,229338714,"[49.627884410311516, 15.901375982970253]"
152, , ,Polnička,Polnička,229259714,"[49.60713340021377, 15.914359256316356]"
224, , ,Polnička,Polnička,229501714,"[49.59575116765826, 15.92444884351958]"
231, , ,Polnička,Polnička,229558714,"[49.628397337842486, 15.902117182343293]"
36, , ,Polnička,Polnička,229246714,"[49.60774323682978, 15.918747814457175]"
60, , ,Polnička,Polnička,229285714,"[49.631701701020845, 15.898393161301874]"
10, , ,Polnička,Polnička,229633714,"[49.60744658467931, 15.915110576314506]"
149, , ,Polnička,Polnička,229420714,"[49.62843530153898, 15.913213717759646]"
40, , ,Polnička,Polnička,229262714,"[49.607523211269864, 15.918392583826558]"
203, , ,Polnička,Polnička,229255714,"[49.604626204654025, 15.912059602545689]"
60, , ,Polnička,Polnička,229126714,"[49.605314434459245, 15.922510524522822]"
153, , ,Polnička,Polnička,229407714,"[49.628707622347655, 15.914402869408596]"
181, , ,Polnička,Polnička,229419714,"[49.62825209502579, 15.914855816356578]"
244, , ,Polnička,Polnička,248132714,"[49.60399947995667, 15.922732415651316]"
76, , ,Polnička,Polnička,229188714,"[49.62989778493255, 15.909064703675593]"
223, , ,Polnička,Polnička,229186714,"[49.62889898006686, 15.901511079487426]"
263, , ,Polnička,Polnička,258915714,"[49.603751689300495, 15.906379755228425]"
266, , ,Polnička,Polnička,257534714,"[49.60303273324506, 15.907242803667891]"
260, , ,Polnička,Polnička,229576714,"[49.628043880980215, 15.91469344521288]"
210, , ,Polnička,Polnička,229327714,"[49.606713098626216, 15.915464745126295]"
103, , ,Polnička,Polnička,270402714,"[49.62897325008916, 15.912870456918867]"
198, , ,Polnička,Polnička,229557714,"[49.604830915676935, 15.91008143550716]"
273, , ,Polnička,Polnička,253890714,"[49.60426596211733, 15.907329498814988]"
70, , ,Polnička,Polnička,229554714,"[49.604671436997286, 15.921788367689068]"
261, , ,Polnička,Polnička,296235714,"[49.60447250490231, 15.90682364662221]"
282, , ,Polnička,Polnička,308164714,"[49.60535884530827, 15.907979188727046]"
212, , ,Polnička,Polnička,229555714,"[49.629544219053344, 15.901655336552565]"
258, , ,Polnička,Polnička,319336714,"[49.604498794943964, 15.907712019974365]"
233, , ,Polnička,Polnička,229201714,"[49.62835340182032, 15.901238534154164]"
115, , ,Polnička,Polnička,229332714,"[49.629260785033935, 15.914002650984495]"
141, , ,Polnička,Polnička,229118714,"[49.606215214927396, 15.911282589592428]"
106, , ,Polnička,Polnička,229178714,"[49.607942693431745, 15.914457534036417]"
208, , ,Polnička,Polnička,229180714,"[49.629795968390525, 15.900884402523943]"
61, , ,Polnička,Polnička,229091714,"[49.60514530712748, 15.92215655705425]"
6, , ,Polnička,Polnička,229305714,"[49.616216769805206, 15.906123665477889]"
127, , ,Polnička,Polnička,229128714,"[49.604475085143875, 15.909581964481074]"
81, , ,Polnička,Polnička,229267714,"[49.63018665488116, 15.909855588960847]"
142, , ,Polnička,Polnička,229421714,"[49.62868667665536, 15.912150942381153]"
248, , ,Polnička,Polnička,229210714,"[49.626191668384834, 15.902365204930685]"
214, , ,Polnička,Polnička,229247714,"[49.629552535281576, 15.901185778657071]"
239, , ,Polnička,Polnička,229200714,"[49.627462360174285, 15.901518729997836]"
178, , ,Polnička,Polnička,229380714,"[49.628495954159504, 15.915543752733615]"
73, , ,Polnička,Polnička,229141714,"[49.60540419073344, 15.921310457081677]"
232, , ,Polnička,Polnička,229081714,"[49.6074295662991, 15.914033236443153]"
