cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Pamětice,Pamětice,62193935010,"[49.54951579080968, 16.647070999569117]"
111, , ,Pamětice,Pamětice,163054731,"[49.54747508282249, 16.645276130011986]"
110, , ,Pamětice,Pamětice,62147851010,"[49.5478514620553, 16.646247039167783]"
81, , ,Pamětice,Pamětice,221124731,"[49.54734255653599, 16.64486883184415]"
66, , ,Pamětice,Pamětice,163040731,"[49.551937240173, 16.646166076954113]"
2, , ,Pamětice,Pamětice,163013731,"[49.54712392771681, 16.636843238848144]"
104, , ,Pamětice,Pamětice,42910101010,"[49.547398281317165, 16.644373128972422]"
105, , ,Pamětice,Pamětice,34652969010,"[49.55081511710533, 16.64706059708724]"
102, , ,Pamětice,Pamětice,25679951010,"[49.547805887520205, 16.645931965171165]"
9, , ,Pamětice,Pamětice,0,"[49.54951196687338, 16.641882832796767]"
85, , ,Pamětice,Pamětice,248705731,"[49.55068734898543, 16.646914921410552]"
91, , ,Pamětice,Pamětice,250325731,"[49.54734169483598, 16.641037271705716]"
101, , ,Pamětice,Pamětice,29763367010,"[49.54918545023649, 16.638642522912253]"
103, , ,Pamětice,Pamětice,39417047010,"[49.54737009521393, 16.64409979990658]"
100, , ,Pamětice,Pamětice,38980059010,"[49.547358751404744, 16.640710170270733]"
1, , ,Pamětice,Pamětice,163036731,"[49.54909742664025, 16.64564885111804]"
3, , ,Pamětice,Pamětice,163026731,"[49.5511477196927, 16.646644176248913]"
4, , ,Pamětice,Pamětice,162956731,"[49.54927210367782, 16.645689459785583]"
5, , ,Pamětice,Pamětice,163009731,"[49.54917624658268, 16.645482913506623]"
6, , ,Pamětice,Pamětice,162957731,"[49.549513492824474, 16.645649533741576]"
7, , ,Pamětice,Pamětice,162959731,"[49.54977344345301, 16.645745539490463]"
9, , ,Pamětice,Pamětice,163049731,"[49.549848976962465, 16.645274337675257]"
10, , ,Pamětice,Pamětice,162961731,"[49.54986316879124, 16.644702079057588]"
11, , ,Pamětice,Pamětice,163018731,"[49.549948320869866, 16.64436828593981]"
12, , ,Pamětice,Pamětice,163031731,"[49.54987639550012, 16.644116079008224]"
13, , ,Pamětice,Pamětice,162962731,"[49.54964795176719, 16.643695163701903]"
14, , ,Pamětice,Pamětice,163003731,"[49.54986164585242, 16.644938635652586]"
15, , ,Pamětice,Pamětice,163038731,"[49.54952364732982, 16.642436909216567]"
16, , ,Pamětice,Pamětice,162964731,"[49.54930437043551, 16.643696405745565]"
17, , ,Pamětice,Pamětice,163029731,"[49.54920546837708, 16.643962970170136]"
18, , ,Pamětice,Pamětice,162966731,"[49.54915070761416, 16.644472432622077]"
19, , ,Pamětice,Pamětice,162968731,"[49.54908660285439, 16.644719338153482]"
21, , ,Pamětice,Pamětice,162970731,"[49.548995676576986, 16.644970679615533]"
22, , ,Pamětice,Pamětice,162972731,"[49.54887985309047, 16.64525393824773]"
23, , ,Pamětice,Pamětice,163051731,"[49.54801163234824, 16.646287129133785]"
24, , ,Pamětice,Pamětice,163001731,"[49.547155340391754, 16.64774919257707]"
25, , ,Pamětice,Pamětice,162995731,"[49.547430556228306, 16.645479756844402]"
26, , ,Pamětice,Pamětice,162998731,"[49.547709450341046, 16.642876086875937]"
27, , ,Pamětice,Pamětice,162997731,"[49.54754922956975, 16.642138114099563]"
28, , ,Pamětice,Pamětice,162941731,"[49.54962528466517, 16.642725897007043]"
29, , ,Pamětice,Pamětice,162993731,"[49.550297027194574, 16.646506860062516]"
30, , ,Pamětice,Pamětice,162974731,"[49.5474727229596, 16.64659864809644]"
31, , ,Pamětice,Pamětice,163007731,"[49.55065933506126, 16.646127227798004]"
32, , ,Pamětice,Pamětice,162951731,"[49.54801706791463, 16.647398207187315]"
33, , ,Pamětice,Pamětice,162980731,"[49.54871547867141, 16.645489626085787]"
34, , ,Pamětice,Pamětice,163006731,"[49.547715784645185, 16.63728733405347]"
35, , ,Pamětice,Pamětice,163034731,"[49.5493320282007, 16.643316525918976]"
36, , ,Pamětice,Pamětice,162952731,"[49.54983558293253, 16.63695024859755]"
37, , ,Pamětice,Pamětice,163000731,"[49.54784917983762, 16.646550290507914]"
38, , ,Pamětice,Pamětice,162934731,"[49.5499680424775, 16.646199862376314]"
39, , ,Pamětice,Pamětice,162954731,"[49.54918606630468, 16.644202481634657]"
40, , ,Pamětice,Pamětice,163005731,"[49.54986232748636, 16.645077525607487]"
41, , ,Pamětice,Pamětice,162991731,"[49.548436382559736, 16.637890825310045]"
42, , ,Pamětice,Pamětice,162986731,"[49.549398326968536, 16.636647341470773]"
43, , ,Pamětice,Pamětice,162948731,"[49.54950518585278, 16.643593681427138]"
44, , ,Pamětice,Pamětice,162983731,"[49.54744674811354, 16.64622765558001]"
45, , ,Pamětice,Pamětice,162945731,"[49.549012662386424, 16.636822403494268]"
46, , ,Pamětice,Pamětice,162985731,"[49.54993910060639, 16.644494913983397]"
47, , ,Pamětice,Pamětice,163012731,"[49.54997519322299, 16.637135638522814]"
48, , ,Pamětice,Pamětice,162989731,"[49.54886260481811, 16.63687505053672]"
49, , ,Pamětice,Pamětice,162987731,"[49.54857391223757, 16.646180236189583]"
50, , ,Pamětice,Pamětice,163037731,"[49.54824515914086, 16.646651601160954]"
51, , ,Pamětice,Pamětice,162988731,"[49.54843250884457, 16.646356520786526]"
52, , ,Pamětice,Pamětice,162935731,"[49.5474224773986, 16.647301934593365]"
53, , ,Pamětice,Pamětice,162984731,"[49.54838506702805, 16.63728772089594]"
54, , ,Pamětice,Pamětice,163039731,"[49.54840403537255, 16.6367841796228]"
55, , ,Pamětice,Pamětice,162943731,"[49.54741239441151, 16.64560785688968]"
56, , ,Pamětice,Pamětice,163050731,"[49.54942736830122, 16.637448750463847]"
57, , ,Pamětice,Pamětice,162990731,"[49.54818465400698, 16.636751004953915]"
58, , ,Pamětice,Pamětice,162939731,"[49.549385762763926, 16.644600350197454]"
59, , ,Pamětice,Pamětice,162950731,"[49.54889068152691, 16.637662710233954]"
60, , ,Pamětice,Pamětice,162994731,"[49.547458407873314, 16.64678170971243]"
61, , ,Pamětice,Pamětice,162949731,"[49.548020715803155, 16.637250746815717]"
62, , ,Pamětice,Pamětice,162976731,"[49.54722515994354, 16.648488218856308]"
63, , ,Pamětice,Pamětice,163052731,"[49.54713208312043, 16.647933730936575]"
64, , ,Pamětice,Pamětice,162982731,"[49.547651552353955, 16.64256597334435]"
65, , ,Pamětice,Pamětice,162996731,"[49.54760616620055, 16.642434486056466]"
68, , ,Pamětice,Pamětice,163011731,"[49.54781595299203, 16.645429911991055]"
69, , ,Pamětice,Pamětice,163008731,"[49.54754908169339, 16.637231535992264]"
70, , ,Pamětice,Pamětice,163047731,"[49.5478107416544, 16.645097181487223]"
71, , ,Pamětice,Pamětice,163023731,"[49.547813820685306, 16.643720601496167]"
72, , ,Pamětice,Pamětice,163019731,"[49.54815366320203, 16.64715322371039]"
73, , ,Pamětice,Pamětice,163020731,"[49.55004755184795, 16.637651875559026]"
74, , ,Pamětice,Pamětice,163030731,"[49.54704912841163, 16.648169837859193]"
75, , ,Pamětice,Pamětice,163033731,"[49.547524607936516, 16.648244115444143]"
76, , ,Pamětice,Pamětice,163027731,"[49.549438906651005, 16.643034739333434]"
77, , ,Pamětice,Pamětice,163025731,"[49.547408236291325, 16.637157557355767]"
1, , ,Pamětice,Pamětice,163017731,"[49.547015137960486, 16.637097545349967]"
4, , ,Pamětice,Pamětice,163015731,"[49.546811019541686, 16.63689504832087]"
5, , ,Pamětice,Pamětice,163024731,"[49.54694566636274, 16.636622561358756]"
6, , ,Pamětice,Pamětice,163021731,"[49.54676945190725, 16.635915061359665]"
