cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
230, ,Luční,Havlíčkova Borová,Havlíčkova Borová,343638601,"[49.63965075275483, 15.782988958152437]"
218, ,Zelenýho,Havlíčkova Borová,Havlíčkova Borová,343495601,"[49.63965973200671, 15.783572954591222]"
218, ,Luční,Havlíčkova Borová,Havlíčkova Borová,343495601,"[49.63966079611259, 15.783586703219548]"
230, ,Zelenýho,Havlíčkova Borová,Havlíčkova Borová,343638601,"[49.63966074559642, 15.78300106811967]"
50, , ,Havlíčkova Borová,Železné Horky,343768601,"[49.634344664728054, 15.74048419903687]"
4, , ,Havlíčkova Borová,Peršíkov,343728601,"[49.64966767348919, 15.77738804226471]"
1, ,K Vepřové,Havlíčkova Borová,Havlíčkova Borová,343521601,"[49.63386297258956, 15.782549740531286]"
45, , ,Havlíčkova Borová,Peršíkov,62370007010,"[49.65214135095564, 15.773857638706684]"
62, ,Dlážděná,Havlíčkova Borová,Havlíčkova Borová,343458601,"[49.63369739703509, 15.781385415017171]"
66, ,Havlíčkova,Havlíčkova Borová,Havlíčkova Borová,0,"[49.63427501541438, 15.780393218071827]"
396, ,Polní,Havlíčkova Borová,Havlíčkova Borová,62094085010,"[49.636499721735355, 15.78613189012402]"
393, ,Nad Skalou,Havlíčkova Borová,Havlíčkova Borová,62089910010,"[49.639307514529946, 15.78658321311468]"
31, , ,Havlíčkova Borová,Peršíkov,57289601010,"[49.64943833439058, 15.77829138341184]"
399, ,Polní,Havlíčkova Borová,Havlíčkova Borová,49571315010,"[49.63855384327978, 15.786717986706185]"
384, ,Polní,Havlíčkova Borová,Havlíčkova Borová,34649971010,"[49.634400330388054, 15.788511594435057]"
379, ,Polní,Havlíčkova Borová,Havlíčkova Borová,29535547010,"[49.63388717942514, 15.78972107247221]"
377, ,Polní,Havlíčkova Borová,Havlíčkova Borová,26357414010,"[49.63440886069488, 15.789207144714988]"
24, , ,Havlíčkova Borová,Peršíkov,343747601,"[49.65173302674584, 15.779975983498158]"
38, , ,Havlíčkova Borová,Železné Horky,343823601,"[49.63466683797705, 15.745239864937927]"
372, ,Polní,Havlíčkova Borová,Havlíčkova Borová,23926388010,"[49.63977362228926, 15.785629697640998]"
28, , ,Havlíčkova Borová,Železné Horky,343776601,"[49.63313304917296, 15.746944692186132]"
45, , ,Havlíčkova Borová,Železné Horky,343770601,"[49.63486196818287, 15.740295810388496]"
1, , ,Havlíčkova Borová,Železné Horky,343774601,"[49.63679096429208, 15.74111140147049]"
27, , ,Havlíčkova Borová,Železné Horky,343777601,"[49.63576952310623, 15.741718047056395]"
42, , ,Havlíčkova Borová,Železné Horky,343802601,"[49.63436349210942, 15.739941537657504]"
8, , ,Havlíčkova Borová,Železné Horky,343804601,"[49.636424593538806, 15.740941907072118]"
7, , ,Havlíčkova Borová,Železné Horky,343806601,"[49.63608463207018, 15.740879096314071]"
36, , ,Havlíčkova Borová,Železné Horky,343815601,"[49.635368134439474, 15.74168050061254]"
8, , ,Havlíčkova Borová,Železné Horky,343816601,"[49.63366591437029, 15.746693137862573]"
9, , ,Havlíčkova Borová,Železné Horky,343779601,"[49.63303545288776, 15.74743673036741]"
18, , ,Havlíčkova Borová,Železné Horky,343780601,"[49.634601088801666, 15.747190100077027]"
16, , ,Havlíčkova Borová,Železné Horky,343783601,"[49.634645566984624, 15.746247703998591]"
10, , ,Havlíčkova Borová,Železné Horky,343784601,"[49.635913007719374, 15.742165681101975]"
6, , ,Havlíčkova Borová,Železné Horky,343786601,"[49.63548254868011, 15.740822786838667]"
19, , ,Havlíčkova Borová,Železné Horky,343789601,"[49.63407057915839, 15.74642337116251]"
21, , ,Havlíčkova Borová,Železné Horky,343826601,"[49.634326598614194, 15.746571400804825]"
41, , ,Havlíčkova Borová,Železné Horky,343830601,"[49.63223527337258, 15.74856013267751]"
20, , ,Havlíčkova Borová,Železné Horky,343790601,"[49.63424448828745, 15.746447098674496]"
22, , ,Havlíčkova Borová,Železné Horky,343792601,"[49.634557282158475, 15.746626497422469]"
33, , ,Havlíčkova Borová,Železné Horky,343820601,"[49.6348268414698, 15.741124953061291]"
35, , ,Havlíčkova Borová,Železné Horky,343797601,"[49.63516316377003, 15.741606741797453]"
12, , ,Havlíčkova Borová,Železné Horky,343799601,"[49.632519749466205, 15.749190917930848]"
25, , ,Havlíčkova Borová,Železné Horky,343794601,"[49.63350734431016, 15.746750241285598]"
30, , ,Havlíčkova Borová,Železné Horky,343795601,"[49.63448693502723, 15.740713548375977]"
31, , ,Havlíčkova Borová,Železné Horky,343796601,"[49.6346726062682, 15.740888465077655]"
37, , ,Havlíčkova Borová,Železné Horky,343771601,"[49.63777804773995, 15.743090761120696]"
34, , ,Havlíčkova Borová,Železné Horky,343773601,"[49.63500251486742, 15.741287772239405]"
17, , ,Havlíčkova Borová,Železné Horky,608985601,"[49.634704098582105, 15.746418181602913]"
11, , ,Havlíčkova Borová,Železné Horky,343808601,"[49.6357545992577, 15.751662595837299]"
14, , ,Havlíčkova Borová,Železné Horky,608986601,"[49.63477483533428, 15.746279657103564]"
46, , ,Havlíčkova Borová,Železné Horky,343775601,"[49.636957912255475, 15.742210088500228]"
32, , ,Havlíčkova Borová,Železné Horky,343781601,"[49.63454491116507, 15.746001329390815]"
13, , ,Havlíčkova Borová,Havlíčkova Borová,343574601,"[49.637273990505776, 15.761784869059175]"
9, , ,Havlíčkova Borová,Železné Horky,343819601,"[49.6363692061052, 15.741161278473735]"
365, ,U Vodárny,Havlíčkova Borová,Havlíčkova Borová,15791235010,"[49.63418640578282, 15.787268139302954]"
360, ,U Vodárny,Havlíčkova Borová,Havlíčkova Borová,535005601,"[49.63419317506353, 15.786653437636597]"
306, ,Horní obec,Havlíčkova Borová,Havlíčkova Borová,0,"[49.63503313709751, 15.785688881191298]"
6, , ,Havlíčkova Borová,Peršíkov,343761601,"[49.65020666720172, 15.776139242406835]"
37, , ,Havlíčkova Borová,Peršíkov,343745601,"[49.64993255377628, 15.77735068570688]"
14, , ,Havlíčkova Borová,Peršíkov,343763601,"[49.65048033867763, 15.77712984190905]"
