cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Krhov,Krhov,156587731,"[49.461515249356005, 16.582240615252353]"
6, , ,Krhov,Krhov,286842710,"[49.10044708996874, 16.020562215013122]"
17, , ,Krhov,Krhov,286799710,"[49.099133550723074, 16.02193328225701]"
44, , ,Krhov,Krhov,156537731,"[49.461666376566704, 16.582299281233517]"
55, , ,Krhov,Krhov,286916710,"[49.09837322451051, 16.022445995829813]"
43, , ,Krhov,Krhov,156582731,"[49.462535383543965, 16.583006432105417]"
66, , ,Krhov,Krhov,52960330010,"[49.463130962988, 16.58318903257381]"
28, , ,Krhov,Krhov,156575731,"[49.46319539071806, 16.583831782494865]"
27, , ,Krhov,Krhov,156577731,"[49.46333454860498, 16.583753120759773]"
26, , ,Krhov,Krhov,156578731,"[49.46344010074912, 16.583582910261512]"
33, , ,Krhov,Krhov,156579731,"[49.46275141395003, 16.583308943679455]"
6, , ,Krhov,Krhov,156550731,"[49.460941328181775, 16.58086257884203]"
12, , ,Krhov,Krhov,156571731,"[49.46088849893558, 16.58331362321288]"
38, , ,Krhov,Krhov,156551731,"[49.46276194123028, 16.581794604611197]"
51, , ,Krhov,Krhov,156549731,"[49.46323416835157, 16.584380412627898]"
64, , ,Krhov,Krhov,42401110010,"[49.458677764201035, 16.58172495153652]"
89, , ,Krhov,Krhov,26351380010,"[49.09897948842134, 16.024418488150456]"
63, , ,Krhov,Krhov,25668879010,"[49.4616364741701, 16.580844017197347]"
62, , ,Krhov,Krhov,23341148010,"[49.45894598014452, 16.582832015593844]"
88, , ,Krhov,Krhov,24738483010,"[49.10043622775577, 16.0282146182652]"
24, , ,Krhov,Krhov,286902710,"[49.099780780864094, 16.01996175689212]"
25, , ,Krhov,Krhov,286929710,"[49.09970749740974, 16.01971275356397]"
24, , ,Krhov,Krhov,156601731,"[49.460428694231254, 16.583334621790303]"
21, , ,Krhov,Krhov,156566731,"[49.46036493253513, 16.583456240663473]"
4, , ,Krhov,Krhov,156555731,"[49.460717835551755, 16.580899775683346]"
13, , ,Krhov,Krhov,156548731,"[49.46104284108518, 16.583065919750617]"
17, , ,Krhov,Krhov,156538731,"[49.4607211242827, 16.58363287513239]"
8, , ,Krhov,Krhov,156565731,"[49.46070086293144, 16.58270653032241]"
61, , ,Krhov,Krhov,273210731,"[49.45867518762786, 16.582072275574536]"
91, , ,Krhov,Krhov,31138807010,"[49.46362752372257, 16.583773759998728]"
50, , ,Krhov,Krhov,156547731,"[49.458912542369106, 16.58242047078733]"
77, , ,Krhov,Krhov,286913710,"[49.10069254068308, 16.026661371515104]"
29, , ,Krhov,Krhov,286878710,"[49.099524378518524, 16.018378421939953]"
3, , ,Krhov,Krhov,286803710,"[49.10042413992862, 16.02020739403458]"
83, , ,Krhov,Krhov,286891710,"[49.106103394723135, 16.022833879115307]"
47, , ,Krhov,Krhov,286838710,"[49.098846825760326, 16.023300253760766]"
34, , ,Krhov,Krhov,286804710,"[49.10059383336431, 16.01797838382629]"
55, , ,Krhov,Krhov,178141731,"[49.459788967918286, 16.58452103521804]"
34, , ,Krhov,Krhov,156561731,"[49.45964662719317, 16.584088886608075]"
49, , ,Krhov,Krhov,156592731,"[49.459945125649064, 16.58434505652101]"
85, , ,Krhov,Krhov,286893710,"[49.10013199887156, 16.025838394579683]"
76, , ,Krhov,Krhov,286887710,"[49.10541217148299, 16.022880949592132]"
13, , ,Krhov,Krhov,286876710,"[49.099166674864634, 16.022477654858257]"
10, , ,Krhov,Krhov,286867710,"[49.10050765075145, 16.021765185304538]"
31, , ,Krhov,Krhov,286909710,"[49.099727447722024, 16.017821263086454]"
67, , ,Krhov,Krhov,286830710,"[49.09867191744589, 16.022207544361837]"
45, , ,Krhov,Krhov,156562731,"[49.462008045077134, 16.581569402110155]"
84, , ,Krhov,Krhov,286892710,"[49.10484973099023, 16.022627856885777]"
70, , ,Krhov,Krhov,286848710,"[49.10035425327788, 16.018324857326757]"
19, , ,Krhov,Krhov,156569731,"[49.4608406813118, 16.58078871680895]"
32, , ,Krhov,Krhov,156593731,"[49.46215677349767, 16.581415040721055]"
14, , ,Krhov,Krhov,286896710,"[49.09891964828361, 16.022904819473933]"
72, , ,Krhov,Krhov,286858710,"[49.1055945242943, 16.022897968251108]"
86, , ,Krhov,Krhov,452762710,"[49.09809994522832, 16.022258509890676]"
23, , ,Krhov,Krhov,286900710,"[49.099197063824796, 16.019756324861174]"
39, , ,Krhov,Krhov,286903710,"[49.10073874011428, 16.017459890111002]"
73, , ,Krhov,Krhov,286856710,"[49.10527319800187, 16.022839172304344]"
41, , ,Krhov,Krhov,156573731,"[49.4616456947121, 16.581315954325543]"
53, , ,Krhov,Krhov,156584731,"[49.460126002292014, 16.58421935891618]"
56, , ,Krhov,Krhov,286829710,"[49.09887533872855, 16.023006529976335]"
20, , ,Krhov,Krhov,286844710,"[49.09922740082828, 16.02098666228781]"
71, , ,Krhov,Krhov,286824710,"[49.09994414229935, 16.021646739755646]"
59, , ,Krhov,Krhov,239289731,"[49.45951060845972, 16.58256655946671]"
18, , ,Krhov,Krhov,156545731,"[49.45930563062996, 16.58281574422483]"
51, , ,Krhov,Krhov,286850710,"[49.099746077962116, 16.017575047096912]"
59, , ,Krhov,Krhov,286815710,"[49.09741608076293, 16.022002778950437]"
19, , ,Krhov,Krhov,286801710,"[49.09913639067599, 16.02121808388985]"
68, , ,Krhov,Krhov,286846710,"[49.101255999815486, 16.019629594346558]"
30, , ,Krhov,Krhov,286890710,"[49.09968158908525, 16.0179465540093]"
4, , ,Krhov,Krhov,286851710,"[49.099917934612364, 16.0256866162554]"
42, , ,Krhov,Krhov,286905710,"[49.10070301129223, 16.01756960691909]"
50, , ,Krhov,Krhov,286854710,"[49.10637410133869, 16.022822331878803]"
78, , ,Krhov,Krhov,286860710,"[49.10184616607733, 16.019964874145998]"
30, , ,Krhov,Krhov,156580731,"[49.46248590507167, 16.582957770002718]"
42, , ,Krhov,Krhov,156572731,"[49.46185994064031, 16.58135009751732]"
40, , ,Krhov,Krhov,286886710,"[49.10076332971421, 16.017366755874445]"
82, , ,Krhov,Krhov,286831710,"[49.10494301227184, 16.02273892266962]"
5, , ,Krhov,Krhov,156560731,"[49.46056695695952, 16.580793477692957]"
41, , ,Krhov,Krhov,286882710,"[49.10078481107848, 16.017276790343843]"
45, , ,Krhov,Krhov,286912710,"[49.0992567254995, 16.024373813551108]"
87, , ,Krhov,Krhov,453050710,"[49.09929635171486, 16.025465192771783]"
60, , ,Krhov,Krhov,263912731,"[49.46088354981115, 16.58388337901688]"
16, , ,Krhov,Krhov,156554731,"[49.45981314847877, 16.583839443375872]"
25, , ,Krhov,Krhov,156540731,"[49.463534773860886, 16.583386754871057]"
37, , ,Krhov,Krhov,156564731,"[49.45922948178874, 16.58428344497175]"
39, , ,Krhov,Krhov,156570731,"[49.45916053374333, 16.582796316322153]"
2, , ,Krhov,Krhov,156559731,"[49.45844899796145, 16.58194340500319]"
1, , ,Krhov,Krhov,286835710,"[49.10044101569193, 16.01959695828618]"
2, , ,Krhov,Krhov,286895710,"[49.10051158365633, 16.019929166921127]"
5, , ,Krhov,Krhov,286861710,"[49.1002191576049, 16.02072531843969]"
7, , ,Krhov,Krhov,286871710,"[49.10042875448697, 16.020743443575537]"
