cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, ,Mírové nám.,Ústí nad Orlicí,Ústí nad Orlicí,0,"[49.97398163305471, 16.39348988116786]"
9455, , ,Ústí nad Orlicí,Černovír,378285611,"[49.984105632651755, 16.440075562397325]"
820, ,Quido Kociana,Ústí nad Orlicí,Ústí nad Orlicí,425558611,"[49.97920178708262, 16.391881372365457]"
1604, ,Východní,Ústí nad Orlicí,Ústí nad Orlicí,61456669010,"[49.975214792245296, 16.410541805854706]"
1063, ,Ježkova,Ústí nad Orlicí,Ústí nad Orlicí,425652611,"[49.97616166758321, 16.390944775984067]"
365, , ,Ústí nad Orlicí,Hylváty,393043611,"[49.96153877883094, 16.413880686168874]"
826, ,V Lukách,Ústí nad Orlicí,Ústí nad Orlicí,425282611,"[49.97887619007435, 16.392654516115886]"
1099, ,Korábova,Ústí nad Orlicí,Ústí nad Orlicí,425647611,"[49.972629495038, 16.402688895442044]"
744, ,Polská,Ústí nad Orlicí,Ústí nad Orlicí,425096611,"[49.97474768039083, 16.402535659355358]"
866, ,Korábova,Ústí nad Orlicí,Ústí nad Orlicí,425133611,"[49.97439719025811, 16.40262605569006]"
536, ,Třebovská,Ústí nad Orlicí,Hylváty,0,"[49.958700898439574, 16.4049231583707]"
1557, ,Východní,Ústí nad Orlicí,Ústí nad Orlicí,62138969010,"[49.97526479199223, 16.41132809905852]"
654, ,Pivovarská,Ústí nad Orlicí,Hylváty,62064741010,"[49.96259360569252, 16.399389465796364]"
655, ,Pivovarská,Ústí nad Orlicí,Hylváty,62177982010,"[49.96221003158184, 16.39949536585039]"
653, ,Třebovská,Ústí nad Orlicí,Hylváty,17299341010,"[49.96396759165982, 16.40190887540076]"
592, ,Husova,Ústí nad Orlicí,Ústí nad Orlicí,425075611,"[49.974139035489635, 16.39184049249492]"
9199, , ,Ústí nad Orlicí,Ústí nad Orlicí,61237659010,"[49.982593549015746, 16.37672355115559]"
79, , ,Ústí nad Orlicí,Černovír,378273611,"[49.983147486512536, 16.431002238391113]"
560, ,Sluneční stráň,Ústí nad Orlicí,Hylváty,60846442010,"[49.96118603850296, 16.434185775597236]"
182, , ,Ústí nad Orlicí,Knapovec,61168489010,"[49.95898963338373, 16.452838870057167]"
836, , ,Ústí nad Orlicí,Černovír,378239611,"[49.98625718731483, 16.42538850527767]"
15, , ,Ústí nad Orlicí,Horní Houžovec,30184886010,"[49.95784832652169, 16.473649667797286]"
3, , ,Ústí nad Orlicí,Horní Houžovec,391380611,"[49.96158840928257, 16.481116745546398]"
530, ,Dukelská,Ústí nad Orlicí,Hylváty,697546611,"[49.96380122332606, 16.41315225070791]"
129, , ,Ústí nad Orlicí,Oldřichovice,413696611,"[49.982880674754625, 16.407351485976406]"
1599, ,Družstevní,Ústí nad Orlicí,Ústí nad Orlicí,15624270010,"[49.97205514108729, 16.40346041675648]"
8947, , ,Ústí nad Orlicí,Ústí nad Orlicí,426678611,"[49.98222135212369, 16.402428498325477]"
650, ,Lanškrounská,Ústí nad Orlicí,Hylváty,57609599010,"[49.959610094476815, 16.41387144921852]"
181, , ,Ústí nad Orlicí,Knapovec,57834641010,"[49.961053380763914, 16.438807355213907]"
66, ,Sokolská,Ústí nad Orlicí,Kerhartice,399878611,"[49.96922407580319, 16.375293496668597]"
1597, ,Nový Svět,Ústí nad Orlicí,Ústí nad Orlicí,56922524010,"[49.97595945020266, 16.393798174714867]"
9212, , ,Ústí nad Orlicí,Ústí nad Orlicí,425967611,"[49.98315021718292, 16.37660946122018]"
240, ,Karpatská,Ústí nad Orlicí,Kerhartice,50515277010,"[49.97577025965629, 16.366800231352173]"
649, ,Lanškrounská,Ústí nad Orlicí,Hylváty,55154306010,"[49.96058263010876, 16.40760490666947]"
1600, ,17. listopadu,Ústí nad Orlicí,Ústí nad Orlicí,51270293010,"[49.974230513953955, 16.3969430188477]"
163, , ,Ústí nad Orlicí,Oldřichovice,413737611,"[49.97864236257465, 16.42401459577096]"
614, ,Andělov,Ústí nad Orlicí,Hylváty,49673303010,"[49.96110317253114, 16.406281542939205]"
648, ,Pod Lesem,Ústí nad Orlicí,Hylváty,47612185010,"[49.961531437517706, 16.39835529191519]"
9466, , ,Ústí nad Orlicí,Černovír,48808277010,"[49.981209908236366, 16.4267867700946]"
558, ,Sluneční stráň,Ústí nad Orlicí,Hylváty,47533207010,"[49.96140070106742, 16.43491995881033]"
9483, , ,Ústí nad Orlicí,Hylváty,47175187010,"[49.95646083810575, 16.4043586797778]"
835, ,Chodská,Ústí nad Orlicí,Ústí nad Orlicí,425528611,"[49.97185442397831, 16.40432241994775]"
865, ,Blažkova,Ústí nad Orlicí,Ústí nad Orlicí,425737611,"[49.97434783352214, 16.402631593123118]"
