cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
334, ,Košinovská,Krucemburk,Krucemburk,352939601,"[49.68859908225444, 15.855306475929547]"
15, , ,Krucemburk,Hluboká,25499865010,"[49.662214234077254, 15.852514003650786]"
15, , ,Krucemburk,Krucemburk,353147601,"[49.67791571339301, 15.842857422456076]"
14, ,K Dolcům,Krucemburk,Krucemburk,24404508010,"[49.68595550279393, 15.863621735890243]"
276, ,K Dolcům,Krucemburk,Krucemburk,352868601,"[49.68675401680761, 15.860336370654872]"
12, ,K Dolcům,Krucemburk,Krucemburk,352946601,"[49.68625784904304, 15.862841017496695]"
11, ,K Dolcům,Krucemburk,Krucemburk,353240601,"[49.686325559810214, 15.862661225489784]"
6, ,K Dolcům,Krucemburk,Krucemburk,353244601,"[49.686604693481634, 15.861577697860147]"
465, ,Za Parkem,Krucemburk,Krucemburk,14803828010,"[49.69065830909079, 15.838061768407977]"
464, ,Javorová,Krucemburk,Krucemburk,21690311010,"[49.690798747694096, 15.851211668742929]"
356, ,Vinička I,Krucemburk,Krucemburk,352941601,"[49.688036814949136, 15.855692653423835]"
84, , ,Krucemburk,Staré Ransko,353448601,"[49.68237897873537, 15.826449281137899]"
336, ,U Hájku,Krucemburk,Krucemburk,352984601,"[49.69216178387247, 15.846305716802348]"
42, , ,Krucemburk,Krucemburk,353223601,"[49.677725328177964, 15.843649965335649]"
241, ,Na Liškově,Krucemburk,Krucemburk,352840601,"[49.68773840849172, 15.84637548505264]"
7, , ,Krucemburk,Krucemburk,353096601,"[49.68669757225215, 15.861253763947888]"
297, ,K Dolcům,Krucemburk,Krucemburk,353263601,"[49.68663386150134, 15.86077691876063]"
403, ,Na Viničkách,Krucemburk,Krucemburk,353072601,"[49.688180026718946, 15.858150749744798]"
263, ,Hlubocká,Krucemburk,Krucemburk,352871601,"[49.68499572501203, 15.852111479719543]"
123, ,Na Špici,Krucemburk,Krucemburk,352938601,"[49.68937308588481, 15.844168740321065]"
434, ,Hlubocká,Krucemburk,Krucemburk,352802601,"[49.68792354546612, 15.853316330725953]"
324, ,U Hájku,Krucemburk,Krucemburk,352932601,"[49.69158542080314, 15.84726057162546]"
23, , ,Krucemburk,Hluboká,353282601,"[49.65955531517484, 15.855651124363295]"
41, ,K Dolcům,Krucemburk,Krucemburk,353100601,"[49.68673564585712, 15.859565177864594]"
133, , ,Krucemburk,Staré Ransko,353517601,"[49.683320428176536, 15.831165756262454]"
270, ,Na Liškově,Krucemburk,Krucemburk,352673601,"[49.68908402036463, 15.843018552675929]"
442, , ,Krucemburk,Krucemburk,353045601,"[49.67090484443781, 15.856622667287747]"
456, ,Javorová,Krucemburk,Krucemburk,15025537010,"[49.69076232928245, 15.85100253292524]"
168, ,K Dolcům,Krucemburk,Krucemburk,352996601,"[49.686897481890995, 15.860038109881165]"
100, , ,Krucemburk,Staré Ransko,353375601,"[49.68112403160295, 15.83055724039097]"
392, ,Vinička IV,Krucemburk,Krucemburk,353060601,"[49.68778372582456, 15.859270470235723]"
355, ,Vinička I,Krucemburk,Krucemburk,352941601,"[49.687868081791194, 15.855691995415244]"
152, , ,Krucemburk,Staré Ransko,27776391010,"[49.682762101883384, 15.82122192744679]"
17, ,Na Liškově,Krucemburk,Krucemburk,0,"[49.68872378543493, 15.842699639685726]"
57, , ,Krucemburk,Staré Ransko,353483601,"[49.67948105103881, 15.828827054407293]"
58, , ,Krucemburk,Staré Ransko,353432601,"[49.68225552506506, 15.826757088923301]"
59, , ,Krucemburk,Staré Ransko,353376601,"[49.6792539553073, 15.830347693288864]"
60, , ,Krucemburk,Staré Ransko,353377601,"[49.679338876452334, 15.830039140766093]"
61, , ,Krucemburk,Staré Ransko,353414601,"[49.67928654395577, 15.829476580359676]"
62, , ,Krucemburk,Staré Ransko,353396601,"[49.680110260909274, 15.832298361611514]"
1, , ,Krucemburk,Hluboká,353348601,"[49.66872577017065, 15.857842579089745]"
2, , ,Krucemburk,Hluboká,353275601,"[49.66079540019404, 15.855380810229478]"
3, , ,Krucemburk,Hluboká,353338601,"[49.66315163195611, 15.853166229970833]"
5, , ,Krucemburk,Hluboká,353343601,"[49.66224653422947, 15.854586490208163]"
6, , ,Krucemburk,Hluboká,353276601,"[49.66194406965362, 15.854892653132065]"
7, , ,Krucemburk,Hluboká,353281601,"[49.661666852735145, 15.855291854371671]"
8, , ,Krucemburk,Hluboká,353339601,"[49.66154166522499, 15.854840401140434]"
9, , ,Krucemburk,Hluboká,353308601,"[49.66120137017641, 15.855125550395364]"
13, , ,Krucemburk,Hluboká,353286601,"[49.66064279562983, 15.856106014734435]"
15, , ,Krucemburk,Hluboká,353353601,"[49.66027570845948, 15.856396027741578]"
16, , ,Krucemburk,Hluboká,353270601,"[49.6617281317356, 15.854792493273344]"
17, , ,Krucemburk,Hluboká,353290601,"[49.66010895882702, 15.855756879489762]"
18, , ,Krucemburk,Hluboká,353333601,"[49.659830028801174, 15.855779774780812]"
20, , ,Krucemburk,Hluboká,353288601,"[49.65890930409618, 15.856170593988418]"
21, , ,Krucemburk,Hluboká,353291601,"[49.65919391293619, 15.855867709921073]"
22, , ,Krucemburk,Hluboká,353284601,"[49.659467565336264, 15.855776036669068]"
24, , ,Krucemburk,Hluboká,353322601,"[49.66110719355193, 15.8547242478196]"
25, , ,Krucemburk,Hluboká,353289601,"[49.659630724049876, 15.85518840634791]"
26, , ,Krucemburk,Hluboká,353271601,"[49.6598334234419, 15.854998064846288]"
27, , ,Krucemburk,Hluboká,353334601,"[49.66270581429195, 15.853610111475998]"
29, , ,Krucemburk,Hluboká,353328601,"[49.66139626968028, 15.852356140900453]"
30, , ,Krucemburk,Hluboká,353341601,"[49.66044024010706, 15.855236262601267]"
31, , ,Krucemburk,Hluboká,353293601,"[49.66057312902028, 15.85519811427787]"
32, , ,Krucemburk,Hluboká,353329601,"[49.66134787985885, 15.852197573250855]"
33, , ,Krucemburk,Hluboká,353292601,"[49.6608199919144, 15.855111313256307]"
34, , ,Krucemburk,Hluboká,353285601,"[49.66059552210775, 15.85466400109673]"
35, , ,Krucemburk,Hluboká,353362601,"[49.66065072688711, 15.854793430387375]"
36, , ,Krucemburk,Hluboká,353364601,"[49.66100742762505, 15.854840056052664]"
37, , ,Krucemburk,Hluboká,353318601,"[49.66388065446704, 15.854288862756661]"
38, , ,Krucemburk,Hluboká,353342601,"[49.661188044433054, 15.854597935478909]"
39, , ,Krucemburk,Hluboká,609306601,"[49.66250018529741, 15.851638926441883]"
40, , ,Krucemburk,Hluboká,353272601,"[49.66140341109732, 15.854572660654014]"
41, , ,Krucemburk,Hluboká,353274601,"[49.66092899785316, 15.854407990735217]"
42, , ,Krucemburk,Hluboká,353310601,"[49.661026651916515, 15.854264669493213]"
43, , ,Krucemburk,Hluboká,353297601,"[49.661434730925365, 15.854036911717007]"
44, , ,Krucemburk,Hluboká,353311601,"[49.66170838175278, 15.85394522403936]"
45, , ,Krucemburk,Hluboká,353314601,"[49.66191059558819, 15.8538665469234]"
46, , ,Krucemburk,Hluboká,353301601,"[49.6620576034808, 15.853658437128942]"
48, , ,Krucemburk,Hluboká,353337601,"[49.662843892096724, 15.853403624091543]"
49, , ,Krucemburk,Hluboká,353296601,"[49.663201738405746, 15.853701116366866]"
50, , ,Krucemburk,Hluboká,353309601,"[49.660057406945775, 15.855557044924073]"
52, , ,Krucemburk,Hluboká,353302601,"[49.66022326935494, 15.856656642721905]"
54, , ,Krucemburk,Hluboká,353307601,"[49.65904495770871, 15.856522485072082]"
55, , ,Krucemburk,Hluboká,353306601,"[49.659363319701676, 15.855125518180623]"
57, , ,Krucemburk,Hluboká,353335601,"[49.66065205830048, 15.85705281079155]"
58, , ,Krucemburk,Hluboká,353321601,"[49.66228741270701, 15.851580049157175]"
60, , ,Krucemburk,Hluboká,353340601,"[49.66262315657882, 15.853123006789804]"
61, , ,Krucemburk,Hluboká,353319601,"[49.66236851135931, 15.85346231796593]"
62, , ,Krucemburk,Hluboká,353360601,"[49.6622623220969, 15.853258479501045]"
63, , ,Krucemburk,Hluboká,353268601,"[49.66279849031845, 15.852812088758332]"
64, , ,Krucemburk,Hluboká,353315601,"[49.662908722006556, 15.852596722205076]"
65, , ,Krucemburk,Hluboká,353316601,"[49.66296220792254, 15.852349845211368]"
66, , ,Krucemburk,Hluboká,353317601,"[49.66042704600728, 15.853648563939759]"
68, , ,Krucemburk,Hluboká,353269601,"[49.66272736682377, 15.850941934015738]"
69, , ,Krucemburk,Hluboká,353287601,"[49.659397115347225, 15.857099969511323]"
1, , ,Krucemburk,Hluboká,353277601,"[49.661017585497625, 15.855326400554878]"
2, , ,Krucemburk,Hluboká,353326601,"[49.66088803364712, 15.855880030612486]"
3, , ,Krucemburk,Hluboká,353325601,"[49.659048207107325, 15.856800849753268]"
4, , ,Krucemburk,Hluboká,353351601,"[49.65873509988083, 15.856732327046632]"
6, , ,Krucemburk,Hluboká,353324601,"[49.66112403879976, 15.85341002425848]"
7, , ,Krucemburk,Hluboká,353323601,"[49.66261406409838, 15.851353148931706]"
9, , ,Krucemburk,Hluboká,353295601,"[49.66229206243605, 15.85411788815562]"
10, , ,Krucemburk,Hluboká,353332601,"[49.66398002363555, 15.854521850588638]"
11, , ,Krucemburk,Hluboká,353327601,"[49.66870709795743, 15.857008945793071]"
12, , ,Krucemburk,Hluboká,353349601,"[49.66977411115816, 15.857344770357932]"
13, , ,Krucemburk,Hluboká,353313601,"[49.663102669992114, 15.8528822187713]"
14, , ,Krucemburk,Hluboká,353350601,"[49.66961029292122, 15.857569912553906]"
72, , ,Krucemburk,Hluboká,549330601,"[49.669105848003305, 15.857131641921418]"
47, , ,Krucemburk,Hluboká,353304601,"[49.65994505862364, 15.855744880484924]"
1, ,K Dolcům,Krucemburk,Krucemburk,353232601,"[49.68652650874162, 15.861857088475148]"
3, , ,Krucemburk,Staré Ransko,353458601,"[49.68026625856395, 15.82773466870086]"
4, , ,Krucemburk,Staré Ransko,353403601,"[49.67992451384059, 15.82811807385986]"
5, , ,Krucemburk,Staré Ransko,353384601,"[49.67983959780722, 15.828426633423096]"
6, , ,Krucemburk,Staré Ransko,353425601,"[49.68055771171643, 15.82846286167899]"
7, , ,Krucemburk,Staré Ransko,353459601,"[49.68142448001268, 15.827606726333874]"
8, , ,Krucemburk,Staré Ransko,353460601,"[49.681075061222714, 15.830126614602973]"
9, , ,Krucemburk,Staré Ransko,353462601,"[49.68115385200136, 15.828326013840305]"
10, , ,Krucemburk,Staré Ransko,353477601,"[49.68178649911415, 15.830429231219576]"
11, , ,Krucemburk,Staré Ransko,353547601,"[49.68038552889308, 15.830461910818677]"
12, , ,Krucemburk,Staré Ransko,353386601,"[49.68031892638669, 15.830655486742348]"
13, , ,Krucemburk,Staré Ransko,353372601,"[49.67933422736397, 15.829272509161664]"
14, , ,Krucemburk,Staré Ransko,353390601,"[49.68160377032012, 15.828760124294455]"
15, , ,Krucemburk,Staré Ransko,353546601,"[49.681880612320775, 15.827886192848586]"
16, , ,Krucemburk,Staré Ransko,353398601,"[49.68113531124316, 15.829850467205388]"
17, , ,Krucemburk,Staré Ransko,353402601,"[49.68064102712819, 15.829898913517404]"
18, , ,Krucemburk,Staré Ransko,353405601,"[49.68162466478497, 15.8285609378839]"
20, , ,Krucemburk,Staré Ransko,353520601,"[49.680900019283214, 15.829028268957348]"
21, , ,Krucemburk,Staré Ransko,353554601,"[49.68123127755504, 15.829567793044527]"
22, , ,Krucemburk,Staré Ransko,353406601,"[49.68152361756301, 15.827365330127478]"
23, , ,Krucemburk,Staré Ransko,353479601,"[49.67985924451298, 15.831506953049303]"
24, , ,Krucemburk,Staré Ransko,353415601,"[49.68374688272673, 15.825074981693525]"
25, , ,Krucemburk,Staré Ransko,353521601,"[49.680675547524494, 15.829641423925787]"
26, , ,Krucemburk,Staré Ransko,353446601,"[49.68063919619717, 15.826815281195833]"
27, , ,Krucemburk,Staré Ransko,353463601,"[49.681358941122795, 15.827814071577874]"
28, , ,Krucemburk,Staré Ransko,353526601,"[49.68074362706114, 15.826642692811024]"
29, , ,Krucemburk,Staré Ransko,353531601,"[49.68136659596109, 15.829208153162206]"
30, , ,Krucemburk,Staré Ransko,353527601,"[49.6803469601116, 15.830078231833363]"
32, , ,Krucemburk,Staré Ransko,353444601,"[49.68076470142222, 15.829387905908177]"
33, , ,Krucemburk,Staré Ransko,353464601,"[49.68168279349543, 15.828257262622616]"
38, , ,Krucemburk,Staré Ransko,353374601,"[49.67980609706972, 15.82952119445321]"
39, , ,Krucemburk,Staré Ransko,353465601,"[49.68002113537483, 15.829844718398242]"
40, , ,Krucemburk,Staré Ransko,353383601,"[49.67991780371537, 15.82920774237851]"
41, , ,Krucemburk,Staré Ransko,353480601,"[49.67996924275437, 15.831877580880967]"
42, , ,Krucemburk,Staré Ransko,353481601,"[49.67967077765537, 15.829880821994438]"
43, , ,Krucemburk,Staré Ransko,353466601,"[49.68198973851651, 15.827656924545744]"
44, , ,Krucemburk,Staré Ransko,353411601,"[49.68205891186144, 15.827379136980502]"
45, , ,Krucemburk,Staré Ransko,353456601,"[49.681651660068646, 15.827146559752226]"
46, , ,Krucemburk,Staré Ransko,353544601,"[49.68360581665566, 15.820537299598818]"
47, , ,Krucemburk,Staré Ransko,353426601,"[49.68112878571434, 15.826823480627109]"
48, , ,Krucemburk,Staré Ransko,353482601,"[49.67941656864885, 15.829048150563022]"
49, , ,Krucemburk,Staré Ransko,353447601,"[49.68095518214934, 15.82727385221605]"
50, , ,Krucemburk,Staré Ransko,353467601,"[49.68089387937542, 15.827536240608392]"
51, , ,Krucemburk,Staré Ransko,353468601,"[49.68077113035995, 15.827823812293511]"
52, , ,Krucemburk,Staré Ransko,353442601,"[49.68070089712437, 15.828087830781227]"
53, , ,Krucemburk,Staré Ransko,353387601,"[49.680866188903565, 15.83047177806951]"
54, , ,Krucemburk,Staré Ransko,353445601,"[49.68215275428028, 15.827068929582298]"
56, , ,Krucemburk,Staré Ransko,353552601,"[49.68123790982925, 15.826594213471614]"
63, , ,Krucemburk,Staré Ransko,353395601,"[49.68032760547441, 15.832063300163849]"
64, , ,Krucemburk,Staré Ransko,353397601,"[49.68011971355999, 15.8313616918433]"
65, , ,Krucemburk,Staré Ransko,353400601,"[49.68049772411808, 15.831920590059225]"
66, , ,Krucemburk,Staré Ransko,353399601,"[49.680287252711906, 15.831303177582214]"
67, , ,Krucemburk,Staré Ransko,353408601,"[49.68068252598222, 15.8317333331467]"
68, , ,Krucemburk,Staré Ransko,353409601,"[49.680483099756195, 15.831141810194735]"
69, , ,Krucemburk,Staré Ransko,353435601,"[49.68091878631674, 15.831508765386227]"
70, , ,Krucemburk,Staré Ransko,353410601,"[49.67914864703121, 15.829920399999615]"
71, , ,Krucemburk,Staré Ransko,353407601,"[49.67925726739036, 15.830626171383624]"
72, , ,Krucemburk,Staré Ransko,353441601,"[49.68126841295339, 15.831109983569949]"
73, , ,Krucemburk,Staré Ransko,353443601,"[49.680718897471046, 15.831028961322737]"
74, , ,Krucemburk,Staré Ransko,353525601,"[49.68043367476914, 15.830146115808368]"
75, , ,Krucemburk,Staré Ransko,353427601,"[49.68012413849929, 15.830830616565999]"
76, , ,Krucemburk,Staré Ransko,353511601,"[49.681665909306815, 15.826390389249132]"
77, , ,Krucemburk,Staré Ransko,353452601,"[49.68125510867477, 15.828112143005265]"
78, , ,Krucemburk,Staré Ransko,353515601,"[49.67954916845105, 15.828535521935073]"
79, , ,Krucemburk,Staré Ransko,353516601,"[49.68124273682078, 15.830305300378832]"
80, , ,Krucemburk,Staré Ransko,353522601,"[49.680548881063324, 15.829525022019123]"
82, , ,Krucemburk,Staré Ransko,34143948010,"[49.6818147529676, 15.831149723114748]"
83, , ,Krucemburk,Staré Ransko,353420601,"[49.68185826023214, 15.826536645262406]"
85, , ,Krucemburk,Staré Ransko,353469601,"[49.68132599804712, 15.826326925700759]"
87, , ,Krucemburk,Staré Ransko,353561601,"[49.68166434015052, 15.83084228533171]"
88, , ,Krucemburk,Staré Ransko,353562601,"[49.67959017350803, 15.83130492815829]"
89, , ,Krucemburk,Staré Ransko,353507601,"[49.68203702603263, 15.829448476771995]"
90, , ,Krucemburk,Staré Ransko,353508601,"[49.68245190594955, 15.828367900601412]"
93, , ,Krucemburk,Staré Ransko,353430601,"[49.67993438739341, 15.83248398325247]"
96, , ,Krucemburk,Staré Ransko,353401601,"[49.68109465823963, 15.831323136502169]"
97, , ,Krucemburk,Staré Ransko,353388601,"[49.68352168434768, 15.82120860118559]"
98, , ,Krucemburk,Staré Ransko,353548601,"[49.68157440578467, 15.8288492193664]"
105, , ,Krucemburk,Staré Ransko,353379601,"[49.67947145334632, 15.832233637742823]"
106, , ,Krucemburk,Staré Ransko,353450601,"[49.679767442857894, 15.832667972651842]"
107, , ,Krucemburk,Staré Ransko,353404601,"[49.67945352792586, 15.83306020779622]"
108, , ,Krucemburk,Staré Ransko,353385601,"[49.683004258316174, 15.824485067368949]"
109, , ,Krucemburk,Staré Ransko,353389601,"[49.68081296374828, 15.825778783129799]"
110, , ,Krucemburk,Staré Ransko,353373601,"[49.67969653505417, 15.8317459892089]"
111, , ,Krucemburk,Staré Ransko,353394601,"[49.679300605610905, 15.832013669376098]"
112, , ,Krucemburk,Staré Ransko,353471601,"[49.68315029243516, 15.821206750417712]"
113, , ,Krucemburk,Staré Ransko,353391601,"[49.67922930451651, 15.832263913082508]"
114, , ,Krucemburk,Staré Ransko,353473601,"[49.6789360261541, 15.831982584298402]"
115, , ,Krucemburk,Staré Ransko,353428601,"[49.67892101297792, 15.83237603930367]"
116, , ,Krucemburk,Staré Ransko,353371601,"[49.67942124826222, 15.831698595175437]"
117, , ,Krucemburk,Staré Ransko,353472601,"[49.67979231156165, 15.83204944254149]"
119, , ,Krucemburk,Staré Ransko,353509601,"[49.67901983048597, 15.832483576699241]"
120, , ,Krucemburk,Staré Ransko,353436601,"[49.67937038549977, 15.831861381847052]"
121, , ,Krucemburk,Staré Ransko,353412601,"[49.682561403259335, 15.826142972771706]"
128, , ,Krucemburk,Staré Ransko,353478601,"[49.67900526712717, 15.830881519647361]"
130, , ,Krucemburk,Staré Ransko,353474601,"[49.67962516938084, 15.832819546328142]"
131, , ,Krucemburk,Staré Ransko,353475601,"[49.679245705009556, 15.833419108112054]"
134, , ,Krucemburk,Staré Ransko,353499601,"[49.68258364261055, 15.829962622218872]"
138, , ,Krucemburk,Staré Ransko,353431601,"[49.679246492662294, 15.831074672537557]"
141, , ,Krucemburk,Staré Ransko,353470601,"[49.681737376007696, 15.82473063898225]"
143, , ,Krucemburk,Staré Ransko,353429601,"[49.678818753554445, 15.831752832975324]"
144, , ,Krucemburk,Staré Ransko,353476601,"[49.67875637587571, 15.833885229659037]"
145, , ,Krucemburk,Staré Ransko,353524601,"[49.67948486876641, 15.830877629873019]"
146, , ,Krucemburk,Staré Ransko,353440601,"[49.682997105609914, 15.819922955817706]"
1, , ,Krucemburk,Staré Ransko,353419601,"[49.68137186862195, 15.825746391934926]"
2, , ,Krucemburk,Staré Ransko,353532601,"[49.67907565489984, 15.83273850762136]"
4, , ,Krucemburk,Staré Ransko,353542601,"[49.67353939617503, 15.841758209462549]"
5, , ,Krucemburk,Staré Ransko,353543601,"[49.67426034348377, 15.840064000895325]"
7, , ,Krucemburk,Staré Ransko,353453601,"[49.673325675269474, 15.841922769436756]"
8, , ,Krucemburk,Staré Ransko,353392601,"[49.67711433891747, 15.839026919065835]"
9, , ,Krucemburk,Staré Ransko,353393601,"[49.677007893107174, 15.83940913235825]"
10, , ,Krucemburk,Staré Ransko,353433601,"[49.67324328273693, 15.843207448352196]"
13, , ,Krucemburk,Staré Ransko,353454601,"[49.6789022893219, 15.833663227361974]"
14, , ,Krucemburk,Staré Ransko,353533601,"[49.678612242192756, 15.834483660602643]"
23, , ,Krucemburk,Staré Ransko,353421601,"[49.68174824499003, 15.826166015091303]"
25, , ,Krucemburk,Staré Ransko,353437601,"[49.68017297638079, 15.828993663725488]"
26, , ,Krucemburk,Staré Ransko,353434601,"[49.681724466587355, 15.826798334385325]"
28, , ,Krucemburk,Staré Ransko,353518601,"[49.6788157789312, 15.833009235563152]"
30, , ,Krucemburk,Staré Ransko,353512601,"[49.67784663533095, 15.837009534295015]"
32, , ,Krucemburk,Staré Ransko,353514601,"[49.673604242459106, 15.842248661695582]"
33, , ,Krucemburk,Staré Ransko,353422601,"[49.67915826661939, 15.832988546643113]"
34, , ,Krucemburk,Staré Ransko,353551601,"[49.68024155345146, 15.828590407592788]"
35, , ,Krucemburk,Staré Ransko,353519601,"[49.678908377566685, 15.83327140367865]"
36, , ,Krucemburk,Staré Ransko,353413601,"[49.678671490773134, 15.835254259640193]"
37, , ,Krucemburk,Staré Ransko,353416601,"[49.678767004890474, 15.835083326677461]"
38, , ,Krucemburk,Staré Ransko,353417601,"[49.6788367888097, 15.83493104519783]"
40, , ,Krucemburk,Staré Ransko,353510601,"[49.678127895607005, 15.836427949411295]"
45, , ,Krucemburk,Staré Ransko,353418601,"[49.67853086395308, 15.835545059530721]"
139, , ,Krucemburk,Staré Ransko,353455601,"[49.67878726658537, 15.833698187078156]"
147, , ,Krucemburk,Staré Ransko,353485601,"[49.67845574679143, 15.834568052720458]"
148, , ,Krucemburk,Staré Ransko,353558601,"[49.68410994628009, 15.821087051732952]"
149, , ,Krucemburk,Staré Ransko,525506601,"[49.682581669362854, 15.82664165544241]"
150, , ,Krucemburk,Staré Ransko,353545601,"[49.68218714506445, 15.825750865799495]"
80, , ,Krucemburk,Staré Ransko,353539601,"[49.677515056931746, 15.843181674014076]"
151, , ,Krucemburk,Staré Ransko,353537601,"[49.68293752294985, 15.822794714384917]"
129, , ,Krucemburk,Staré Ransko,353451601,"[49.68106893543356, 15.828634580797463]"
31, , ,Krucemburk,Staré Ransko,438145601,"[49.68097489406054, 15.826000368704634]"
153, , ,Krucemburk,Staré Ransko,531741601,"[49.681171792799574, 15.82585273901027]"
43, , ,Krucemburk,Staré Ransko,353513601,"[49.67843958077924, 15.835771033398533]"
104, , ,Krucemburk,Staré Ransko,353523601,"[49.67317679902404, 15.842577776352222]"
118, , ,Krucemburk,Staré Ransko,353549601,"[49.67729386463231, 15.83877089995948]"
121, , ,Krucemburk,Staré Ransko,353557601,"[49.675820754645464, 15.839514152277916]"
122, , ,Krucemburk,Staré Ransko,353530601,"[49.67560738802397, 15.840390263903812]"
123, , ,Krucemburk,Staré Ransko,353534601,"[49.673135098743316, 15.842152866547968]"
50, , ,Krucemburk,Staré Ransko,353438601,"[49.68257563331683, 15.820446623029099]"
51, , ,Krucemburk,Staré Ransko,605259601,"[49.67728238110242, 15.844396195926107]"
53, , ,Krucemburk,Staré Ransko,443305601,"[49.67980406895981, 15.830554185101287]"
52, , ,Krucemburk,Staré Ransko,15166867010,"[49.67344679623308, 15.842556428513829]"
46, , ,Krucemburk,Staré Ransko,24795870010,"[49.65663625156061, 15.816959416405844]"
5, , ,Krucemburk,Hluboká,353330601,"[49.658726656409115, 15.856622282554683]"
154, , ,Krucemburk,Staré Ransko,559930601,"[49.68225666238898, 15.82865477154925]"
132, , ,Krucemburk,Staré Ransko,353506601,"[49.682903481941146, 15.828941272373797]"
71, , ,Krucemburk,Hluboká,353344601,"[49.66904374454329, 15.856794184448802]"
8, , ,Krucemburk,Krucemburk,353239601,"[49.6861318488154, 15.863087241640118]"
493, ,Pod Včelínem,Krucemburk,Krucemburk,60056170010,"[49.68723131599279, 15.861365915164725]"
56, , ,Krucemburk,Staré Ransko,60146219010,"[49.673259721403596, 15.843539301778213]"
423, ,Na Viničkách,Krucemburk,Krucemburk,353092601,"[49.68842007409299, 15.857591204923715]"
54, ,Mikuláše Střely,Krucemburk,Krucemburk,353116601,"[49.6876760022902, 15.854004539768408]"
219, ,Mikuláše Střely,Krucemburk,Krucemburk,353118601,"[49.69075147864404, 15.840634524590811]"
204, ,Na Liškově,Krucemburk,Krucemburk,352803601,"[49.688896021208265, 15.844597016140069]"
266, ,Mikuláše Střely,Krucemburk,Krucemburk,352831601,"[49.69102275457351, 15.839638565420621]"
210, ,Českobratrská,Krucemburk,Krucemburk,352836601,"[49.68829050947454, 15.847984998354482]"
232, ,Drahotín,Krucemburk,Krucemburk,352839601,"[49.692602499139404, 15.842668075795917]"
166, ,Nám. Jana Zrzavého,Krucemburk,Krucemburk,353166601,"[49.68816870838915, 15.853395022546314]"
310, ,Javorová,Krucemburk,Krucemburk,352951601,"[49.69041224490085, 15.85016418167885]"
251, ,Drahotín,Krucemburk,Krucemburk,352676601,"[49.69165383914638, 15.842116102421828]"
305, ,Javorová,Krucemburk,Krucemburk,352963601,"[49.69021804988567, 15.849981581857548]"
344, ,Javorová,Krucemburk,Krucemburk,352969601,"[49.689636227435834, 15.850108039239563]"
340, ,U Hájku,Krucemburk,Krucemburk,352975601,"[49.692050215995756, 15.847618387854476]"
339, ,Javorová,Krucemburk,Krucemburk,352979601,"[49.69071039152438, 15.850176955244214]"
5, ,Mikuláše Střely,Krucemburk,Krucemburk,352998601,"[49.68932587313492, 15.84877049723469]"
211, ,Masarykova,Krucemburk,Krucemburk,352696601,"[49.6899940942038, 15.847071802574057]"
8, ,Mikuláše Střely,Krucemburk,Krucemburk,352699601,"[49.689010615504145, 15.849783028811064]"
32, ,Nám. Jana Zrzavého,Krucemburk,Krucemburk,352715601,"[49.68852956282564, 15.853553674167065]"
370, ,Vinička II,Krucemburk,Krucemburk,353014601,"[49.68773017409759, 15.856974139498137]"
53, ,Mikuláše Střely,Krucemburk,Krucemburk,352727601,"[49.687220980435136, 15.854505717915062]"
99, ,Mikuláše Střely,Krucemburk,Krucemburk,352741601,"[49.688241608995064, 15.852348277783253]"
