cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
46, , ,Hořín,Vrbno,329005206,"[50.324776927700334, 14.451797227585457]"
202, , ,Hořín,Hořín,0,"[50.34179867144821, 14.461573606410582]"
133, ,Jahodová,Hořín,Hořín,61894803010,"[50.3368344971672, 14.462840063449795]"
71, , ,Hořín,Vrbno,329024206,"[50.32386538983576, 14.458598755732671]"
56, , ,Hořín,Hořín,300876206,"[50.34150539893327, 14.456927237372003]"
132, ,Jahodová,Hořín,Hořín,43157114010,"[50.33690316043958, 14.463162527580678]"
4, , ,Hořín,Vrbno,329076206,"[50.32400328982479, 14.45022769952249]"
32, , ,Hořín,Vrbno,329073206,"[50.32307403324506, 14.451527521757956]"
27, , ,Hořín,Brozánky,296731206,"[50.35216035114456, 14.460334164751481]"
19, , ,Hořín,Brozánky,296682206,"[50.35199045592935, 14.460809952164885]"
27, , ,Hořín,Hořín,300949206,"[50.34471843937539, 14.462324962820892]"
232, , ,Hořín,Hořín,48316254010,"[50.341050236592814, 14.454233858328035]"
237, , ,Hořín,Hořín,31716808010,"[50.34196350203406, 14.45378288913326]"
208, , ,Hořín,Hořín,588488206,"[50.341690593731116, 14.460704546521553]"
224, , ,Hořín,Hořín,14532656010,"[50.341112483527354, 14.45566687708774]"
5, , ,Hořín,Hořín,301004206,"[50.34466260633001, 14.464378957209114]"
38, , ,Hořín,Hořín,301025206,"[50.34326987129012, 14.463812141968619]"
1, , ,Hořín,Hořín,300968206,"[50.34622245697512, 14.462711928499765]"
181, , ,Hořín,Hořín,49245266010,"[50.34887625749094, 14.45810166958603]"
70, , ,Hořín,Hořín,300927206,"[50.341978430238996, 14.460571998660486]"
18, , ,Hořín,Hořín,300903206,"[50.343203494448915, 14.463883075685247]"
10, , ,Hořín,Hořín,511313206,"[50.342628687929334, 14.466331694926357]"
222, , ,Hořín,Hořín,595100206,"[50.34115559091954, 14.456054679456837]"
76, , ,Hořín,Brozánky,494388206,"[50.350112065169384, 14.458120528734854]"
9, , ,Hořín,Brozánky,296730206,"[50.35143512774745, 14.460375778765618]"
33, , ,Hořín,Brozánky,296704206,"[50.351277238636854, 14.460437967998265]"
54, , ,Hořín,Brozánky,296683206,"[50.35057121887866, 14.4580788775257]"
52, , ,Hořín,Brozánky,296744206,"[50.35060418965575, 14.458454746113826]"
17, , ,Hořín,Brozánky,296681206,"[50.35372179141411, 14.458822126518571]"
36, , ,Hořín,Brozánky,296677206,"[50.350548008364655, 14.45957303220417]"
39, , ,Hořín,Brozánky,296736206,"[50.35095241538068, 14.460252262151423]"
71, , ,Hořín,Hořín,300992206,"[50.344757526278954, 14.463805581780585]"
4, , ,Hořín,Hořín,301015206,"[50.344944708775834, 14.464077481332273]"
225, , ,Hořín,Hořín,19969277010,"[50.340810502336694, 14.455845023723775]"
102, , ,Hořín,Hořín,300940206,"[50.342211463841565, 14.460125042991626]"
11, , ,Hořín,Hořín,301017206,"[50.34259659009041, 14.465033992546477]"
