cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
593, ,Lesní,Raspenava,Raspenava,77697532,"[50.89889390073356, 15.113380569366537]"
173, ,U stadionu,Raspenava,Raspenava,77586532,"[50.90153631652349, 15.141782175241216]"
394, ,Peklo,Raspenava,Raspenava,62371026010,"[50.8953883681269, 15.176654464651296]"
123, ,Peklo,Raspenava,Raspenava,62101797010,"[50.89472064025748, 15.177052446054029]"
801, ,Za Mlýnem,Raspenava,Raspenava,95015532,"[50.90195451601914, 15.136884878463883]"
648, ,Nádražní,Raspenava,Raspenava,78367532,"[50.89736328044767, 15.124953524257313]"
27, ,Luhová,Raspenava,Raspenava,78450532,"[50.90797332416645, 15.114053092181727]"
1082, ,Liberecká,Raspenava,Raspenava,60909381010,"[50.89531820494764, 15.112836917383685]"
36, ,Peklo,Raspenava,Raspenava,78027532,"[50.90028745188588, 15.191276162588567]"
853, ,Hejnická,Raspenava,Raspenava,48017304010,"[50.88503745097778, 15.165588715531943]"
96, ,Jabloňová,Raspenava,Raspenava,43473187010,"[50.89185421883499, 15.142940686056718]"
822, ,Za Mlýnem,Raspenava,Raspenava,39747053010,"[50.90182988640927, 15.138332017390686]"
903, ,Větrná,Raspenava,Raspenava,37901046010,"[50.89549391144895, 15.14739224200869]"
306, ,Peklo,Raspenava,Raspenava,39360087010,"[50.88904611203453, 15.170582870387028]"
807, ,Za Mlýnem,Raspenava,Raspenava,29789429010,"[50.90127209843783, 15.137484651113251]"
982, ,Polní,Raspenava,Raspenava,26066157010,"[50.90285923756156, 15.129095939928053]"
806, ,Za Mlýnem,Raspenava,Raspenava,24638550010,"[50.90184338235116, 15.13648074072499]"
90, ,Luhová,Raspenava,Raspenava,77845532,"[50.90166496081822, 15.129566803427402]"
828, , ,Raspenava,Raspenava,23130291010,"[50.89507657058594, 15.148508069982903]"
1022, ,Luhová,Raspenava,Raspenava,95128532,"[50.90312259494161, 15.13358539701722]"
830, ,Luční,Raspenava,Raspenava,21901631010,"[50.88568983619867, 15.162778663271341]"
92, , ,Raspenava,Raspenava,16533153010,"[50.90490655964736, 15.144001388280614]"
95, ,Lesní,Raspenava,Raspenava,15677325010,"[50.89911387983621, 15.113389018758351]"
69, ,Slunečná,Raspenava,Raspenava,77370532,"[50.902548980137325, 15.125260855003768]"
37, ,Slunečná,Raspenava,Raspenava,77852532,"[50.903425295569605, 15.122876588749953]"
199, ,Luhová,Raspenava,Raspenava,77971532,"[50.89836031084902, 15.139853872931583]"
299, ,Hejnická,Raspenava,Raspenava,78404532,"[50.891439205457715, 15.151491422536344]"
451, , ,Raspenava,Raspenava,77634532,"[50.900581504587485, 15.129055141102326]"
545, ,V údolí,Raspenava,Raspenava,77561532,"[50.907930787633006, 15.108019186565478]"
131, ,Moskevská,Raspenava,Raspenava,77918532,"[50.90284276556763, 15.14256964351677]"
267, ,Okružní,Raspenava,Raspenava,77973532,"[50.89352650932074, 15.145583007522475]"
53, ,Luhová,Raspenava,Raspenava,77860532,"[50.90193439426224, 15.124496755663158]"
709, ,Luční,Raspenava,Raspenava,77834532,"[50.88977214131304, 15.150595739593847]"
128, ,Moskevská,Raspenava,Raspenava,77922532,"[50.903416821109126, 15.143170191476894]"
3, ,Luhová,Raspenava,Raspenava,78048532,"[50.910640195333094, 15.101535780042514]"
262, ,Okružní,Raspenava,Raspenava,77890532,"[50.893596134841125, 15.145884147183729]"
59, ,Luhová,Raspenava,Raspenava,78252532,"[50.902325161866514, 15.125406461099468]"
255, ,Okružní,Raspenava,Raspenava,77886532,"[50.89375795977446, 15.146653797380226]"
796, ,Na výsluní,Raspenava,Raspenava,78108532,"[50.90215230585278, 15.130886906880413]"
774, ,Vápenná,Raspenava,Raspenava,91178532,"[50.889304810548104, 15.142452691334949]"
759, ,Pod strání,Raspenava,Raspenava,77304532,"[50.89544843640225, 15.142011477717112]"
785, ,Hejnická,Raspenava,Raspenava,14508321010,"[50.89128494157887, 15.150772422341316]"
109, ,Moskevská,Raspenava,Raspenava,78897532,"[50.90145797554273, 15.138959584740157]"
110, ,Moskevská,Raspenava,Raspenava,78897532,"[50.90152708157861, 15.139195816894514]"
111, ,Moskevská,Raspenava,Raspenava,78896532,"[50.901731614536835, 15.139551564812372]"
113, ,Moskevská,Raspenava,Raspenava,78896532,"[50.901797808448805, 15.140059076530475]"
112, ,Moskevská,Raspenava,Raspenava,78896532,"[50.901768560656585, 15.139803611374749]"
108, ,Moskevská,Raspenava,Raspenava,78897532,"[50.9013914952462, 15.138733426527846]"
769, ,Hejnická,Raspenava,Raspenava,77300532,"[50.892029970837214, 15.146014085328765]"
852, ,Hejnická,Raspenava,Raspenava,30158535010,"[50.88711633598479, 15.163164482260092]"
821, ,Za Mlýnem,Raspenava,Raspenava,32456959010,"[50.90138672136681, 15.138006013758083]"
842, ,Lužecká,Raspenava,Raspenava,33108975010,"[50.886585661518424, 15.16759740924523]"
1024, ,Luhová,Raspenava,Raspenava,23298016010,"[50.898372720830295, 15.143544152878782]"
285, ,Nábřeží,Raspenava,Raspenava,77849532,"[50.89149855575348, 15.143585573170325]"
1092, ,Lesní,Raspenava,Raspenava,51952393010,"[50.90007517705877, 15.112391768409063]"
560, ,V údolí,Raspenava,Raspenava,77729532,"[50.906481655923194, 15.099312439636634]"
561, ,V údolí,Raspenava,Raspenava,78064532,"[50.906165441472936, 15.098430691245012]"
562, ,Frýdlantská,Raspenava,Raspenava,77414532,"[50.90705910954841, 15.0907963917323]"
564, ,Frýdlantská,Raspenava,Raspenava,77798532,"[50.90470790235072, 15.091861574049172]"
565, , ,Raspenava,Raspenava,77400532,"[50.888375056174695, 15.0876989079551]"
20, ,Luhová,Raspenava,Raspenava,78078532,"[50.907505951137004, 15.112505329176741]"
21, ,Luhová,Raspenava,Raspenava,78079532,"[50.907516232588, 15.11263223528549]"
22, ,Luhová,Raspenava,Raspenava,78080532,"[50.9075265139027, 15.11275914144769]"
23, ,Luhová,Raspenava,Raspenava,77960532,"[50.907291038583466, 15.113208161838374]"
24, ,Luhová,Raspenava,Raspenava,78021532,"[50.90750885089884, 15.113995288174266]"
25, ,Luhová,Raspenava,Raspenava,78388532,"[50.90727977998503, 15.114299682764527]"
26, ,Luhová,Raspenava,Raspenava,77515532,"[50.907001340941704, 15.114442093187229]"
28, , ,Raspenava,Raspenava,78196532,"[50.909162539625626, 15.113602854515392]"
29, ,Luhová,Raspenava,Raspenava,78211532,"[50.90676526045902, 15.116897685543996]"
30, ,Luhová,Raspenava,Raspenava,77862532,"[50.90654953094991, 15.116024149550084]"
31, ,Luhová,Raspenava,Raspenava,77548532,"[50.9048222384452, 15.121103364967487]"
32, ,Luhová,Raspenava,Raspenava,78015532,"[50.904289955672674, 15.122028000945091]"
33, ,Luhová,Raspenava,Raspenava,77574532,"[50.90424808961685, 15.122294433914199]"
34, ,Luhová,Raspenava,Raspenava,77927532,"[50.90516446142712, 15.122868474207674]"
35, ,Slunečná,Raspenava,Raspenava,77664532,"[50.90410308830495, 15.122854031627014]"
36, ,Slunečná,Raspenava,Raspenava,77373532,"[50.903649324563865, 15.122845570165678]"
38, ,Slunečná,Raspenava,Raspenava,77510532,"[50.90329084903692, 15.123118763813245]"
39, ,Slunečná,Raspenava,Raspenava,77870532,"[50.90312266754749, 15.12260824399128]"
41, ,Slunečná,Raspenava,Raspenava,77857532,"[50.90288102150042, 15.122757473851452]"
42, ,Luhová,Raspenava,Raspenava,77458532,"[50.902768828255326, 15.122378930470257]"
43, ,Luhová,Raspenava,Raspenava,77856532,"[50.90276119643711, 15.123068339309688]"
44, ,Luhová,Raspenava,Raspenava,77429532,"[50.90251933625582, 15.123102965611508]"
45, ,Luhová,Raspenava,Raspenava,77625532,"[50.902346230346105, 15.123539255000974]"
46, ,Luhová,Raspenava,Raspenava,77843532,"[50.90253838037894, 15.122554554496244]"
