cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Osvětimany,Osvětimany,372627711,"[49.05730884132597, 17.25122583808763]"
134, , ,Osvětimany,Osvětimany,0,"[49.0545307124137, 17.25535641275036]"
233, , ,Osvětimany,Osvětimany,372314711,"[49.05264374878994, 17.250578501435804]"
141, , ,Osvětimany,Osvětimany,50022349010,"[49.078754462651794, 17.25673375171683]"
172, , ,Osvětimany,Osvětimany,16574410010,"[49.06296339650871, 17.26454662203032]"
226, , ,Osvětimany,Osvětimany,59347743010,"[49.06548291974001, 17.26357330072807]"
386, , ,Osvětimany,Osvětimany,372707711,"[49.05617065833039, 17.243512208537926]"
145, , ,Osvětimany,Osvětimany,372683711,"[49.072885180126306, 17.247962412141653]"
8, , ,Osvětimany,Osvětimany,372302711,"[49.05928551117917, 17.24547292151809]"
228, , ,Osvětimany,Osvětimany,62213936010,"[49.07898952390677, 17.256625937143518]"
388, , ,Osvětimany,Osvětimany,62136900010,"[49.05248057098466, 17.24286848386406]"
427, , ,Osvětimany,Osvětimany,62149895010,"[49.057957517689836, 17.246383368461505]"
411, , ,Osvětimany,Osvětimany,60861442010,"[49.06304752479537, 17.2469994051484]"
359, , ,Osvětimany,Osvětimany,372691711,"[49.05652058289359, 17.2483689627129]"
312, , ,Osvětimany,Osvětimany,372274711,"[49.06239914763278, 17.24679854965695]"
348, , ,Osvětimany,Osvětimany,372479711,"[49.05627608602742, 17.24848438607886]"
426, , ,Osvětimany,Osvětimany,60601490010,"[49.05471860593945, 17.255490639736124]"
236, , ,Osvětimany,Osvětimany,545662711,"[49.05119865114844, 17.236358899666318]"
77, , ,Osvětimany,Osvětimany,372179711,"[49.05474423009707, 17.250341494186145]"
186, , ,Osvětimany,Osvětimany,372433711,"[49.05715298914304, 17.247515182223644]"
26, , ,Osvětimany,Osvětimany,372689711,"[49.05814805695888, 17.25056848068393]"
82, , ,Osvětimany,Osvětimany,372289711,"[49.07235045094128, 17.24456513201499]"
316, , ,Osvětimany,Osvětimany,372246711,"[49.0568616257338, 17.25245470539268]"
295, , ,Osvětimany,Osvětimany,372603711,"[49.05686794564102, 17.252274985269043]"
38, , ,Osvětimany,Osvětimany,372227711,"[49.056708045690286, 17.248311408218893]"
309, , ,Osvětimany,Osvětimany,372280711,"[49.05163096541873, 17.25096425411259]"
160, , ,Osvětimany,Osvětimany,372327711,"[49.05529332830365, 17.2514133758182]"
255, , ,Osvětimany,Osvětimany,372407711,"[49.0554110489952, 17.255424470196935]"
212, , ,Osvětimany,Osvětimany,372197711,"[49.05492453758775, 17.254618081618577]"
171, , ,Osvětimany,Osvětimany,372466711,"[49.05579331566522, 17.24911003381871]"
165, , ,Osvětimany,Osvětimany,372585711,"[49.06219893608893, 17.24728685406258]"
369, , ,Osvětimany,Osvětimany,51115249010,"[49.056148670557114, 17.257169170734187]"
12, , ,Osvětimany,Osvětimany,372432711,"[49.05945134561611, 17.245764214916765]"
263, , ,Osvětimany,Osvětimany,372339711,"[49.056091957449866, 17.25284626760185]"
189, , ,Osvětimany,Osvětimany,372565711,"[49.056163810367046, 17.248971401485786]"
110, , ,Osvětimany,Osvětimany,372311711,"[49.05448123827857, 17.25005131814606]"
56, , ,Osvětimany,Osvětimany,372284711,"[49.05715807611071, 17.251598499991147]"
151, , ,Osvětimany,Osvětimany,372310711,"[49.05484593956896, 17.25134362436388]"
59, , ,Osvětimany,Osvětimany,372201711,"[49.057127875628105, 17.250860514215574]"
124, , ,Osvětimany,Osvětimany,372414711,"[49.05938713072692, 17.244921334429986]"
89, , ,Osvětimany,Osvětimany,372586711,"[49.05333569573264, 17.250637329237186]"
133, , ,Osvětimany,Osvětimany,22876268010,"[49.059969537252734, 17.241972488907255]"
415, , ,Osvětimany,Osvětimany,49867274010,"[49.058721441789785, 17.24469220317175]"
417, , ,Osvětimany,Osvětimany,42857587010,"[49.058634494027714, 17.245296703611082]"
219, , ,Osvětimany,Osvětimany,36413127010,"[49.072771964740134, 17.240374541460152]"
218, , ,Osvětimany,Osvětimany,30342732010,"[49.06396233880775, 17.263894428296915]"
410, , ,Osvětimany,Osvětimany,26858331010,"[49.055325354705026, 17.254804916469567]"
394, , ,Osvětimany,Osvětimany,561701711,"[49.06117144690819, 17.248157683069564]"
296, , ,Osvětimany,Osvětimany,372293711,"[49.05204717836817, 17.25055747928001]"
102, , ,Osvětimany,Osvětimany,372218711,"[49.05678453623419, 17.24671844562475]"
167, , ,Osvětimany,Osvětimany,372482711,"[49.05668431968386, 17.246706130555815]"
404, , ,Osvětimany,Osvětimany,24483611010,"[49.06336124871644, 17.26548435306225]"
405, , ,Osvětimany,Osvětimany,24483613010,"[49.06341233273111, 17.265297846487876]"
213, , ,Osvětimany,Osvětimany,22492607010,"[49.07167907236403, 17.24562980064554]"
168, , ,Osvětimany,Osvětimany,372483711,"[49.05656353231678, 17.24665567980521]"
161, , ,Osvětimany,Osvětimany,372439711,"[49.071369979598416, 17.243530858054566]"
370, , ,Osvětimany,Osvětimany,559526711,"[49.055801500815114, 17.257111702126977]"
409, , ,Osvětimany,Osvětimany,372622711,"[49.07128816851075, 17.248495102958973]"
43, , ,Osvětimany,Osvětimany,372561711,"[49.057673406339816, 17.25187798739285]"
251, , ,Osvětimany,Osvětimany,372437711,"[49.05608852513686, 17.252379260460064]"
258, , ,Osvětimany,Osvětimany,372226711,"[49.05609738743921, 17.25265293435714]"
61, , ,Osvětimany,Osvětimany,372345711,"[49.05678617017295, 17.250472235935057]"
204, , ,Osvětimany,Osvětimany,15580826010,"[49.05244566675587, 17.246289670416164]"
3, , ,Osvětimany,Osvětimany,372503711,"[49.07272580161612, 17.246433987382602]"
101, , ,Osvětimany,Osvětimany,372258711,"[49.072508184738005, 17.250290978676837]"
381, , ,Osvětimany,Osvětimany,480531711,"[49.05823821318215, 17.248217079786784]"
399, , ,Osvětimany,Osvětimany,372446711,"[49.07917637444463, 17.26078144207391]"
214, , ,Osvětimany,Osvětimany,372262711,"[49.054929787491005, 17.254974798099013]"
189, , ,Osvětimany,Osvětimany,23792869010,"[49.07152262898147, 17.24503453581101]"
401, , ,Osvětimany,Osvětimany,14552916010,"[49.058321141819384, 17.25501146964467]"
395, , ,Osvětimany,Osvětimany,16106804010,"[49.05860041890258, 17.248918534760364]"
403, , ,Osvětimany,Osvětimany,14463703010,"[49.05856151465961, 17.25039584212913]"
402, , ,Osvětimany,Osvětimany,595629711,"[49.05791311109364, 17.25499072901759]"
396, , ,Osvětimany,Osvětimany,561671711,"[49.06946943483016, 17.25011866919096]"
195, , ,Osvětimany,Osvětimany,14944296010,"[49.069681494333786, 17.253085033781957]"
128, , ,Osvětimany,Osvětimany,0,"[49.07087982523681, 17.241928724579633]"
366, , ,Osvětimany,Osvětimany,515671711,"[49.05896765064881, 17.248862622368225]"
354, , ,Osvětimany,Osvětimany,372620711,"[49.05555407863878, 17.248370873302836]"
57, , ,Osvětimany,Osvětimany,372523711,"[49.07483512462904, 17.222473458256566]"
171, , ,Osvětimany,Osvětimany,372674711,"[49.06318278871978, 17.264395315465993]"
27, , ,Osvětimany,Osvětimany,372549711,"[49.060289527350605, 17.243255581277015]"
37, , ,Osvětimany,Osvětimany,372536711,"[49.057304266887535, 17.249097712355344]"
75, , ,Osvětimany,Osvětimany,372184711,"[49.0548294361523, 17.250245948195722]"
101, , ,Osvětimany,Osvětimany,372542711,"[49.05668176224984, 17.247603224202916]"
264, , ,Osvětimany,Osvětimany,372459711,"[49.06956412150734, 17.250553546593064]"
339, , ,Osvětimany,Osvětimany,372435711,"[49.05140887841504, 17.250909752508345]"
46, , ,Osvětimany,Osvětimany,372693711,"[49.0722570634816, 17.250320362175877]"
90, , ,Osvětimany,Osvětimany,559025711,"[49.05313346225539, 17.250741245443873]"
308, , ,Osvětimany,Osvětimany,372278711,"[49.05683173330398, 17.2528695615582]"
363, , ,Osvětimany,Osvětimany,550727711,"[49.05872289349394, 17.249137056637146]"
150, , ,Osvětimany,Osvětimany,372451711,"[49.08017437843033, 17.261273293042503]"
320, , ,Osvětimany,Osvětimany,372347711,"[49.056310738409415, 17.25153073534334]"
45, , ,Osvětimany,Osvětimany,372348711,"[49.0555946843005, 17.255370548551596]"
337, , ,Osvětimany,Osvětimany,372445711,"[49.06185494262974, 17.24751281643112]"
46, , ,Osvětimany,Osvětimany,372682711,"[49.056573303627395, 17.249234025568956]"
58, , ,Osvětimany,Osvětimany,372228711,"[49.0720399397883, 17.250459175306315]"
340, , ,Osvětimany,Osvětimany,372499711,"[49.055350800178985, 17.248475374499428]"
71, , ,Osvětimany,Osvětimany,372522711,"[49.075117461821684, 17.222718580300405]"
198, , ,Osvětimany,Osvětimany,372652711,"[49.0648403803506, 17.26519828919587]"
192, , ,Osvětimany,Osvětimany,456589711,"[49.058906884164465, 17.24982894204427]"
120, , ,Osvětimany,Osvětimany,372436711,"[49.076339052746086, 17.219609986952925]"
318, , ,Osvětimany,Osvětimany,372334711,"[49.05577514533112, 17.25146787656184]"
305, , ,Osvětimany,Osvětimany,372359711,"[49.056820229629444, 17.25358497931635]"
239, , ,Osvětimany,Osvětimany,372575711,"[49.05467362351556, 17.253766140022282]"
170, , ,Osvětimany,Osvětimany,372220711,"[49.0549885245023, 17.250007481000885]"
376, , ,Osvětimany,Osvětimany,372655711,"[49.063054913664395, 17.247475507824365]"
341, , ,Osvětimany,Osvětimany,372720711,"[49.05684487788271, 17.25201349652096]"
317, , ,Osvětimany,Osvětimany,372434711,"[49.055355504045686, 17.251371920812257]"
299, , ,Osvětimany,Osvětimany,372207711,"[49.05508818848555, 17.257256771518012]"
307, , ,Osvětimany,Osvětimany,372360711,"[49.05682176030418, 17.253109513736028]"
32, , ,Osvětimany,Osvětimany,372175711,"[49.06510254756442, 17.23373200410768]"
335, , ,Osvětimany,Osvětimany,372389711,"[49.05555782445719, 17.25571906750968]"
95, , ,Osvětimany,Osvětimany,372344711,"[49.05530289626445, 17.24820046872845]"
132, , ,Osvětimany,Osvětimany,372540711,"[49.070315455766824, 17.254730086449456]"
51, , ,Osvětimany,Osvětimany,372405711,"[49.05702698346371, 17.25038336894938]"
287, , ,Osvětimany,Osvětimany,372277711,"[49.06381893546357, 17.247347205885692]"
270, , ,Osvětimany,Osvětimany,372318711,"[49.05660970538875, 17.2531392838542]"
290, , ,Osvětimany,Osvětimany,372417711,"[49.05557339676021, 17.251971590224013]"
70, , ,Osvětimany,Osvětimany,372521711,"[49.075123828481665, 17.22263658572232]"
371, , ,Osvětimany,Osvětimany,372635711,"[49.05766460374747, 17.246975475727314]"
383, , ,Osvětimany,Osvětimany,372617711,"[49.072515994029644, 17.24800364984106]"
319, , ,Osvětimany,Osvětimany,372346711,"[49.05622329677291, 17.251500937649734]"
226, , ,Osvětimany,Osvětimany,372195711,"[49.05552900321131, 17.253838085539517]"
