cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
145, , ,Horní Břečkov,Čížov,664302713,"[48.879549577583525, 15.872510049113503]"
86, , ,Horní Břečkov,Horní Břečkov,14821336010,"[48.89145505841052, 15.903915583463393]"
88, , ,Horní Břečkov,Horní Břečkov,29714350010,"[48.889468356618956, 15.899779677773294]"
13, , ,Horní Břečkov,Horní Břečkov,664245713,"[48.88853000185847, 15.901457399883174]"
170, , ,Horní Břečkov,Čížov,664255713,"[48.881050588330815, 15.87161222881001]"
158, , ,Horní Břečkov,Čížov,664260713,"[48.87897243175999, 15.875045447119474]"
14, , ,Horní Břečkov,Horní Břečkov,664155713,"[48.88817641354055, 15.901918631909432]"
175, , ,Horní Břečkov,Čížov,664274713,"[48.877497755606804, 15.872384986308843]"
84, , ,Horní Břečkov,Horní Břečkov,879940713,"[48.89157172660346, 15.903318061547969]"
147, , ,Horní Břečkov,Čížov,664288713,"[48.87932499378071, 15.87259359954292]"
11, , ,Horní Břečkov,Horní Břečkov,664145713,"[48.88915274804821, 15.901411449296717]"
37, , ,Horní Břečkov,Horní Břečkov,664132713,"[48.88961690179929, 15.894823983437037]"
45, , ,Horní Břečkov,Horní Břečkov,664167713,"[48.88956299365259, 15.894369626075713]"
53, , ,Horní Břečkov,Horní Břečkov,664154713,"[48.89048430464981, 15.894791963741307]"
57, , ,Horní Břečkov,Horní Břečkov,664179713,"[48.89006277099627, 15.896434746035085]"
35, , ,Horní Břečkov,Horní Břečkov,664113713,"[48.88974631460386, 15.895565308291056]"
21, , ,Horní Břečkov,Horní Břečkov,664142713,"[48.8893837245155, 15.899112201205451]"
47, , ,Horní Břečkov,Horní Břečkov,664156713,"[48.89122241351209, 15.893668966237263]"
73, , ,Horní Břečkov,Horní Břečkov,664144713,"[48.889929667512156, 15.897187620746198]"
39, , ,Horní Břečkov,Horní Břečkov,664242713,"[48.88882865448756, 15.893866703781802]"
141, , ,Horní Břečkov,Čížov,664259713,"[48.8807280888311, 15.872621762333711]"
142, , ,Horní Břečkov,Čížov,664267713,"[48.88053088463769, 15.872491597014452]"
28, , ,Horní Břečkov,Horní Břečkov,664186713,"[48.88855416903308, 15.897199288746402]"
5, , ,Horní Břečkov,Horní Břečkov,664139713,"[48.88961067476936, 15.899475831016737]"
159, , ,Horní Břečkov,Čížov,664289713,"[48.87883628087601, 15.875366054472119]"
64, , ,Horní Břečkov,Horní Břečkov,664159713,"[48.89094520130786, 15.899801087698512]"
155, , ,Horní Břečkov,Čížov,664278713,"[48.878989536257485, 15.872950136255119]"
38, , ,Horní Břečkov,Horní Břečkov,664170713,"[48.889511859420544, 15.894648842749673]"
146, , ,Horní Břečkov,Čížov,664287713,"[48.879410639549796, 15.872349010078201]"
151, , ,Horní Břečkov,Čížov,664276713,"[48.877968157669926, 15.872267357474973]"
149, , ,Horní Břečkov,Čížov,664270713,"[48.878902415220296, 15.872585706932835]"
74, , ,Horní Břečkov,Horní Břečkov,664232713,"[48.89193920208787, 15.901039828787415]"
52, , ,Horní Břečkov,Horní Břečkov,664135713,"[48.890609107624186, 15.894703645515522]"
77, , ,Horní Břečkov,Horní Břečkov,664174713,"[48.88919171549245, 15.900887531531442]"
43, , ,Horní Břečkov,Horní Břečkov,664131713,"[48.88850786812158, 15.892093616915218]"
6, , ,Horní Břečkov,Horní Břečkov,664126713,"[48.889566845499616, 15.899608874990546]"
144, , ,Horní Břečkov,Čížov,664300713,"[48.87988680839396, 15.872450969447991]"
9, , ,Horní Břečkov,Horní Břečkov,664237713,"[48.88922372774316, 15.900702497115102]"
81, , ,Horní Břečkov,Horní Břečkov,664182713,"[48.89178574827165, 15.902092396952565]"
75, , ,Horní Břečkov,Horní Břečkov,664236713,"[48.88404442307492, 15.886061578735207]"
20, , ,Horní Břečkov,Horní Břečkov,664168713,"[48.889354658246056, 15.899436768704927]"
65, , ,Horní Břečkov,Horní Břečkov,664246713,"[48.890138857037655, 15.899378063174737]"
29, , ,Horní Břečkov,Horní Břečkov,664183713,"[48.88911241009152, 15.897131837015896]"
72, , ,Horní Břečkov,Horní Břečkov,664221713,"[48.89395406377367, 15.900452709581943]"
61, , ,Horní Břečkov,Horní Břečkov,664123713,"[48.8908924961448, 15.898091720988344]"
166, , ,Horní Břečkov,Čížov,664269713,"[48.88002954167906, 15.873035557673937]"
49, , ,Horní Břečkov,Horní Břečkov,664137713,"[48.89162311988069, 15.893664739058407]"
48, , ,Horní Břečkov,Horní Břečkov,664121713,"[48.89127396397888, 15.893775524215785]"
18, , ,Horní Břečkov,Horní Břečkov,664124713,"[48.88924929105093, 15.899831788994462]"
176, , ,Horní Břečkov,Čížov,664292713,"[48.8771904813146, 15.871722366590229]"
168, , ,Horní Břečkov,Čížov,664309713,"[48.880418327464874, 15.872957101036617]"
69, , ,Horní Břečkov,Horní Břečkov,664136713,"[48.88966389163668, 15.89818426577486]"
32, , ,Horní Břečkov,Horní Břečkov,664127713,"[48.88949590488855, 15.897248933168706]"
22, , ,Horní Břečkov,Horní Břečkov,664125713,"[48.88938228894999, 15.898953589151787]"
36, , ,Horní Břečkov,Horní Břečkov,664160713,"[48.889800075849436, 15.895063176949506]"
161, , ,Horní Břečkov,Čížov,664258713,"[48.87743109321809, 15.873740632898663]"
153, , ,Horní Břečkov,Čížov,664263713,"[48.87853316707957, 15.87284078895331]"
157, , ,Horní Břečkov,Čížov,664297713,"[48.87909765750918, 15.873969790051888]"
40, , ,Horní Břečkov,Horní Břečkov,664234713,"[48.88863970072828, 15.893474901041515]"
31, , ,Horní Břečkov,Horní Břečkov,664150713,"[48.88938868073833, 15.89707129411132]"
33, , ,Horní Břečkov,Horní Břečkov,664223713,"[48.89060610526647, 15.898754950596757]"
27, , ,Horní Břečkov,Horní Břečkov,664165713,"[48.891167569696535, 15.898592465684724]"
152, , ,Horní Břečkov,Čížov,664281713,"[48.87792066152781, 15.87255302926468]"
1, , ,Horní Břečkov,Horní Břečkov,664143713,"[48.89072960012452, 15.90025518681376]"
51, , ,Horní Břečkov,Horní Břečkov,664166713,"[48.89082514036185, 15.89435805903134]"
55, , ,Horní Břečkov,Horní Břečkov,664153713,"[48.89013260658474, 15.895867816992165]"
30, , ,Horní Břečkov,Horní Břečkov,664164713,"[48.88925955284132, 15.897081696543015]"
171, , ,Horní Břečkov,Čížov,664257713,"[48.88105441061754, 15.87337919149135]"
67, , ,Horní Břečkov,Horní Břečkov,664247713,"[48.890099721691705, 15.897982671129121]"
150, , ,Horní Břečkov,Čížov,664308713,"[48.878399661496324, 15.872348059774895]"
23, , ,Horní Břečkov,Horní Břečkov,664161713,"[48.88940127335242, 15.898816600202709]"
178, , ,Horní Břečkov,Čížov,664282713,"[48.87821380448592, 15.87272451331229]"
59, , ,Horní Břečkov,Horní Břečkov,664128713,"[48.89072382718839, 15.896944473646641]"
172, , ,Horní Břečkov,Čížov,664256713,"[48.8812853860345, 15.873680430284207]"
177, , ,Horní Břečkov,Čížov,664283713,"[48.853455428909264, 15.863083868920091]"
25, , ,Horní Břečkov,Horní Břečkov,664148713,"[48.88935058277621, 15.898236579549215]"
164, , ,Horní Břečkov,Čížov,664272713,"[48.87968084937981, 15.872871666569035]"
156, , ,Horní Břečkov,Čížov,664252713,"[48.87925306252173, 15.872853857295361]"
82, , ,Horní Břečkov,Horní Břečkov,839064713,"[48.891757482904794, 15.902314121592811]"
12, , ,Horní Břečkov,Horní Břečkov,664112713,"[48.8890031310401, 15.901298894805924]"
76, , ,Horní Břečkov,Horní Břečkov,664173713,"[48.89002599241414, 15.900118942588183]"
46, , ,Horní Břečkov,Horní Břečkov,664172713,"[48.889878432224805, 15.894565306024433]"
56, , ,Horní Břečkov,Horní Břečkov,664235713,"[48.89015446189273, 15.896053821696935]"
10, , ,Horní Břečkov,Horní Břečkov,664114713,"[48.88926376786798, 15.901149989565779]"
148, , ,Horní Břečkov,Čížov,664265713,"[48.8791572468731, 15.872339278294783]"
60, , ,Horní Břečkov,Horní Břečkov,664176713,"[48.89081779372982, 15.897444974760548]"
174, , ,Horní Břečkov,Čížov,664273713,"[48.87741382097626, 15.872343162725894]"
169, , ,Horní Břečkov,Čížov,664291713,"[48.88129751882097, 15.872240660288776]"
34, , ,Horní Břečkov,Horní Břečkov,664134713,"[48.88974215085907, 15.897246062269286]"
54, , ,Horní Břečkov,Horní Břečkov,664222713,"[48.890238632478905, 15.895465109142028]"
160, , ,Horní Břečkov,Čížov,664261713,"[48.878074673784745, 15.876955372369766]"
173, , ,Horní Břečkov,Čížov,664277713,"[48.88140328176625, 15.873842221350426]"
165, , ,Horní Břečkov,Čížov,664268713,"[48.87981924843331, 15.872813964850902]"
78, , ,Horní Břečkov,Horní Břečkov,664224713,"[48.89198402675329, 15.90075610290247]"
154, , ,Horní Břečkov,Čížov,664279713,"[48.87869966104774, 15.872854395084898]"
7, , ,Horní Břečkov,Horní Břečkov,664175713,"[48.89032515514547, 15.899879533864416]"
19, , ,Horní Břečkov,Horní Břečkov,664147713,"[48.889306660323065, 15.899657335403383]"
41, , ,Horní Břečkov,Horní Břečkov,664177713,"[48.88858062363675, 15.8932410333164]"
79, , ,Horní Břečkov,Horní Břečkov,664129713,"[48.891876286678276, 15.901482634340008]"
17, , ,Horní Břečkov,Horní Břečkov,664146713,"[48.889154028029004, 15.900143443717978]"
15, , ,Horní Břečkov,Horní Břečkov,664133713,"[48.88804247838311, 15.901924248936506]"
2, , ,Horní Břečkov,Horní Břečkov,664111713,"[48.89046207113044, 15.90027666807255]"
58, , ,Horní Břečkov,Horní Břečkov,664122713,"[48.89027661774679, 15.897363554642615]"
62, , ,Horní Břečkov,Horní Břečkov,664140713,"[48.89062109033165, 15.898412288724405]"
167, , ,Horní Břečkov,Čížov,664290713,"[48.88026005768285, 15.87311089071464]"
42, , ,Horní Břečkov,Horní Břečkov,664157713,"[48.88849971201291, 15.89300117658754]"
80, , ,Horní Břečkov,Horní Břečkov,664130713,"[48.89182992147506, 15.90175468678582]"
68, , ,Horní Břečkov,Horní Břečkov,664108713,"[48.88972176218198, 15.897681269771414]"
50, , ,Horní Břečkov,Horní Břečkov,664241713,"[48.89184755428785, 15.894269943052413]"
163, , ,Horní Břečkov,Čížov,664253713,"[48.87937391639134, 15.873697295597875]"
