cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Pavlice,Pavlice,676147713,"[48.9729973147881, 15.895210929293917]"
87, , ,Pavlice,Pavlice,676111713,"[48.96901508314996, 15.902234044852012]"
235, , ,Pavlice,Pavlice,60780425010,"[48.96980707244199, 15.895999915988021]"
106, , ,Pavlice,Pavlice,676104713,"[48.97083217570224, 15.906783621323115]"
162, , ,Pavlice,Pavlice,675962713,"[48.97127130416709, 15.895963662905174]"
226, , ,Pavlice,Pavlice,29073105010,"[48.970684642422825, 15.905695932910398]"
60, , ,Pavlice,Pavlice,676190713,"[48.96848603448875, 15.904035793724326]"
228, , ,Pavlice,Pavlice,0,"[48.97242918688084, 15.897586015857273]"
229, , ,Pavlice,Pavlice,30855699010,"[48.97456107946823, 15.897989075491767]"
233, , ,Pavlice,Pavlice,0,"[48.971926286006216, 15.90220088583985]"
1, , ,Pavlice,Pavlice,676187713,"[48.97135586573504, 15.898809325659375]"
2, , ,Pavlice,Pavlice,675974713,"[48.97136586201341, 15.897886041279001]"
3, , ,Pavlice,Pavlice,676046713,"[48.97165008572104, 15.89723009002892]"
4, , ,Pavlice,Pavlice,676277713,"[48.971741497702006, 15.897241263353493]"
6, , ,Pavlice,Pavlice,676163713,"[48.972165987825555, 15.89640894295739]"
7, , ,Pavlice,Pavlice,676175713,"[48.97234986220914, 15.896211034778833]"
8, , ,Pavlice,Pavlice,675995713,"[48.97242498682532, 15.895895019952828]"
9, , ,Pavlice,Pavlice,676065713,"[48.97252743005561, 15.895697908258322]"
10, , ,Pavlice,Pavlice,676098713,"[48.97256735326019, 15.895278149993235]"
11, , ,Pavlice,Pavlice,855129713,"[48.97270657322206, 15.895322037549475]"
12, , ,Pavlice,Pavlice,676101713,"[48.97286102930417, 15.895445727278961]"
14, , ,Pavlice,Pavlice,675977713,"[48.973242440275655, 15.895693905813992]"
15, , ,Pavlice,Pavlice,676152713,"[48.973154706781536, 15.89584712864153]"
16, , ,Pavlice,Pavlice,676036713,"[48.9726818877596, 15.896289238472779]"
17, , ,Pavlice,Pavlice,676169713,"[48.97008329490794, 15.902956361748522]"
18, , ,Pavlice,Pavlice,676191713,"[48.972454408508796, 15.896742513002646]"
19, , ,Pavlice,Pavlice,676051713,"[48.970340062759696, 15.904987260797933]"
20, , ,Pavlice,Pavlice,676094713,"[48.9721754434522, 15.896998673761917]"
21, , ,Pavlice,Pavlice,676009713,"[48.972119754603725, 15.897214934257992]"
22, , ,Pavlice,Pavlice,676150713,"[48.971994193533554, 15.89734740207962]"
23, , ,Pavlice,Pavlice,676131713,"[48.971875986490296, 15.897574832221416]"
24, , ,Pavlice,Pavlice,676068713,"[48.97047377097767, 15.899695846460284]"
25, , ,Pavlice,Pavlice,676015713,"[48.97156547243302, 15.89929452055001]"
26, , ,Pavlice,Pavlice,676054713,"[48.97182235506534, 15.89992256575193]"
27, , ,Pavlice,Pavlice,676180713,"[48.97191270936434, 15.900153994154673]"
28, , ,Pavlice,Pavlice,676047713,"[48.97220111092022, 15.900721401936321]"
29, , ,Pavlice,Pavlice,676271713,"[48.971894302142786, 15.900734942305876]"
30, , ,Pavlice,Pavlice,676067713,"[48.971884832586426, 15.90108047871112]"
31, , ,Pavlice,Pavlice,676182713,"[48.970031736146325, 15.904162099417121]"
32, , ,Pavlice,Pavlice,676258713,"[48.97208549855916, 15.90156728349439]"
33, , ,Pavlice,Pavlice,676083713,"[48.97585752732047, 15.890879896028562]"
34, , ,Pavlice,Pavlice,676017713,"[48.96818147651878, 15.903419723915585]"
35, , ,Pavlice,Pavlice,675981713,"[48.97170142653807, 15.90233731903035]"
