cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Poděšín,Poděšín,228902714,"[49.50583041360475, 15.801601719675975]"
62, , ,Poděšín,Poděšín,228844714,"[49.509126713116586, 15.802048608369597]"
112, , ,Poděšín,Poděšín,62202219010,"[49.51070102745786, 15.803199587178547]"
103, , ,Poděšín,Poděšín,28924325010,"[49.5058427884444, 15.798259353851506]"
101, , ,Poděšín,Poděšín,26823380010,"[49.51028454247603, 15.802176042519513]"
102, , ,Poděšín,Poděšín,228885714,"[49.509025289950166, 15.799596938392195]"
43, , ,Poděšín,Poděšín,228816714,"[49.50758636960658, 15.800777606057077]"
98, , ,Poděšín,Poděšín,362697714,"[49.48306679129424, 15.819528206332995]"
2, , ,Poděšín,Poděšín,0,"[49.505070863837325, 15.804310127509417]"
5, , ,Poděšín,Poděšín,0,"[49.50537373964465, 15.802725244302332]"
8, , ,Poděšín,Poděšín,0,"[49.505483591896386, 15.80344216720329]"
95, , ,Poděšín,Poděšín,0,"[49.50752174442966, 15.804325690435812]"
37, , ,Poděšín,Poděšín,228943714,"[49.50723589522035, 15.801118629342088]"
84, , ,Poděšín,Poděšín,228867714,"[49.48323177855282, 15.820411152445715]"
42, , ,Poděšín,Poděšín,228819714,"[49.508599558401485, 15.799171028832156]"
51, , ,Poděšín,Poděšín,228904714,"[49.5080743059275, 15.801161425135305]"
39, , ,Poděšín,Poděšín,228851714,"[49.50827023401295, 15.798543671702364]"
79, , ,Poděšín,Poděšín,228878714,"[49.505500383625275, 15.801007190579737]"
8, , ,Poděšín,Poděšín,228897714,"[49.506488213095096, 15.799152792025954]"
59, , ,Poděšín,Poděšín,228825714,"[49.508268628811585, 15.803960699242701]"
91, , ,Poděšín,Poděšín,228933714,"[49.50847077813049, 15.79882256371654]"
89, , ,Poděšín,Poděšín,228922714,"[49.5046707039882, 15.798471689788434]"
65, , ,Poděšín,Poděšín,228822714,"[49.504764836377404, 15.800712977922613]"
49, , ,Poděšín,Poděšín,228841714,"[49.50799223237808, 15.800373060385176]"
41, , ,Poděšín,Poděšín,228932714,"[49.48306500603529, 15.819982877918061]"
3, , ,Poděšín,Poděšín,228864714,"[49.50513632175587, 15.799684684499365]"
30, , ,Poděšín,Poděšín,228942714,"[49.507411750687055, 15.80130566610982]"
82, , ,Poděšín,Poděšín,228894714,"[49.50789625950288, 15.803709132741917]"
86, , ,Poděšín,Poděšín,228891714,"[49.50880517548048, 15.797339120358874]"
60, , ,Poděšín,Poděšín,228960714,"[49.50648950412032, 15.799392707896176]"
74, , ,Poděšín,Poděšín,228821714,"[49.505819500185176, 15.800170195765292]"
