cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Milovice u Hořic,Milovice u Hořic,278767604,"[50.32745839424561, 15.630652039954859]"
45, , ,Milovice u Hořic,Milovice u Hořic,278774604,"[50.329029012342154, 15.629672356449014]"
21, , ,Milovice u Hořic,Milovice u Hořic,278787604,"[50.33120289855625, 15.630374107600051]"
76, , ,Milovice u Hořic,Milovice u Hořic,278798604,"[50.32855005772796, 15.632248634863046]"
2, , ,Milovice u Hořic,Milovice u Hořic,278791604,"[50.328836459947965, 15.632321739261457]"
71, , ,Milovice u Hořic,Milovice u Hořic,317862604,"[50.328891887445266, 15.632919559958925]"
68, , ,Milovice u Hořic,Milovice u Hořic,278750604,"[50.330390445768785, 15.632508564574623]"
17, , ,Milovice u Hořic,Milovice u Hořic,278724604,"[50.332828286372184, 15.630080474845547]"
75, , ,Milovice u Hořic,Milovice u Hořic,278764604,"[50.328076212067074, 15.63314468890722]"
12, , ,Milovice u Hořic,Milovice u Hořic,278756604,"[50.33074448709179, 15.630885330196445]"
88, , ,Milovice u Hořic,Milovice u Hořic,278765604,"[50.327899462473226, 15.636587444479957]"
72, , ,Milovice u Hořic,Milovice u Hořic,278748604,"[50.3282017345782, 15.6314940680012]"
62, , ,Milovice u Hořic,Milovice u Hořic,278749604,"[50.33024629445989, 15.632634883418374]"
87, , ,Milovice u Hořic,Milovice u Hořic,278826604,"[50.328961431521314, 15.630430695082167]"
35, , ,Milovice u Hořic,Milovice u Hořic,278770604,"[50.32825556486847, 15.62950334143054]"
16, , ,Milovice u Hořic,Milovice u Hořic,278734604,"[50.33252592645386, 15.630151878652356]"
28, , ,Milovice u Hořic,Milovice u Hořic,278727604,"[50.32976952952877, 15.62964106418039]"
83, , ,Milovice u Hořic,Milovice u Hořic,278730604,"[50.32948772195626, 15.630444221401456]"
19, , ,Milovice u Hořic,Milovice u Hořic,278806604,"[50.32796748542124, 15.633377466790591]"
13, , ,Milovice u Hořic,Milovice u Hořic,278807604,"[50.327858758312644, 15.633610243620446]"
74, , ,Milovice u Hořic,Milovice u Hořic,278731604,"[50.3285955122657, 15.63096682214097]"
60, , ,Milovice u Hořic,Milovice u Hořic,278733604,"[50.32808518266479, 15.629408284809646]"
82, , ,Milovice u Hořic,Milovice u Hořic,278792604,"[50.32715457321612, 15.63013621054164]"
46, , ,Milovice u Hořic,Milovice u Hořic,278821604,"[50.329117478652655, 15.629057188045739]"
80, , ,Milovice u Hořic,Milovice u Hořic,278824604,"[50.32939306404966, 15.628990852610691]"
6, , ,Milovice u Hořic,Milovice u Hořic,278788604,"[50.32941008264261, 15.6321282682634]"
78, , ,Milovice u Hořic,Milovice u Hořic,278771604,"[50.32957584049355, 15.633214503387716]"
4, , ,Milovice u Hořic,Milovice u Hořic,278741604,"[50.32864334769931, 15.63286757848562]"
49, , ,Milovice u Hořic,Milovice u Hořic,278795604,"[50.32825772379233, 15.630931748298142]"
41, , ,Milovice u Hořic,Milovice u Hořic,278817604,"[50.328343185439955, 15.628765265872012]"
53, , ,Milovice u Hořic,Milovice u Hořic,278718604,"[50.329294298247405, 15.633437558077345]"
