cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
551, ,Na mezi,Hlohovec,Hlohovec,599967704,"[48.77329724056958, 16.766497725247078]"
612, ,V trnkách,Hlohovec,Hlohovec,61209482010,"[48.77451314847301, 16.77516570985266]"
609, ,V trnkách,Hlohovec,Hlohovec,43936136010,"[48.7739759740612, 16.776346869743747]"
613, ,Na mezi,Hlohovec,Hlohovec,62373292010,"[48.77325786305733, 16.767598327129647]"
550, ,V trnkách,Hlohovec,Hlohovec,598201704,"[48.774469531503016, 16.776206932887323]"
98, ,Chalupky,Hlohovec,Hlohovec,420252704,"[48.77679350292914, 16.765464956544687]"
610, ,Hlavní,Hlohovec,Hlohovec,60419348010,"[48.774337020236715, 16.76350434535797]"
503, ,Lednická,Hlohovec,Hlohovec,60376338010,"[48.77641800228355, 16.775494890213636]"
605, ,Na kopci,Hlohovec,Hlohovec,60719576010,"[48.772172430425144, 16.762449612073304]"
552, ,Na mezi,Hlohovec,Hlohovec,602950704,"[48.773478853439904, 16.766509647707082]"
604, ,U Rybníka,Hlohovec,Hlohovec,42959169010,"[48.77663076937318, 16.7727771991951]"
564, ,K zámečku,Hlohovec,Hlohovec,26832467010,"[48.77821393230446, 16.760263189049994]"
581, ,Na kopci,Hlohovec,Hlohovec,419824704,"[48.772278973748975, 16.763582612028664]"
32, ,Za humnama,Hlohovec,Hlohovec,420468704,"[48.774277559181726, 16.758938353234115]"
567, ,K zámečku,Hlohovec,Hlohovec,16029387010,"[48.77841188969465, 16.759861960176515]"
587, ,Na kopci,Hlohovec,Hlohovec,420618704,"[48.77183223777123, 16.763531140190555]"
583, ,Na kopci,Hlohovec,Hlohovec,420619704,"[48.77180405210666, 16.763645115061315]"
598, ,Dědina,Hlohovec,Hlohovec,23976474010,"[48.77312585455816, 16.761859637031126]"
597, ,Šulaperk,Hlohovec,Hlohovec,23311168010,"[48.77421233480631, 16.765748955996695]"
152, ,Dolní konec,Hlohovec,Hlohovec,420541704,"[48.77683063634507, 16.760526255876385]"
513, ,Lednická,Hlohovec,Hlohovec,420489704,"[48.776096689868766, 16.777939038111818]"
313, ,Šulaperk,Hlohovec,Hlohovec,420218704,"[48.773325626319725, 16.766000619653944]"
569, ,K zámečku,Hlohovec,Hlohovec,22058589010,"[48.778636129650636, 16.759319672741764]"
571, ,K zámečku,Hlohovec,Hlohovec,22058591010,"[48.77869220899158, 16.758571753583674]"
570, ,K zámečku,Hlohovec,Hlohovec,22058590010,"[48.77849235855765, 16.75894592722663]"
572, ,K zámečku,Hlohovec,Hlohovec,22058592010,"[48.77893487454379, 16.758163335434272]"
596, ,Valtická,Hlohovec,Hlohovec,22938869010,"[48.77169796323809, 16.763292728572765]"
484, ,Dolní konec,Hlohovec,Hlohovec,15018931010,"[48.77746178981101, 16.76127332169185]"
491, ,Valtická,Hlohovec,Hlohovec,16358095010,"[48.771275473039786, 16.763716224129514]"
559, ,K zámečku,Hlohovec,Hlohovec,15463884010,"[48.778001328190115, 16.75968155775041]"
594, ,Šulaperk,Hlohovec,Hlohovec,15367387010,"[48.77301155050586, 16.765777348823168]"
123, ,Dědina,Hlohovec,Hlohovec,420243704,"[48.77657454681648, 16.762291417365557]"
21, ,Dědina,Hlohovec,Hlohovec,420010704,"[48.77618594100275, 16.76177908939069]"
327, ,Dědina,Hlohovec,Hlohovec,420328704,"[48.7761153465034, 16.761804100292096]"
38, ,Dědina,Hlohovec,Hlohovec,420291704,"[48.776663975566976, 16.76227706786523]"
566, ,K zámečku,Hlohovec,Hlohovec,22345596010,"[48.77831311362343, 16.760000966651216]"
560, ,K zámečku,Hlohovec,Hlohovec,20839081010,"[48.77804739555723, 16.759564695580558]"
595, ,U sadů,Hlohovec,Hlohovec,16458374010,"[48.77481732007787, 16.77219211602205]"
591, ,Na kopci,Hlohovec,Hlohovec,16123957010,"[48.77262096068054, 16.764075027094137]"
544, ,Chalupky,Hlohovec,Hlohovec,594104704,"[48.77661773562527, 16.76781240630134]"
593, ,Šulaperk,Hlohovec,Hlohovec,15874847010,"[48.77296291776821, 16.765470463270205]"
312, ,Na kopci,Hlohovec,Hlohovec,419998704,"[48.77204308596685, 16.762539593695866]"
590, ,Za humnama,Hlohovec,Hlohovec,16479162010,"[48.77320037314562, 16.760342648375076]"
23, ,Dědina,Hlohovec,Hlohovec,420238704,"[48.7764890500685, 16.761716767355807]"
4, ,Dědina,Hlohovec,Hlohovec,16138880010,"[48.77334807099732, 16.76193343831351]"
584, ,U sadů,Hlohovec,Hlohovec,420352704,"[48.77458135051295, 16.769726069453483]"
207, ,U sadů,Hlohovec,Hlohovec,420424704,"[48.77434326282753, 16.767876080868877]"
585, ,Na kopci,Hlohovec,Hlohovec,571940704,"[48.77232623094772, 16.764902166666783]"
556, ,Dolní konec,Hlohovec,Hlohovec,15161041010,"[48.77639108239131, 16.76070626473258]"
561, ,K zámečku,Hlohovec,Hlohovec,608553704,"[48.77812923415645, 16.75944209119198]"
557, ,K zámečku,Hlohovec,Hlohovec,15356402010,"[48.77779293612218, 16.759933941744794]"
588, ,Dolní konec,Hlohovec,Hlohovec,15863964010,"[48.77645205885142, 16.761189066675392]"
558, ,K zámečku,Hlohovec,Hlohovec,14659079010,"[48.777896455541736, 16.759862592286623]"
553, ,Na mezi,Hlohovec,Hlohovec,14463787010,"[48.77339898022634, 16.76782225080458]"
580, ,Šulaperk,Hlohovec,Hlohovec,575800704,"[48.774426679181445, 16.766097685279007]"
545, ,Ulička,Hlohovec,Hlohovec,601709704,"[48.773777579938574, 16.756905372795607]"
540, ,Na kopci,Hlohovec,Hlohovec,581281704,"[48.77170678436556, 16.761225380247154]"
486, ,Dolní konec,Hlohovec,Hlohovec,560664704,"[48.77747201098451, 16.7610256561189]"
414, ,U sadů,Hlohovec,Hlohovec,420050704,"[48.77442304862047, 16.768494863610005]"
462, ,Lednická,Hlohovec,Hlohovec,420341704,"[48.77622449943623, 16.774271459595422]"
