cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
135, , ,Kožušany-Tážaly,Kožušany,426887805,"[49.541210064623364, 17.2523693008548]"
12, , ,Kožušany-Tážaly,Kožušany,426910805,"[49.54303528273911, 17.247984319973654]"
94, , ,Kožušany-Tážaly,Tážaly,426946805,"[49.5343978290906, 17.27056744399636]"
44, , ,Kožušany-Tážaly,Kožušany,426798805,"[49.538073555867996, 17.253418332015166]"
82, , ,Kožušany-Tážaly,Kožušany,426846805,"[49.539097693799334, 17.252319621614383]"
147, , ,Kožušany-Tážaly,Kožušany,426894805,"[49.53843611414608, 17.255880852539583]"
85, , ,Kožušany-Tážaly,Tážaly,460209805,"[49.53177824882396, 17.25210519281727]"
7, , ,Kožušany-Tážaly,Tážaly,460146805,"[49.533281718589734, 17.25410491715375]"
2, , ,Kožušany-Tážaly,Kožušany,426809805,"[49.54014810982692, 17.254945450009302]"
110, , ,Kožušany-Tážaly,Kožušany,426840805,"[49.541487222836295, 17.251362107364976]"
15, , ,Kožušany-Tážaly,Tážaly,460201805,"[49.53347717224433, 17.25412863197294]"
111, , ,Kožušany-Tážaly,Kožušany,426842805,"[49.537094365605434, 17.253489168757408]"
58, , ,Kožušany-Tážaly,Tážaly,460198805,"[49.53257674867662, 17.252153456591547]"
61, , ,Kožušany-Tážaly,Kožušany,426805805,"[49.53905134546788, 17.253306327984298]"
152, , ,Kožušany-Tážaly,Kožušany,426899805,"[49.54054264173151, 17.252412484705303]"
62, , ,Kožušany-Tážaly,Tážaly,460180805,"[49.53235145384437, 17.252135006759502]"
95, , ,Kožušany-Tážaly,Kožušany,426826805,"[49.54085934779367, 17.251664340392843]"
9, , ,Kožušany-Tážaly,Kožušany,426876805,"[49.53622919985075, 17.257775433226005]"
140, , ,Kožušany-Tážaly,Kožušany,426859805,"[49.54141352107617, 17.252718946113603]"
57, , ,Kožušany-Tážaly,Kožušany,426897805,"[49.53889187135079, 17.25376990554944]"
120, , ,Kožušany-Tážaly,Kožušany,426758805,"[49.5398342576151, 17.251424114003502]"
30, , ,Kožušany-Tážaly,Tážaly,460164805,"[49.53289583622702, 17.254952912398313]"
141, , ,Kožušany-Tážaly,Kožušany,426953805,"[49.54126397646655, 17.252833461366393]"
161, , ,Kožušany-Tážaly,Kožušany,639800805,"[49.54132604167544, 17.25677663867916]"
116, , ,Kožušany-Tážaly,Kožušany,496581805,"[49.53712379547471, 17.253919961019392]"
98, , ,Kožušany-Tážaly,Tážaly,736001805,"[49.53157822560639, 17.251494779921842]"
15, , ,Kožušany-Tážaly,Kožušany,426850805,"[49.538802474543296, 17.256579386872875]"
11, , ,Kožušany-Tážaly,Kožušany,426779805,"[49.539304962350656, 17.254239537479986]"
74, , ,Kožušany-Tážaly,Tážaly,460191805,"[49.532979480485274, 17.251727708653547]"
115, , ,Kožušany-Tážaly,Kožušany,426765805,"[49.53728811460473, 17.25382847074397]"
86, , ,Kožušany-Tážaly,Tážaly,460210805,"[49.531384930223865, 17.252040101294313]"
22, , ,Kožušany-Tážaly,Kožušany,426783805,"[49.53870927093568, 17.256119447811024]"
60, , ,Kožušany-Tážaly,Tážaly,460162805,"[49.53341806446966, 17.251702019752987]"
84, , ,Kožušany-Tážaly,Tážaly,460202805,"[49.53585809628044, 17.25308279912249]"
153, , ,Kožušany-Tážaly,Kožušany,426902805,"[49.53790779135306, 17.255274010160843]"
31, , ,Kožušany-Tážaly,Tážaly,460165805,"[49.53215641408184, 17.252102351584362]"
75, , ,Kožušany-Tážaly,Kožušany,426815805,"[49.5377066928272, 17.254236293631713]"
112, , ,Kožušany-Tážaly,Kožušany,426839805,"[49.53782855179294, 17.254912613394467]"
63, , ,Kožušany-Tážaly,Tážaly,460181805,"[49.53238836971515, 17.251647462724122]"
109, , ,Kožušany-Tážaly,Kožušany,426762805,"[49.53815393108605, 17.253356195780196]"
36, , ,Kožušany-Tážaly,Tážaly,460168805,"[49.532269421613194, 17.255348952639284]"
14, , ,Kožušany-Tážaly,Tážaly,460140805,"[49.533374148573024, 17.254360134775812]"
137, , ,Kožušany-Tážaly,Kožušany,426873805,"[49.5409480385163, 17.252503655250468]"
149, , ,Kožušany-Tážaly,Kožušany,426955805,"[49.537802428619734, 17.25477150750635]"
107, , ,Kožušany-Tážaly,Kožušany,426838805,"[49.536452823800516, 17.25331802369265]"
54, , ,Kožušany-Tážaly,Kožušany,426803805,"[49.53991839446218, 17.254181722130166]"
66, , ,Kožušany-Tážaly,Kožušany,426808805,"[49.538528393729365, 17.256935218245847]"
23, , ,Kožušany-Tážaly,Kožušany,426785805,"[49.53904029190741, 17.255860158669638]"
88, , ,Kožušany-Tážaly,Tážaly,460220805,"[49.53126366986439, 17.252034623289767]"
88, , ,Kožušany-Tážaly,Kožušany,426836805,"[49.53818318693664, 17.25288837347346]"
125, , ,Kožušany-Tážaly,Kožušany,426855805,"[49.540558521530535, 17.251411660219645]"
5, , ,Kožušany-Tážaly,Kožušany,426847805,"[49.539920851183425, 17.25384003650586]"
118, , ,Kožušany-Tážaly,Kožušany,426929805,"[49.54032056130426, 17.254618044835816]"
130, , ,Kožušany-Tážaly,Kožušany,426871805,"[49.541151734674024, 17.251108617173553]"
150, , ,Kožušany-Tážaly,Kožušany,426892805,"[49.54165475278959, 17.251355092761276]"
56, , ,Kožušany-Tážaly,Tážaly,460137805,"[49.534172675212474, 17.252160878210113]"
70, , ,Kožušany-Tážaly,Kožušany,426811805,"[49.538811757619214, 17.25302526146351]"
142, , ,Kožušany-Tážaly,Kožušany,426867805,"[49.54108267328417, 17.252878958321205]"
52, , ,Kožušany-Tážaly,Tážaly,460177805,"[49.534083824648576, 17.25208935418132]"
27, , ,Kožušany-Tážaly,Kožušany,426787805,"[49.53972264874071, 17.25463363105457]"
93, , ,Kožušany-Tážaly,Kožušany,426824805,"[49.53854036013582, 17.252664638623585]"
2, , ,Kožušany-Tážaly,Tážaly,460139805,"[49.533423737033736, 17.25275646644475]"
11, , ,Kožušany-Tážaly,Kožušany,426914805,"[49.53822951476836, 17.251898631913754]"
48, , ,Kožušany-Tážaly,Tážaly,460172805,"[49.53358603196926, 17.250880091619333]"
99, , ,Kožušany-Tážaly,Kožušany,426829805,"[49.53775252166857, 17.253164718980038]"
42, , ,Kožušany-Tážaly,Kožušany,426926805,"[49.537795023428416, 17.25359921140491]"
62, , ,Kožušany-Tážaly,Kožušany,426768805,"[49.5405356573547, 17.251830206499992]"
47, , ,Kožušany-Tážaly,Tážaly,460175805,"[49.533070233744155, 17.25522364691527]"
1, , ,Kožušany-Tážaly,Kožušany,426939805,"[49.540299327384986, 17.255339740592216]"
126, , ,Kožušany-Tážaly,Kožušany,426886805,"[49.54064335330662, 17.251372303070344]"
154, , ,Kožušany-Tážaly,Kožušany,426901805,"[49.53793074804199, 17.255410879574413]"
8, , ,Kožušany-Tážaly,Tážaly,460148805,"[49.533160573011045, 17.25437473154728]"
26, , ,Kožušany-Tážaly,Tážaly,460127805,"[49.53256481565379, 17.255267987633882]"
95, , ,Kožušany-Tážaly,Tážaly,460223805,"[49.534382502394934, 17.252738587147324]"
74, , ,Kožušany-Tážaly,Kožušany,426814805,"[49.539941711668924, 17.252858738583285]"
13, , ,Kožušany-Tážaly,Kožušany,426923805,"[49.54273986282614, 17.24808298647329]"
3, , ,Kožušany-Tážaly,Kožušany,426947805,"[49.54010286540984, 17.254594114646284]"
2, , ,Kožušany-Tážaly,Tážaly,460196805,"[49.53214203689988, 17.251113126544585]"
61, , ,Kožušany-Tážaly,Tážaly,460179805,"[49.533275271783495, 17.251771475487285]"
8, , ,Kožušany-Tážaly,Kožušany,426935805,"[49.53968052748784, 17.253789020999296]"
139, , ,Kožušany-Tážaly,Kožušany,426868805,"[49.541602313943145, 17.25267049777842]"
18, , ,Kožušany-Tážaly,Kožušany,492320805,"[49.544012099885116, 17.247643904634103]"
102, , ,Kožušany-Tážaly,Kožušany,426831805,"[49.5390679594899, 17.25644397668512]"
14, , ,Kožušany-Tážaly,Kožušany,426780805,"[49.538953652052506, 17.255218288475085]"
127, , ,Kožušany-Tážaly,Kožušany,426854805,"[49.54082386297225, 17.251286652885852]"
129, , ,Kožušany-Tážaly,Kožušany,426856805,"[49.541061675205064, 17.25115655092686]"
6, , ,Kožušany-Tážaly,Kožušany,426922805,"[49.543180415501574, 17.248305253129715]"
108, , ,Kožušany-Tážaly,Kožušany,426837805,"[49.53621201873306, 17.253315406478375]"
134, , ,Kožušany-Tážaly,Kožušany,426875805,"[49.5413598867559, 17.25236652506118]"
51, , ,Kožušany-Tážaly,Kožušany,426802805,"[49.539024868409385, 17.25435025615862]"
28, , ,Kožušany-Tážaly,Tážaly,460161805,"[49.53237051261516, 17.25562214140442]"
80, , ,Kožušany-Tážaly,Tážaly,460190805,"[49.532523539604185, 17.251664002508754]"
138, , ,Kožušany-Tážaly,Kožušany,426863805,"[49.541753076211414, 17.25252455101541]"
19, , ,Kožušany-Tážaly,Tážaly,460224805,"[49.53364363917236, 17.253157690973122]"
5, , ,Kožušany-Tážaly,Kožušany,426907805,"[49.54359737937649, 17.247738056231807]"
87, , ,Kožušany-Tážaly,Kožušany,426820805,"[49.53748597318495, 17.25380280471624]"
82, , ,Kožušany-Tážaly,Tážaly,460206805,"[49.535365574148905, 17.252786274150477]"
78, , ,Kožušany-Tážaly,Kožušany,426817805,"[49.53990237210604, 17.255004814402913]"
38, , ,Kožušany-Tážaly,Tážaly,460169805,"[49.53214742232616, 17.25554280707971]"
155, , ,Kožušany-Tážaly,Kožušany,630920805,"[49.53984149342266, 17.25666928682656]"
33, , ,Kožušany-Tážaly,Tážaly,460166805,"[49.53311265693534, 17.2549996048983]"
14, , ,Kožušany-Tážaly,Kožušany,426925805,"[49.54234356601518, 17.248679086035818]"
20, , ,Kožušany-Tážaly,Tážaly,460225805,"[49.533629541439325, 17.252840932390075]"
21, , ,Kožušany-Tážaly,Kožušany,426917805,"[49.53861981368688, 17.255972883807985]"
42, , ,Kožušany-Tážaly,Tážaly,460213805,"[49.53305003502136, 17.255342940744868]"
103, , ,Kožušany-Tážaly,Kožušany,426834805,"[49.53784769553064, 17.255107827230788]"
45, , ,Kožušany-Tážaly,Kožušany,426799805,"[49.53885016484003, 17.2564729573216]"
50, , ,Kožušany-Tážaly,Tážaly,460173805,"[49.53397167841022, 17.25206554364931]"
40, , ,Kožušany-Tážaly,Kožušany,426797805,"[49.53823703545807, 17.253320857107294]"
144, , ,Kožušany-Tážaly,Kožušany,426891805,"[49.54071969791273, 17.252555373785974]"
21, , ,Kožušany-Tážaly,Tážaly,460152805,"[49.533622343981904, 17.252316803551683]"
89, , ,Kožušany-Tážaly,Kožušany,426844805,"[49.54071590051644, 17.251768343957824]"
36, , ,Kožušany-Tážaly,Kožušany,426791805,"[49.539900206102665, 17.25355048265484]"
13, , ,Kožušany-Tážaly,Kožušany,426777805,"[49.53904620968963, 17.25516984373824]"
6, , ,Kožušany-Tážaly,Tážaly,460145805,"[49.533336345919764, 17.253874009132467]"
80, , ,Kožušany-Tážaly,Kožušany,426849805,"[49.53863619879764, 17.252592915677507]"
1, , ,Kožušany-Tážaly,Tážaly,460232805,"[49.533332274365215, 17.252316725527177]"
39, , ,Kožušany-Tážaly,Kožušany,426833805,"[49.53841839294598, 17.253218981911083]"
84, , ,Kožušany-Tážaly,Kožušany,426954805,"[49.53902335759226, 17.255696261023466]"
121, , ,Kožušany-Tážaly,Kožušany,426861805,"[49.540143175539356, 17.251637089445175]"
90, , ,Kožušany-Tážaly,Tážaly,460216805,"[49.53288745295014, 17.25460571317641]"
101, , ,Kožušany-Tážaly,Kožušany,426830805,"[49.54131336752145, 17.251426328113876]"
114, , ,Kožušany-Tážaly,Kožušany,426852805,"[49.53746905072593, 17.253290258306905]"
11, , ,Kožušany-Tážaly,Tážaly,460150805,"[49.53276605922668, 17.256069277216216]"
56, , ,Kožušany-Tážaly,Kožušany,426806805,"[49.53890876178789, 17.253857717245104]"
55, , ,Kožušany-Tážaly,Kožušany,426944805,"[49.53894134026825, 17.25396173705763]"
17, , ,Kožušany-Tážaly,Kožušany,426782805,"[49.538511430674944, 17.255310598626796]"
67, , ,Kožušany-Tážaly,Kožušany,426851805,"[49.53726562527734, 17.253404391509296]"
15, , ,Kožušany-Tážaly,Kožušany,426924805,"[49.54257963866676, 17.248583532929498]"
63, , ,Kožušany-Tážaly,Kožušany,426807805,"[49.53919502696645, 17.25367065430029]"
133, , ,Kožušany-Tážaly,Kožušany,426882805,"[49.54147840821102, 17.252232034863578]"
27, , ,Kožušany-Tážaly,Tážaly,460160805,"[49.53270061822883, 17.255132414928653]"
96, , ,Kožušany-Tážaly,Tážaly,460221805,"[49.531527890012406, 17.25212389570126]"
12, , ,Kožušany-Tážaly,Kožušany,426774805,"[49.53849364514814, 17.25402393124439]"
50, , ,Kožušany-Tážaly,Kožušany,426801805,"[49.539130508027135, 17.25429731040751]"
51, , ,Kožušany-Tážaly,Tážaly,460176805,"[49.53226922747955, 17.25609549780934]"
26, , ,Kožušany-Tážaly,Kožušany,426786805,"[49.53961658037879, 17.254416151029833]"
117, , ,Kožušany-Tážaly,Kožušany,426869805,"[49.53669554254928, 17.253461834313455]"
145, , ,Kožušany-Tážaly,Kožušany,426890805,"[49.53872933717476, 17.252543683084095]"
4, , ,Kožušany-Tážaly,Kožušany,426885805,"[49.53993737904475, 17.254347947411244]"
92, , ,Kožušany-Tážaly,Tážaly,460228805,"[49.532702667500125, 17.252903359663524]"
16, , ,Kožušany-Tážaly,Tážaly,460155805,"[49.53356810251556, 17.253803872092323]"
100, , ,Kožušany-Tážaly,Kožušany,426822805,"[49.541227279655466, 17.25147698668122]"
55, , ,Kožušany-Tážaly,Tážaly,460143805,"[49.53569421983194, 17.253051343754233]"
79, , ,Kožušany-Tážaly,Tážaly,460194805,"[49.53601980908944, 17.25322038613123]"
38, , ,Kožušany-Tážaly,Kožušany,426796805,"[49.538591657854376, 17.25307446564524]"
69, , ,Kožušany-Tážaly,Kožušany,426810805,"[49.53912435715571, 17.256511171847272]"
136, , ,Kožušany-Tážaly,Kožušany,426874805,"[49.54110035710305, 17.25250035927239]"
4, , ,Kožušany-Tážaly,Tážaly,460144805,"[49.53340628358977, 17.253306020277385]"
54, , ,Kožušany-Tážaly,Tážaly,460167805,"[49.53465847538773, 17.25244286742512]"
7, , ,Kožušany-Tážaly,Kožušany,426773805,"[49.53991125443624, 17.253112643907222]"
148, , ,Kožušany-Tážaly,Kožušany,426893805,"[49.53849681306357, 17.255955858855003]"
49, , ,Kožušany-Tážaly,Kožušany,426800805,"[49.539185070935574, 17.254262170263004]"
17, , ,Kožušany-Tážaly,Kožušany,426933805,"[49.544295834679744, 17.247608957214972]"
92, , ,Kožušany-Tážaly,Kožušany,426823805,"[49.539199556404654, 17.25229626956627]"
16, , ,Kožušany-Tážaly,Kožušany,426934805,"[49.54411369923524, 17.247630440501005]"
81, , ,Kožušany-Tážaly,Tážaly,460205805,"[49.53525803094265, 17.252721909461435]"
24, , ,Kožušany-Tážaly,Kožušany,426884805,"[49.53881815092287, 17.255545588629868]"
28, , ,Kožušany-Tážaly,Kožušany,426920805,"[49.53981672209616, 17.254840309621237]"
85, , ,Kožušany-Tážaly,Kožušany,426818805,"[49.54097276989671, 17.256162992769962]"
44, , ,Kožušany-Tážaly,Tážaly,460203805,"[49.53275324060052, 17.25480352130321]"
79, , ,Kožušany-Tážaly,Kožušany,426964805,"[49.539496399886794, 17.25209258199534]"
31, , ,Kožušany-Tážaly,Kožušany,426788805,"[49.54023569612992, 17.255909062248236]"
59, , ,Kožušany-Tážaly,Tážaly,460171805,"[49.532436609640335, 17.252148087928667]"
59, , ,Kožušany-Tážaly,Kožušany,426794805,"[49.53885117959538, 17.25360478095003]"
146, , ,Kožušany-Tážaly,Kožušany,426895805,"[49.538376759050756, 17.25582660768361]"
7, , ,Kožušany-Tážaly,Kožušany,426921805,"[49.54276402263985, 17.248521438732926]"
10, , ,Kožušany-Tážaly,Tážaly,460149805,"[49.53253429593515, 17.255005948467055]"
5, , ,Kožušany-Tážaly,Tážaly,460141805,"[49.53338383092889, 17.253594210512205]"
23, , ,Kožušany-Tážaly,Tážaly,460157805,"[49.53238710824364, 17.25520712540139]"
72, , ,Kožušany-Tážaly,Tážaly,460195805,"[49.534983628716404, 17.252550739174726]"
2, , ,Kožušany-Tážaly,Kožušany,426905805,"[49.54095779969525, 17.24909536321834]"
64, , ,Kožušany-Tážaly,Tážaly,460138805,"[49.53289354521893, 17.25171794050543]"
104, , ,Kožušany-Tážaly,Kožušany,426760805,"[49.53688546310618, 17.253524299774906]"
93, , ,Kožušany-Tážaly,Tážaly,460219805,"[49.5317410259679, 17.251536110479808]"
83, , ,Kožušany-Tážaly,Tážaly,460208805,"[49.534399352086645, 17.252308101371863]"
73, , ,Kožušany-Tážaly,Kožušany,426945805,"[49.539038771853576, 17.252813511795175]"
52, , ,Kožušany-Tážaly,Kožušany,426845805,"[49.538854628122486, 17.255021672835838]"
78, , ,Kožušany-Tážaly,Tážaly,460182805,"[49.53506971135945, 17.25260325042031]"
91, , ,Kožušany-Tážaly,Kožušany,426761805,"[49.536998472294634, 17.253507022705477]"
132, , ,Kožušany-Tážaly,Kožušany,426883805,"[49.54161054025312, 17.252233769059618]"
128, , ,Kožušany-Tážaly,Kožušany,426888805,"[49.540883202822734, 17.251251332914077]"
70, , ,Kožušany-Tážaly,Tážaly,460188805,"[49.53263459246618, 17.255485986403336]"
124, , ,Kožušany-Tážaly,Kožušany,426857805,"[49.540377086860865, 17.251508143046085]"
34, , ,Kožušany-Tážaly,Tážaly,460159805,"[49.53303327891012, 17.255467955994614]"
10, , ,Kožušany-Tážaly,Kožušany,426776805,"[49.53934823799375, 17.253893281938666]"
162, , ,Kožušany-Tážaly,Kožušany,703380805,"[49.538653654284445, 17.25820476710026]"
4, , ,Kožušany-Tážaly,Kožušany,426903805,"[49.54334677087714, 17.24821036557528]"
48, , ,Kožušany-Tážaly,Kožušany,426950805,"[49.53923562902044, 17.254243332871514]"
72, , ,Kožušany-Tážaly,Kožušany,426813805,"[49.540230606375836, 17.25514779075463]"
86, , ,Kožušany-Tážaly,Kožušany,426819805,"[49.53809114393974, 17.252953127627766]"
49, , ,Kožušany-Tážaly,Tážaly,460126805,"[49.53383619328542, 17.252027391436343]"
123, , ,Kožušany-Tážaly,Kožušany,426853805,"[49.540299238393985, 17.251561845041703]"
65, , ,Kožušany-Tážaly,Tážaly,460183805,"[49.53225798517658, 17.252124723832686]"
73, , ,Kožušany-Tážaly,Tážaly,460217805,"[49.5331531498774, 17.251745720451044]"
8, , ,Kožušany-Tážaly,Kožušany,426900805,"[49.53755840292489, 17.25838391032069]"
77, , ,Kožušany-Tážaly,Kožušany,426816805,"[49.53895170254386, 17.25553017445707]"
3, , ,Kožušany-Tážaly,Tážaly,460142805,"[49.533413212420704, 17.25298882543229]"
37, , ,Kožušany-Tážaly,Kožušany,426795805,"[49.53866763948776, 17.25673273624212]"
131, , ,Kožušany-Tážaly,Kožušany,426881805,"[49.541725466191394, 17.25212329540309]"
64, , ,Kožušany-Tážaly,Kožušany,426889805,"[49.53887246985385, 17.25590871940296]"
24, , ,Kožušany-Tážaly,Tážaly,460158805,"[49.53233458080672, 17.255280683557423]"
98, , ,Kožušany-Tážaly,Kožušany,426770805,"[49.538986451912294, 17.25237953795874]"
68, , ,Kožušany-Tážaly,Kožušany,426879805,"[49.53797456228249, 17.255673137205527]"
94, , ,Kožušany-Tážaly,Kožušany,426825805,"[49.54104195423846, 17.25156920547932]"
166, , ,Kožušany-Tážaly,Kožušany,776784805,"[49.537633210317075, 17.255166993144847]"
164, , ,Kožušany-Tážaly,Kožušany,740922805,"[49.53915150237336, 17.257793506193156]"
169, , ,Kožušany-Tážaly,Kožušany,837328805,"[49.54089212818632, 17.254268085232862]"
170, , ,Kožušany-Tážaly,Kožušany,890464805,"[49.53644327443627, 17.257543757280963]"
99, , ,Kožušany-Tážaly,Tážaly,873392805,"[49.5346569986053, 17.253752652453315]"
25, , ,Kožušany-Tážaly,Tážaly,843255805,"[49.532471158435186, 17.25541808268388]"
165, , ,Kožušany-Tážaly,Kožušany,753392805,"[49.53909001163278, 17.257510753654277]"
101, , ,Kožušany-Tážaly,Tážaly,777565805,"[49.534622293706995, 17.253169267744678]"
167, , ,Kožušany-Tážaly,Kožušany,779358805,"[49.54157180354865, 17.250883567262594]"
18, , ,Kožušany-Tážaly,Tážaly,753294805,"[49.533662557572065, 17.25386149068313]"
103, , ,Kožušany-Tážaly,Tážaly,929241805,"[49.53412304347278, 17.25386704370129]"
163, , ,Kožušany-Tážaly,Kožušany,14861105010,"[49.536935799593785, 17.25401840254378]"
29, , ,Kožušany-Tážaly,Tážaly,460163805,"[49.532306029751446, 17.25575250479657]"
113, , ,Kožušany-Tážaly,Tážaly,29169091010,"[49.5306901812398, 17.251358733898922]"
114, , ,Kožušany-Tážaly,Tážaly,29771351010,"[49.53568432157545, 17.254802025081176]"
111, , ,Kožušany-Tážaly,Tážaly,29308136010,"[49.5317335984839, 17.25365654748879]"
