cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
233, , ,Plavsko,Plavsko,62212074010,"[49.08271548972807, 14.910963391991563]"
95, , ,Plavsko,Plavsko,265503303,"[49.06940486612248, 14.924310542636468]"
65, , ,Plavsko,Plavsko,265386303,"[49.08491354457188, 14.901220474175512]"
161, , ,Plavsko,Plavsko,265392303,"[49.08290690149542, 14.898857982411679]"
174, , ,Plavsko,Plavsko,265448303,"[49.08425691888195, 14.90411763371165]"
36, , ,Plavsko,Plavsko,265450303,"[49.08541557662913, 14.904437827006818]"
80, , ,Plavsko,Plavsko,265451303,"[49.08498122354189, 14.899457426362002]"
101, , ,Plavsko,Plavsko,265452303,"[49.07201264422982, 14.908703954466247]"
84, , ,Plavsko,Plavsko,265469303,"[49.0852120391375, 14.899058300249774]"
38, , ,Plavsko,Plavsko,265474303,"[49.085444392109416, 14.905018206436111]"
191, , ,Plavsko,Plavsko,265492303,"[49.08566995388074, 14.911341492281167]"
60, , ,Plavsko,Plavsko,265493303,"[49.08495981588723, 14.899980859607119]"
131, , ,Plavsko,Plavsko,265418303,"[49.08431638677869, 14.905369264585568]"
46, , ,Plavsko,Plavsko,265440303,"[49.08680249149085, 14.908866720711279]"
3, , ,Plavsko,Plavsko,265459303,"[49.08446633090083, 14.907750640308553]"
9, , ,Plavsko,Plavsko,265462303,"[49.08418051274084, 14.90619110268479]"
66, , ,Plavsko,Plavsko,265468303,"[49.08397968451444, 14.902683703197706]"
154, , ,Plavsko,Plavsko,265495303,"[49.08557862452305, 14.89981359064673]"
62, , ,Plavsko,Plavsko,265532303,"[49.0848894374307, 14.906143601301189]"
185, , ,Plavsko,Plavsko,265542303,"[49.084483942600585, 14.900951903838235]"
214, , ,Plavsko,Plavsko,27303499010,"[49.084687588279515, 14.897455688028474]"
18, , ,Plavsko,Plavsko,354981303,"[49.07358636491119, 14.928211602671377]"
226, , ,Plavsko,Plavsko,24773881010,"[49.084263771805226, 14.904611391436179]"
90, , ,Plavsko,Plavsko,265271303,"[49.071608190642436, 14.929849614963235]"
8, , ,Plavsko,Plavsko,265304303,"[49.084525549100945, 14.90629073539349]"
20, , ,Plavsko,Plavsko,265308303,"[49.073683692451084, 14.927809464648064]"
7, , ,Plavsko,Plavsko,265322303,"[49.08448906046857, 14.906793137914542]"
143, , ,Plavsko,Plavsko,265327303,"[49.085430776344644, 14.906913095244434]"
28, , ,Plavsko,Plavsko,265333303,"[49.08511102660031, 14.901628705181698]"
105, , ,Plavsko,Plavsko,265335303,"[49.083613409632086, 14.909593697878773]"
127, , ,Plavsko,Plavsko,265357303,"[49.087007266743896, 14.911031408449183]"
44, , ,Plavsko,Plavsko,265364303,"[49.08302596052634, 14.912036271695746]"
94, , ,Plavsko,Plavsko,265369303,"[49.07160586284017, 14.923020576732855]"
176, , ,Plavsko,Plavsko,265390303,"[49.08715830904296, 14.911153183494974]"
48, , ,Plavsko,Plavsko,265404303,"[49.08550525707636, 14.908976396810765]"
50, , ,Plavsko,Plavsko,265435303,"[49.08506349535184, 14.909124954524033]"
120, , ,Plavsko,Plavsko,265460303,"[49.08418992722306, 14.90967592101196]"
74, , ,Plavsko,Plavsko,265470303,"[49.0846408837898, 14.89975055034218]"
4, , ,Plavsko,Plavsko,265471303,"[49.08624345110608, 14.91129372152416]"
35, , ,Plavsko,Plavsko,265484303,"[49.08537382463405, 14.90425934071128]"
133, , ,Plavsko,Plavsko,265500303,"[49.08549588161738, 14.899030643100973]"
190, , ,Plavsko,Plavsko,265543303,"[49.08452742460729, 14.903604166573766]"
56, , ,Plavsko,Plavsko,265552303,"[49.084687158352644, 14.903744615258748]"
227, , ,Plavsko,Plavsko,28592391010,"[49.086672259925194, 14.910257442723065]"
169, , ,Plavsko,Plavsko,321501303,"[49.08452333559966, 14.90042875379064]"
41, , ,Plavsko,Plavsko,15082637010,"[49.07285546021549, 14.92982375831834]"
215, , ,Plavsko,Plavsko,22948237010,"[49.08477627819955, 14.897192348549385]"
222, , ,Plavsko,Plavsko,370839303,"[49.08371250184498, 14.90841361020642]"
91, , ,Plavsko,Plavsko,265323303,"[49.07174928649869, 14.929285439199937]"
175, , ,Plavsko,Plavsko,265377303,"[49.085045876679594, 14.90206131316562]"
47, , ,Plavsko,Plavsko,265519303,"[49.08491681301756, 14.908419241266884]"
196, , ,Plavsko,Plavsko,265533303,"[49.08373500330142, 14.9071593200078]"
146, , ,Plavsko,Plavsko,265538303,"[49.08642495132503, 14.897510115757408]"
39, , ,Plavsko,Plavsko,265550303,"[49.08538239508652, 14.905519218741473]"
218, , ,Plavsko,Plavsko,29485306010,"[49.084825482827725, 14.896258942431826]"
221, , ,Plavsko,Plavsko,380550303,"[49.08672575362355, 14.911018628347584]"
18, , ,Plavsko,Plavsko,265265303,"[49.08416666260379, 14.902571701725789]"
166, , ,Plavsko,Plavsko,265287303,"[49.08514776027467, 14.909680741685497]"
158, , ,Plavsko,Plavsko,265302303,"[49.083175208037716, 14.898791038820676]"
10, , ,Plavsko,Plavsko,265305303,"[49.0845679331428, 14.90591694363678]"
16, , ,Plavsko,Plavsko,265311303,"[49.073914427819126, 14.928147716419225]"
79, , ,Plavsko,Plavsko,265340303,"[49.08429916697172, 14.910334414673642]"
28, , ,Plavsko,Plavsko,265341303,"[49.074121544470664, 14.928463338425207]"
71, , ,Plavsko,Plavsko,265344303,"[49.08449993346963, 14.899594490686136]"
124, , ,Plavsko,Plavsko,265385303,"[49.08544292372422, 14.90660525222498]"
125, , ,Plavsko,Plavsko,265409303,"[49.085435635030386, 14.906690240848468]"
152, , ,Plavsko,Plavsko,265437303,"[49.08368427340267, 14.89905656511804]"
111, , ,Plavsko,Plavsko,265438303,"[49.085687813207585, 14.9107983389031]"
109, , ,Plavsko,Plavsko,265317303,"[49.087068711004086, 14.910426666770535]"
142, , ,Plavsko,Plavsko,265330303,"[49.08620690788656, 14.910435410795722]"
25, , ,Plavsko,Plavsko,265375303,"[49.0848336347745, 14.90086113483017]"
147, , ,Plavsko,Plavsko,265442303,"[49.08620642068542, 14.897525296513974]"
144, , ,Plavsko,Plavsko,265456303,"[49.0835715234671, 14.898876242203798]"
173, , ,Plavsko,Plavsko,265457303,"[49.08433233430089, 14.908300373269109]"
107, , ,Plavsko,Plavsko,265522303,"[49.08121539559704, 14.882257879273151]"
162, , ,Plavsko,Plavsko,265525303,"[49.085327512306, 14.904871965070974]"
130, , ,Plavsko,Plavsko,265529303,"[49.08455572827044, 14.906508669130295]"
212, , ,Plavsko,Plavsko,14792438010,"[49.08447210007864, 14.897873712616082]"
201, , ,Plavsko,Plavsko,375886303,"[49.087217424258576, 14.91067952673985]"
134, , ,Plavsko,Plavsko,265268303,"[49.085931785155715, 14.898876256620197]"
72, , ,Plavsko,Plavsko,265275303,"[49.083956136314185, 14.910111473232554]"
83, , ,Plavsko,Plavsko,265285303,"[49.085423032900195, 14.898189939341373]"
41, , ,Plavsko,Plavsko,265384303,"[49.08544330015763, 14.906339798132683]"
67, , ,Plavsko,Plavsko,265387303,"[49.08530949249259, 14.9091022782488]"
171, , ,Plavsko,Plavsko,265446303,"[49.085175889821414, 14.895273124402266]"
45, , ,Plavsko,Plavsko,265551303,"[49.085414996809156, 14.907562429215265]"
200, , ,Plavsko,Plavsko,309740303,"[49.08666284749502, 14.91201137490322]"
206, , ,Plavsko,Plavsko,352963303,"[49.08535521912899, 14.90025983946058]"
213, , ,Plavsko,Plavsko,371384303,"[49.08459002447698, 14.897632844635822]"
208, , ,Plavsko,Plavsko,383198303,"[49.08663760544411, 14.909332608298223]"
31, , ,Plavsko,Plavsko,265263303,"[49.08545462718094, 14.90293689302522]"
135, , ,Plavsko,Plavsko,265284303,"[49.085939492538905, 14.89910268426389]"
229, , ,Plavsko,Plavsko,62338562010,"[49.08408749872571, 14.909289588138348]"
61, , ,Plavsko,Plavsko,265319303,"[49.084204067690344, 14.899537281691572]"
30, , ,Plavsko,Plavsko,265338303,"[49.085387274058654, 14.902310352545095]"
19, , ,Plavsko,Plavsko,265325303,"[49.08424802422714, 14.902305282278071]"
168, , ,Plavsko,Plavsko,265351303,"[49.08390812285139, 14.899358033703617]"
164, , ,Plavsko,Plavsko,265352303,"[49.0837914196445, 14.899179188746322]"
106, , ,Plavsko,Plavsko,265354303,"[49.07188303420716, 14.908223198499659]"
78, , ,Plavsko,Plavsko,265356303,"[49.0853228708662, 14.898359054840201]"
150, , ,Plavsko,Plavsko,265360303,"[49.0830690577514, 14.898248210831367]"
126, , ,Plavsko,Plavsko,265365303,"[49.08292592623398, 14.912220784840903]"
172, , ,Plavsko,Plavsko,265371303,"[49.08450158733982, 14.910413491979838]"
40, , ,Plavsko,Plavsko,265382303,"[49.07360055135464, 14.928556355486418]"
194, , ,Plavsko,Plavsko,265393303,"[49.086852624341724, 14.912774530703967]"
36, , ,Plavsko,Plavsko,265402303,"[49.07264423222796, 14.929259531049667]"
149, , ,Plavsko,Plavsko,265414303,"[49.08497489438088, 14.910363869957962]"
14, , ,Plavsko,Plavsko,265443303,"[49.083995107784716, 14.904481348520214]"
112, , ,Plavsko,Plavsko,265455303,"[49.08613412658593, 14.91110867805617]"
129, , ,Plavsko,Plavsko,265476303,"[49.08457440436762, 14.906619268018188]"
186, , ,Plavsko,Plavsko,265486303,"[49.085181836741484, 14.91097003691884]"
64, , ,Plavsko,Plavsko,265499303,"[49.083504329907164, 14.910194917119385]"
11, , ,Plavsko,Plavsko,265516303,"[49.084343684514444, 14.905694915398803]"
37, , ,Plavsko,Plavsko,265524303,"[49.08536015315391, 14.90464108289645]"
5, , ,Plavsko,Plavsko,265536303,"[49.08448108858671, 14.907298136750331]"
6, , ,Plavsko,Plavsko,345261303,"[49.08441054006812, 14.906914559949485]"
207, , ,Plavsko,Plavsko,351389303,"[49.082897836993126, 14.899546822874132]"
42, , ,Plavsko,Plavsko,265408303,"[49.0853986443285, 14.906792613196638]"
96, , ,Plavsko,Plavsko,265477303,"[49.0702352951835, 14.921913503283156]"
188, , ,Plavsko,Plavsko,265482303,"[49.0837455698158, 14.910193905685789]"
75, , ,Plavsko,Plavsko,265501303,"[49.08483109235728, 14.8995107245156]"
86, , ,Plavsko,Plavsko,265531303,"[49.086075167080004, 14.909764118336497]"
220, , ,Plavsko,Plavsko,28935424010,"[49.08466282120427, 14.896625834090472]"
202, , ,Plavsko,Plavsko,300680303,"[49.083940640842805, 14.902294400306404]"
204, , ,Plavsko,Plavsko,353649303,"[49.08299471371095, 14.911609661798538]"
210, , ,Plavsko,Plavsko,15310106010,"[49.08429232659811, 14.898405280317712]"
223, , ,Plavsko,Plavsko,61420671010,"[49.08780942613212, 14.911134811050802]"
179, , ,Plavsko,Plavsko,265301303,"[49.08500419557109, 14.904412468372001]"
224, , ,Plavsko,Plavsko,25890840010,"[49.08747847637269, 14.910897289259653]"
148, , ,Plavsko,Plavsko,265266303,"[49.08606357955625, 14.91027785957513]"
132, , ,Plavsko,Plavsko,265279303,"[49.085482062640004, 14.899234578363355]"
217, , ,Plavsko,Plavsko,61912793010,"[49.08499690025274, 14.896480158795514]"
234, , ,Plavsko,Plavsko,61471768010,"[49.08297097253043, 14.89773166484716]"
69, , ,Plavsko,Plavsko,265288303,"[49.08532020502141, 14.907817300481385]"
102, , ,Plavsko,Plavsko,265300303,"[49.08519790486582, 14.908111898205012]"
1, , ,Plavsko,Plavsko,265316303,"[49.071108709767955, 14.92224165608983]"
121, , ,Plavsko,Plavsko,265334303,"[49.08502975109096, 14.901950895556093]"
151, , ,Plavsko,Plavsko,265342303,"[49.08321659876206, 14.898409160167628]"
16, , ,Plavsko,Plavsko,265346303,"[49.08419579139403, 14.903512785954968]"
15, , ,Plavsko,Plavsko,265347303,"[49.08472407085671, 14.904882704254135]"
155, , ,Plavsko,Plavsko,265372303,"[49.08353302064637, 14.899306423583406]"
82, , ,Plavsko,Plavsko,265380303,"[49.08592108535707, 14.909589106644379]"
24, , ,Plavsko,Plavsko,265328303,"[49.08463356178508, 14.900242725425914]"
159, , ,Plavsko,Plavsko,265315303,"[49.08305463388773, 14.898600958236026]"
27, , ,Plavsko,Plavsko,265329303,"[49.084294584720176, 14.909763440734052]"
32, , ,Plavsko,Plavsko,265373303,"[49.08549657225278, 14.903078612330365]"
43, , ,Plavsko,Plavsko,265395303,"[49.085405413930715, 14.907117946645414]"
52, , ,Plavsko,Plavsko,265403303,"[49.08638633436969, 14.911204623057857]"
