cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Mladé Bříště,Mladé Bříště,305722304,"[49.49126993734827, 15.332887661111785]"
14, , ,Mladé Bříště,Mladé Bříště,305778304,"[49.49109771002731, 15.33500101154682]"
26, , ,Mladé Bříště,Mladé Bříště,305690304,"[49.4934856617353, 15.336470202153736]"
8, , ,Mladé Bříště,Hojkovy,305715304,"[49.48842123318627, 15.34667231865525]"
9, , ,Mladé Bříště,Záhoří,320542304,"[49.504383791632534, 15.32532152199906]"
39, , ,Mladé Bříště,Mladé Bříště,305737304,"[49.49262654790624, 15.335520132793166]"
5, , ,Mladé Bříště,Mladé Bříště,305758304,"[49.49159271403528, 15.335370093428988]"
21, , ,Mladé Bříště,Mladé Bříště,305702304,"[49.492997325028504, 15.336987279578878]"
41, , ,Mladé Bříště,Mladé Bříště,487235304,"[49.492063436896444, 15.334062854367303]"
38, , ,Mladé Bříště,Záhoří,0,"[49.501666862589, 15.325100580118008]"
17, , ,Mladé Bříště,Mladé Bříště,305703304,"[49.493898668572974, 15.338643253757457]"
32, , ,Mladé Bříště,Mladé Bříště,305686304,"[49.49190522069406, 15.333661999475426]"
6, , ,Mladé Bříště,Mladé Bříště,305695304,"[49.49317217880148, 15.337455628876107]"
37, , ,Mladé Bříště,Záhoří,320524304,"[49.503233355342296, 15.326488798340703]"
5, , ,Mladé Bříště,Záhoří,320544304,"[49.504070120898675, 15.323504251972395]"
25, , ,Mladé Bříště,Mladé Bříště,305701304,"[49.49307572562903, 15.335921830220936]"
31, , ,Mladé Bříště,Záhoří,320546304,"[49.50461941713454, 15.328934495124495]"
19, , ,Mladé Bříště,Mladé Bříště,305741304,"[49.492417205062935, 15.335318999211822]"
23, , ,Mladé Bříště,Mladé Bříště,305697304,"[49.492530886137935, 15.33568167850542]"
11, , ,Mladé Bříště,Záhoří,320528304,"[49.505214237700116, 15.327635931086897]"
1, , ,Mladé Bříště,Mladé Bříště,305720304,"[49.49022416528613, 15.333636578116135]"
32, , ,Mladé Bříště,Záhoří,320533304,"[49.50449457892624, 15.328601855564985]"
24, , ,Mladé Bříště,Mladé Bříště,305719304,"[49.49280766624436, 15.335837435214904]"
44, , ,Mladé Bříště,Mladé Bříště,305771304,"[49.49271202734286, 15.336933738481472]"
35, , ,Mladé Bříště,Záhoří,320536304,"[49.5045792559197, 15.329631748492183]"
18, , ,Mladé Bříště,Mladé Bříště,305718304,"[49.49267453943487, 15.336325189584285]"
30, , ,Mladé Bříště,Mladé Bříště,305742304,"[49.4937231722854, 15.335976704674321]"
34, , ,Mladé Bříště,Záhoří,320535304,"[49.50420747964515, 15.328702882389038]"
27, , ,Mladé Bříště,Mladé Bříště,61812750010,"[49.49327266099375, 15.336011967910277]"
4, , ,Mladé Bříště,Záhoří,320574304,"[49.50349294675807, 15.32367980159497]"
12, , ,Mladé Bříště,Hojkovy,305717304,"[49.489221816814315, 15.346138845674627]"
45, , ,Mladé Bříště,Mladé Bříště,432675304,"[49.49161668257149, 15.332613559921759]"
12, , ,Mladé Bříště,Mladé Bříště,305773304,"[49.490849315972135, 15.336209833305082]"
29, , ,Mladé Bříště,Záhoří,320552304,"[49.50382070861845, 15.32855201151459]"
7, , ,Mladé Bříště,Záhoří,320549304,"[49.504188508191234, 15.32488542034442]"
19, , ,Mladé Bříště,Záhoří,320538304,"[49.50201792898866, 15.3257087228368]"
20, , ,Mladé Bříště,Mladé Bříště,386555304,"[49.492026521702755, 15.335285588075001]"
25, , ,Mladé Bříště,Záhoří,320534304,"[49.503667554235264, 15.327854673996502]"
47, , ,Mladé Bříště,Mladé Bříště,386556304,"[49.49195824548452, 15.335238474050934]"
16, , ,Mladé Bříště,Mladé Bříště,305684304,"[49.492389619016336, 15.336094061272492]"
48, , ,Mladé Bříště,Mladé Bříště,502043304,"[49.490193538730516, 15.335357343241377]"
50, , ,Mladé Bříště,Mladé Bříště,529972304,"[49.49345680782935, 15.33517423901383]"
1, , ,Mladé Bříště,Záhoří,320567304,"[49.50257992612658, 15.324049692910712]"
49, , ,Mladé Bříště,Mladé Bříště,556807304,"[49.49345495863806, 15.335987081659614]"
24, , ,Mladé Bříště,Záhoří,320523304,"[49.50379889327508, 15.325531239320037]"
51, , ,Mladé Bříště,Mladé Bříště,572043304,"[49.49269914061855, 15.332988475049326]"
39, , ,Mladé Bříště,Záhoří,14927306010,"[49.503681117849304, 15.325301897864387]"
15, , ,Mladé Bříště,Hojkovy,544486304,"[49.48936436804963, 15.346150009463194]"
55, , ,Mladé Bříště,Mladé Bříště,33948944010,"[49.49307341803545, 15.335135808989639]"
14, , ,Mladé Bříště,Záhoří,320553304,"[49.50400230693876, 15.327468108388123]"
7, , ,Mladé Bříště,Hojkovy,305750304,"[49.48829416962273, 15.346320705730056]"
10, , ,Mladé Bříště,Hojkovy,305698304,"[49.48771640103868, 15.345791744561208]"
3, , ,Mladé Bříště,Mladé Bříště,49569248010,"[49.49148388039975, 15.333869329569264]"
4, , ,Mladé Bříště,Mladé Bříště,305739304,"[49.49126090513363, 15.334468673567018]"
40, , ,Mladé Bříště,Mladé Bříště,305746304,"[49.491138072495716, 15.333518459900496]"
27, , ,Mladé Bříště,Záhoří,320551304,"[49.50402494053509, 15.3239709169538]"
20, , ,Mladé Bříště,Záhoří,320579304,"[49.502952397456816, 15.325708088985042]"
60, , ,Mladé Bříště,Mladé Bříště,59643693010,"[49.493152419526844, 15.333882418789825]"
58, , ,Mladé Bříště,Mladé Bříště,58876618010,"[49.4928490922883, 15.334163335835512]"
59, , ,Mladé Bříště,Mladé Bříště,59655675010,"[49.49316808066167, 15.33418548055964]"
42, , ,Mladé Bříště,Záhoří,320532304,"[49.50372272997558, 15.324154338107371]"
61, , ,Mladé Bříště,Mladé Bříště,60085312010,"[49.49285351078453, 15.33388424000083]"
62, , ,Mladé Bříště,Mladé Bříště,60090169010,"[49.49343581957754, 15.334579203251241]"
46, , ,Mladé Bříště,Mladé Bříště,305772304,"[49.490481719583535, 15.336255030798718]"
63, , ,Mladé Bříště,Mladé Bříště,61872772010,"[49.492867966747944, 15.334479133716426]"
