cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
291, , ,Rapšach,Rapšach,161018333,"[48.880662269704224, 14.923272268910866]"
13, ,Velký London,Rapšach,Rapšach,0,"[48.89010091692756, 14.956611124987267]"
328, ,Spáleniště,Rapšach,Rapšach,62212071010,"[48.87260559152982, 14.946791968013994]"
166, , ,Rapšach,Rapšach,62138817010,"[48.878601124499994, 14.934598936720066]"
150, , ,Rapšach,Rapšach,15460470010,"[48.88146675710214, 14.934459389221372]"
197, ,Ochůzky,Rapšach,Rapšach,221433333,"[48.86373535830769, 14.926753264287347]"
124, , ,Rapšach,Rapšach,35316056010,"[48.88092707271216, 14.934195010927823]"
98, ,Londonská,Rapšach,Rapšach,25935313010,"[48.87854067751329, 14.941445863185605]"
26, , ,Rapšach,Rapšach,161275333,"[48.878427823869146, 14.931935798097362]"
178, ,U Cihelny,Rapšach,Rapšach,161091333,"[48.884530355825795, 14.937271423676805]"
100, , ,Rapšach,Rapšach,161232333,"[48.878595264194075, 14.935168901398159]"
56, , ,Rapšach,Rapšach,161070333,"[48.8791975484532, 14.932224975394464]"
4, , ,Rapšach,Rapšach,0,"[48.8773573124733, 14.93128589911644]"
1, , ,Rapšach,Rapšach,0,"[48.877318914075296, 14.931156015376342]"
2, , ,Rapšach,Rapšach,0,"[48.87735032310819, 14.931204789878283]"
62, , ,Rapšach,Nová Ves u Klikova,160666333,"[48.90826021259167, 14.975470672469003]"
299, ,Londonská,Rapšach,Rapšach,28822326010,"[48.87915102299042, 14.93747530566803]"
71, , ,Rapšach,Rapšach,30200427010,"[48.87881145715483, 14.933953971238303]"
1, , ,Rapšach,Rapšach,161322333,"[48.87897104819348, 14.936438489758084]"
3, , ,Rapšach,Rapšach,161238333,"[48.87892181612396, 14.929972303467393]"
5, , ,Rapšach,Rapšach,20613788010,"[48.87841869401828, 14.933605521463761]"
6, , ,Rapšach,Rapšach,161053333,"[48.87880723398697, 14.934326037892586]"
7, , ,Rapšach,Rapšach,161299333,"[48.87877731991751, 14.933768241312931]"
8, , ,Rapšach,Rapšach,161300333,"[48.878676872406274, 14.933444401092256]"
9, , ,Rapšach,Rapšach,161301333,"[48.878565501762644, 14.93257275574485]"
10, ,Londonská,Rapšach,Rapšach,161116333,"[48.879621508903654, 14.940833267683788]"
11, , ,Rapšach,Rapšach,161039333,"[48.8789871957462, 14.935046615094146]"
12, , ,Rapšach,Rapšach,161210333,"[48.87794777006298, 14.931402680859804]"
14, , ,Rapšach,Rapšach,161296333,"[48.87815509156623, 14.930756653448789]"
15, , ,Rapšach,Rapšach,161042333,"[48.877765225493114, 14.931810061358927]"
16, , ,Rapšach,Rapšach,161323333,"[48.877992792243816, 14.929083908256905]"
17, , ,Rapšach,Rapšach,161273333,"[48.878037576326186, 14.9333922616027]"
20, , ,Rapšach,Rapšach,161302333,"[48.877823926798456, 14.930176044292061]"
21, , ,Rapšach,Rapšach,161081333,"[48.878241946808345, 14.928292087123603]"
22, , ,Rapšach,Rapšach,161285333,"[48.87868432372145, 14.928479423723015]"
23, ,Londonská,Rapšach,Rapšach,161257333,"[48.87895874731263, 14.937664608069381]"
24, , ,Rapšach,Rapšach,172920333,"[48.87847163780728, 14.93222011632744]"
25, ,Londonská,Rapšach,Rapšach,161219333,"[48.87978708741896, 14.941597966575056]"
27, ,Londonská,Rapšach,Rapšach,161221333,"[48.87981539367831, 14.941716110085919]"
28, , ,Rapšach,Rapšach,161068333,"[48.8791783289685, 14.931791412744472]"
29, , ,Rapšach,Rapšach,161128333,"[48.87914113751683, 14.931991270964787]"
30, , ,Rapšach,Rapšach,161324333,"[48.87939863168679, 14.93255899745218]"
31, , ,Rapšach,Rapšach,161055333,"[48.879607606730964, 14.932668854253178]"
32, , ,Rapšach,Rapšach,161094333,"[48.87950570710089, 14.93317026777898]"
33, , ,Rapšach,Rapšach,161211333,"[48.879438707034396, 14.933761013902728]"
34, , ,Rapšach,Rapšach,161286333,"[48.87943215539872, 14.934106047586479]"
35, , ,Rapšach,Rapšach,161295333,"[48.879517097032746, 14.934460463012687]"
36, , ,Rapšach,Rapšach,161227333,"[48.8787437852858, 14.935589782093944]"
37, , ,Rapšach,Rapšach,161203333,"[48.87863691103761, 14.933191079003729]"
38, , ,Rapšach,Rapšach,161235333,"[48.87724760153624, 14.938855731313938]"
39, , ,Rapšach,Rapšach,161236333,"[48.87711659692864, 14.93933536565025]"
40, , ,Rapšach,Rapšach,161140333,"[48.87717019754252, 14.92953560305104]"
41, ,Tokániště,Rapšach,Rapšach,161267333,"[48.87889922849414, 14.966714032347399]"
42, ,Tokániště,Rapšach,Rapšach,161268333,"[48.87852043830861, 14.966843779739607]"
43, , ,Rapšach,Rapšach,161024333,"[48.878061183359414, 14.927667940455185]"
44, , ,Rapšach,Rapšach,161064333,"[48.87938982984178, 14.933509453427542]"
45, , ,Rapšach,Rapšach,161084333,"[48.8802618942344, 14.935000464289542]"
46, , ,Rapšach,Rapšach,161087333,"[48.8800413096904, 14.935071640169856]"
47, ,Londonská,Rapšach,Rapšach,161123333,"[48.878965886708116, 14.939959312907826]"
