cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
150, , ,Dolní Zálezly,Dolní Zálezly,333839510,"[50.60192330391982, 14.040516171987298]"
227, , ,Dolní Zálezly,Dolní Zálezly,333896510,"[50.60135050149011, 14.041573008344617]"
165, , ,Dolní Zálezly,Dolní Zálezly,333867510,"[50.600851669796775, 14.041412087186279]"
130, , ,Dolní Zálezly,Dolní Zálezly,333799510,"[50.598695310936904, 14.050517176897586]"
142, , ,Dolní Zálezly,Dolní Zálezly,333853510,"[50.602145767601, 14.040319005758676]"
133, ,Na Vyhlídce,Dolní Zálezly,Dolní Zálezly,333774510,"[50.59820828563569, 14.061982970196095]"
281, , ,Dolní Zálezly,Dolní Zálezly,50694294010,"[50.60116790908009, 14.040273126354442]"
280, , ,Dolní Zálezly,Dolní Zálezly,454658510,"[50.59488611067878, 14.035304889947584]"
202, ,Jahodová,Dolní Zálezly,Dolní Zálezly,48869281010,"[50.59913973094453, 14.04503710458579]"
198, ,Na Horkách,Dolní Zálezly,Dolní Zálezly,28985508010,"[50.598571538863915, 14.043580769821599]"
277, , ,Dolní Zálezly,Dolní Zálezly,28961454010,"[50.59850389861408, 14.066952029298232]"
197, ,Meruňková,Dolní Zálezly,Dolní Zálezly,27099343010,"[50.59712205389762, 14.054820362851848]"
196, , ,Dolní Zálezly,Dolní Zálezly,333955510,"[50.596162270350014, 14.043450492980291]"
276, , ,Dolní Zálezly,Dolní Zálezly,25681869010,"[50.597972950917914, 14.059694674539424]"
1, ,Za Vodárnou,Dolní Zálezly,Dolní Zálezly,333814510,"[50.5890401660755, 14.030140211497953]"
117, , ,Dolní Zálezly,Dolní Zálezly,333715510,"[50.6002511105035, 14.04257627646584]"
82, ,U kaolinky,Dolní Zálezly,Dolní Zálezly,333559510,"[50.59906260798386, 14.036493483596878]"
43, , ,Dolní Zálezly,Dolní Zálezly,333501510,"[50.59825987467969, 14.061556526213563]"
60, , ,Dolní Zálezly,Dolní Zálezly,333493510,"[50.59764497856833, 14.038081455001851]"
7, , ,Dolní Zálezly,Dolní Zálezly,333689510,"[50.588475607720866, 14.028826159660332]"
50, ,Na Vyhlídce,Dolní Zálezly,Dolní Zálezly,333789510,"[50.59763418888442, 14.062267287007218]"
24, , ,Dolní Zálezly,Dolní Zálezly,333533510,"[50.596850399999, 14.036033987353253]"
